Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ORJARIÇA,24/10/2005 09:00,99.0,0.1,15.7,0.9,Lisboa
ORJARIÇA,25/10/2005 09:00,98.0,0.4,15.9,0.9,Lisboa
ORJARIÇA,26/10/2005 09:00,95.0,0.0,16.5,0.8,Lisboa
ORJARIÇA,27/10/2005 09:00,97.0,10.5,19.0,2.3,Lisboa
ORJARIÇA,28/10/2005 09:00,100.0,6.8,16.7,0.8,Lisboa
ORJARIÇA,29/10/2005 09:00,100.0,2.2,17.7,1.7,Lisboa
ORJARIÇA,30/10/2005 09:00,100.0,21.9,18.5,1.5,Lisboa
ORJARIÇA,31/10/2005 09:00,100.0,5.1,15.5,0.8,Lisboa
ORJARIÇA,01/11/2005 09:00,100.0,5.6,16.4,1.0,Lisboa
ORJARIÇA,02/11/2005 09:00,100.0,0.0,17.7,1.0,Lisboa
ORJARIÇA,03/11/2005 09:00,100.0,31.4,17.1,1.0,Lisboa
ORJARIÇA,04/11/2005 09:00,100.0,6.0,13.8,1.0,Lisboa
ORJARIÇA,05/11/2005 09:00,93.0,0.0,13.1,1.6,Lisboa
ORJARIÇA,06/11/2005 09:00,78.0,0.0,12.9,2.4,Lisboa
ORJARIÇA,07/11/2005 09:00,74.0,0.0,13.3,1.5,Lisboa
ORJARIÇA,08/11/2005 09:00,78.0,0.0,14.4,0.6,Lisboa
ORJARIÇA,09/11/2005 09:00,97.0,4.4,13.5,2.0,Lisboa
ORJARIÇA,10/11/2005 09:00,93.0,0.0,11.8,2.3,Lisboa
ORJARIÇA,11/11/2005 09:00,88.0,0.0,12.5,2.0,Lisboa
ORJARIÇA,12/11/2005 09:00,89.0,0.0,12.8,1.3,Lisboa
ORJARIÇA,13/11/2005 09:00,100.0,13.3,10.1,1.3,Lisboa
ORJARIÇA,14/11/2005 09:00,97.0,0.8,9.6,3.3,Lisboa
ORJARIÇA,15/11/2005 09:00,91.0,0.4,11.7,1.3,Lisboa
ORJARIÇA,16/11/2005 09:00,100.0,0.2,13.3,0.6,Lisboa
ORJARIÇA,17/11/2005 09:00,100.0,0.2,13.2,0.4,Lisboa
ORJARIÇA,18/11/2005 09:00,87.0,0.0,12.5,1.2,Lisboa
ORJARIÇA,19/11/2005 09:00,89.0,21.0,13.2,1.7,Lisboa
ORJARIÇA,20/11/2005 09:00,91.0,18.2,13.0,1.5,Lisboa
ORJARIÇA,21/11/2005 09:00,89.0,24.2,13.0,2.4,Lisboa
ORJARIÇA,22/11/2005 09:00,91.0,8.3,13.5,1.7,Lisboa
ORJARIÇA,23/11/2005 09:00,85.0,0.0,14.0,1.7,Lisboa
ORJARIÇA,24/11/2005 09:00,61.0,0.0,12.8,2.6,Lisboa
ORJARIÇA,25/11/2005 09:00,61.0,0.0,10.3,1.6,Lisboa
ORJARIÇA,26/11/2005 09:00,78.0,2.6,10.5,1.2,Lisboa
ORJARIÇA,27/11/2005 09:00,80.0,6.3,8.0,0.9,Lisboa
ORJARIÇA,28/11/2005 09:00,81.0,1.7,9.1,0.8,Lisboa
ORJARIÇA,29/11/2005 09:00,89.0,4.7,9.2,2.0,Lisboa
ORJARIÇA,30/11/2005 09:00,74.0,0.1,8.6,1.9,Lisboa
ORJARIÇA,01/12/2005 09:00,67.0,0.0,10.1,0.5,Lisboa
ORJARIÇA,02/12/2005 09:00,90.0,16.7,13.4,3.9,Lisboa
ORJARIÇA,03/12/2005 09:00,87.0,4.3,13.5,2.3,Lisboa
ORJARIÇA,04/12/2005 09:00,88.0,0.7,13.1,0.9,Lisboa
ORJARIÇA,05/12/2005 09:00,93.0,2.9,13.5,1.2,Lisboa
ORJARIÇA,06/12/2005 09:00,77.0,0.0,11.0,1.7,Lisboa
ORJARIÇA,07/12/2005 09:00,77.0,0.0,9.9,2.0,Lisboa
ORJARIÇA,08/12/2005 09:00,81.0,0.1,10.4,2.2,Lisboa
ORJARIÇA,09/12/2005 09:00,86.0,0.2,11.4,2.2,Lisboa
ORJARIÇA,10/12/2005 09:00,65.0,0.0,13.6,2.8,Lisboa
ORJARIÇA,11/12/2005 09:00,53.0,0.0,9.1,2.3,Lisboa
ORJARIÇA,12/12/2005 09:00,54.0,0.0,9.5,1.9,Lisboa
ORJARIÇA,13/12/2005 09:00,53.0,0.0,10.6,1.3,Lisboa
ORJARIÇA,14/12/2005 09:00,66.0,0.0,9.9,1.9,Lisboa
ORJARIÇA,15/12/2005 09:00,60.0,0.0,8.0,2.1,Lisboa
ORJARIÇA,16/12/2005 09:00,63.0,0.0,7.1,2.0,Lisboa
ORJARIÇA,17/12/2005 09:00,63.0,0.0,7.7,1.6,Lisboa
ORJARIÇA,18/12/2005 09:00,70.0,0.0,9.7,1.2,Lisboa
ORJARIÇA,19/12/2005 09:00,74.0,0.0,8.9,2.1,Lisboa
ORJARIÇA,20/12/2005 09:00,71.0,0.0,8.4,2.2,Lisboa
ORJARIÇA,21/12/2005 09:00,72.0,0.0,9.1,2.5,Lisboa
ORJARIÇA,22/12/2005 09:00,65.0,0.0,9.0,2.9,Lisboa
ORJARIÇA,23/12/2005 09:00,61.0,0.0,8.9,2.6,Lisboa
ORJARIÇA,24/12/2005 09:00,78.0,0.0,9.6,2.2,Lisboa
ORJARIÇA,25/12/2005 09:00,88.0,0.4,10.9,2.4,Lisboa
ORJARIÇA,26/12/2005 09:00,96.0,5.4,11.9,2.1,Lisboa
ORJARIÇA,27/12/2005 09:00,88.0,4.9,12.0,1.7,Lisboa
ORJARIÇA,28/12/2005 09:00,85.0,1.2,10.9,0.9,Lisboa
ORJARIÇA,29/12/2005 09:00,81.0,0.7,9.6,1.3,Lisboa
ORJARIÇA,30/12/2005 09:00,90.0,0.5,12.5,1.7,Lisboa
ORJARIÇA,31/12/2005 09:00,88.0,0.1,12.1,1.3,Lisboa
ORJARIÇA,01/01/2006 09:00,89.0,3.7,11.8,1.4,Lisboa
ORJARIÇA,02/01/2006 09:00,87.0,1.1,10.9,1.8,Lisboa
ORJARIÇA,03/01/2006 09:00,83.0,0.2,10.1,2.4,Lisboa
ORJARIÇA,04/01/2006 09:00,73.0,0.0,9.3,1.4,Lisboa
ORJARIÇA,05/01/2006 09:00,76.0,0.1,9.6,0.7,Lisboa
ORJARIÇA,06/01/2006 09:00,88.0,5.5,10.9,0.9,Lisboa
ORJARIÇA,07/01/2006 09:00,79.0,2.2,7.9,1.7,Lisboa
ORJARIÇA,08/01/2006 09:00,77.0,0.0,8.5,1.4,Lisboa
ORJARIÇA,09/01/2006 09:00,73.0,0.0,8.9,2.2,Lisboa
ORJARIÇA,10/01/2006 09:00,79.0,0.1,9.3,1.3,Lisboa
ORJARIÇA,11/01/2006 09:00,70.0,0.0,7.5,1.7,Lisboa
ORJARIÇA,12/01/2006 09:00,77.0,0.0,8.5,1.8,Lisboa
ORJARIÇA,13/01/2006 09:00,80.0,0.0,8.8,2.4,Lisboa
ORJARIÇA,14/01/2006 09:00,84.0,6.2,9.8,1.2,Lisboa
ORJARIÇA,15/01/2006 09:00,72.0,1.7,9.9,0.8,Lisboa
ORJARIÇA,16/01/2006 09:00,88.0,13.4,8.7,1.0,Lisboa
ORJARIÇA,17/01/2006 09:00,82.0,0.1,8.2,2.0,Lisboa
ORJARIÇA,18/01/2006 09:00,84.0,0.2,10.1,0.5,Lisboa
ORJARIÇA,19/01/2006 09:00,82.0,0.1,10.5,1.3,Lisboa
ORJARIÇA,20/01/2006 09:00,81.0,0.2,10.5,0.9,Lisboa
ORJARIÇA,21/01/2006 09:00,84.0,0.3,9.7,1.4,Lisboa
ORJARIÇA,22/01/2006 09:00,88.0,0.2,9.7,2.1,Lisboa
ORJARIÇA,23/01/2006 09:00,78.0,0.0,9.8,1.7,Lisboa
ORJARIÇA,24/01/2006 09:00,80.0,0.0,8.4,1.6,Lisboa
ORJARIÇA,25/01/2006 09:00,80.0,0.0,9.9,1.7,Lisboa
ORJARIÇA,26/01/2006 09:00,70.0,0.0,8.9,2.2,Lisboa
ORJARIÇA,27/01/2006 09:00,65.0,0.0,8.8,2.9,Lisboa
ORJARIÇA,28/01/2006 09:00,51.0,0.0,5.4,3.7,Lisboa
ORJARIÇA,29/01/2006 09:00,71.0,8.9,6.6,2.0,Lisboa
ORJARIÇA,30/01/2006 09:00,78.0,8.5,3.0,3.0,Lisboa
ORJARIÇA,31/01/2006 09:00,64.0,0.1,5.9,1.4,Lisboa
ORJARIÇA,01/02/2006 09:00,77.0,0.1,8.2,0.9,Lisboa
ORJARIÇA,02/02/2006 09:00,73.0,0.0,8.9,1.5,Lisboa
ORJARIÇA,03/02/2006 09:00,88.0,6.5,9.4,1.4,Lisboa
ORJARIÇA,04/02/2006 09:00,90.0,0.2,10.1,0.6,Lisboa
ORJARIÇA,05/02/2006 09:00,83.0,0.2,8.5,0.8,Lisboa
ORJARIÇA,06/02/2006 09:00,56.0,0.0,8.6,2.0,Lisboa
ORJARIÇA,07/02/2006 09:00,66.0,0.0,8.7,1.7,Lisboa
ORJARIÇA,08/02/2006 09:00,62.0,0.0,10.2,2.2,Lisboa
ORJARIÇA,09/02/2006 09:00,68.0,0.0,11.3,2.5,Lisboa
ORJARIÇA,10/02/2006 09:00,71.0,0.0,10.7,3.4,Lisboa
ORJARIÇA,11/02/2006 09:00,80.0,0.5,13.4,0.9,Lisboa
ORJARIÇA,12/02/2006 09:00,81.0,0.2,11.7,1.1,Lisboa
ORJARIÇA,13/02/2006 09:00,82.0,0.1,11.6,0.6,Lisboa
ORJARIÇA,14/02/2006 09:00,82.0,0.1,10.8,0.7,Lisboa
ORJARIÇA,15/02/2006 09:00,84.0,0.2,10.6,1.2,Lisboa
ORJARIÇA,16/02/2006 09:00,86.0,1.7,12.0,1.9,Lisboa
ORJARIÇA,17/02/2006 09:00,84.0,1.7,11.7,1.5,Lisboa
ORJARIÇA,18/02/2006 09:00,84.0,1.3,12.1,2.7,Lisboa
ORJARIÇA,19/02/2006 09:00,77.0,12.2,11.0,5.0,Lisboa
ORJARIÇA,20/02/2006 09:00,79.0,9.1,8.8,2.0,Lisboa
ORJARIÇA,21/02/2006 09:00,75.0,2.9,8.8,1.2,Lisboa
ORJARIÇA,22/02/2006 09:00,71.0,1.6,8.0,1.6,Lisboa
ORJARIÇA,23/02/2006 09:00,68.0,0.4,7.4,1.5,Lisboa
ORJARIÇA,24/02/2006 09:00,66.0,0.1,7.1,1.3,Lisboa
ORJARIÇA,25/02/2006 09:00,78.0,4.1,8.3,1.3,Lisboa
ORJARIÇA,26/02/2006 09:00,88.0,13.1,8.0,1.4,Lisboa
ORJARIÇA,27/02/2006 09:00,74.0,0.7,8.7,1.8,Lisboa
ORJARIÇA,28/02/2006 09:00,61.0,0.0,9.1,1.7,Lisboa
ORJARIÇA,01/03/2006 09:00,64.0,0.0,8.9,1.4,Lisboa
ORJARIÇA,02/03/2006 09:00,71.0,0.0,9.1,0.9,Lisboa
ORJARIÇA,03/03/2006 09:00,76.0,0.4,9.9,0.7,Lisboa
ORJARIÇA,04/03/2006 09:00,91.0,14.0,13.2,3.7,Lisboa
ORJARIÇA,05/03/2006 09:00,76.0,2.2,10.2,3.1,Lisboa
ORJARIÇA,06/03/2006 09:00,76.0,0.7,8.5,1.1,Lisboa
ORJARIÇA,07/03/2006 09:00,87.0,0.3,11.2,0.6,Lisboa
ORJARIÇA,08/03/2006 09:00,95.0,0.1,12.2,0.9,Lisboa
ORJARIÇA,09/03/2006 09:00,88.0,0.0,11.6,1.1,Lisboa
ORJARIÇA,10/03/2006 09:00,82.0,1.9,10.8,1.4,Lisboa
ORJARIÇA,11/03/2006 09:00,76.0,0.0,11.3,1.2,Lisboa
ORJARIÇA,12/03/2006 09:00,85.0,0.0,12.3,2.5,Lisboa
ORJARIÇA,13/03/2006 09:00,59.0,0.0,16.0,1.9,Lisboa
ORJARIÇA,14/03/2006 09:00,82.0,0.3,12.8,0.7,Lisboa
ORJARIÇA,15/03/2006 09:00,87.0,0.1,12.7,0.6,Lisboa
ORJARIÇA,16/03/2006 09:00,85.0,0.1,12.4,0.8,Lisboa
ORJARIÇA,17/03/2006 09:00,81.0,9.6,13.4,1.1,Lisboa
ORJARIÇA,18/03/2006 09:00,91.0,14.3,12.5,0.9,Lisboa
ORJARIÇA,19/03/2006 09:00,88.0,11.0,11.7,1.6,Lisboa
ORJARIÇA,20/03/2006 09:00,84.0,2.9,12.1,1.4,Lisboa
ORJARIÇA,21/03/2006 09:00,89.0,1.1,12.3,1.2,Lisboa
ORJARIÇA,22/03/2006 09:00,85.0,0.3,11.5,1.1,Lisboa
ORJARIÇA,23/03/2006 09:00,89.0,3.6,13.1,2.1,Lisboa
ORJARIÇA,24/03/2006 09:00,91.0,18.6,14.1,4.5,Lisboa
ORJARIÇA,25/03/2006 09:00,90.0,0.0,13.8,1.3,Lisboa
ORJARIÇA,26/03/2006 09:00,86.0,0.1,14.7,0.9,Lisboa
ORJARIÇA,27/03/2006 09:00,87.0,0.6,15.6,1.4,Lisboa
ORJARIÇA,28/03/2006 09:00,85.0,0.0,13.1,1.2,Lisboa
ORJARIÇA,29/03/2006 09:00,75.0,0.1,12.4,1.0,Lisboa
ORJARIÇA,30/03/2006 09:00,87.0,0.0,13.4,1.4,Lisboa
ORJARIÇA,31/03/2006 09:00,81.0,0.1,14.9,0.7,Lisboa
ORJARIÇA,01/04/2006 09:00,94.0,0.4,13.8,0.7,Lisboa
ORJARIÇA,02/04/2006 09:00,83.0,0.3,13.9,0.6,Lisboa
ORJARIÇA,03/04/2006 09:00,75.0,0.0,15.2,1.4,Lisboa
ORJARIÇA,04/04/2006 09:00,69.0,0.0,18.5,1.9,Lisboa
ORJARIÇA,05/04/2006 09:00,79.0,2.6,15.0,2.1,Lisboa
ORJARIÇA,06/04/2006 09:00,90.0,11.9,13.3,2.8,Lisboa
ORJARIÇA,07/04/2006 09:00,92.0,5.1,13.1,1.7,Lisboa
ORJARIÇA,08/04/2006 09:00,82.0,0.1,12.8,0.5,Lisboa
ORJARIÇA,09/04/2006 09:00,80.0,0.0,14.2,0.7,Lisboa
ORJARIÇA,10/04/2006 09:00,86.0,1.2,13.6,1.0,Lisboa
ORJARIÇA,11/04/2006 09:00,70.0,0.0,14.8,1.2,Lisboa
ORJARIÇA,12/04/2006 09:00,71.0,0.1,13.8,1.0,Lisboa
ORJARIÇA,13/04/2006 09:00,84.0,0.2,12.7,1.0,Lisboa
ORJARIÇA,14/04/2006 09:00,60.0,0.0,17.2,1.4,Lisboa
ORJARIÇA,15/04/2006 09:00,90.0,2.8,13.6,0.7,Lisboa
ORJARIÇA,16/04/2006 09:00,84.0,0.3,14.0,0.8,Lisboa
ORJARIÇA,17/04/2006 09:00,77.0,0.3,12.8,1.2,Lisboa
ORJARIÇA,18/04/2006 09:00,81.0,0.2,12.4,1.5,Lisboa
ORJARIÇA,19/04/2006 09:00,76.0,0.1,13.1,1.4,Lisboa
ORJARIÇA,20/04/2006 09:00,82.0,0.5,13.9,1.3,Lisboa
ORJARIÇA,21/04/2006 09:00,92.0,5.4,14.0,1.9,Lisboa
ORJARIÇA,22/04/2006 09:00,80.0,10.5,12.0,2.1,Lisboa
ORJARIÇA,23/04/2006 09:00,84.0,2.5,13.0,1.9,Lisboa
ORJARIÇA,24/04/2006 09:00,83.0,0.0,15.6,1.8,Lisboa
ORJARIÇA,25/04/2006 09:00,88.0,0.0,15.4,1.4,Lisboa
ORJARIÇA,26/04/2006 09:00,91.0,0.0,15.4,0.8,Lisboa
ORJARIÇA,27/04/2006 09:00,87.0,0.0,15.8,1.6,Lisboa
ORJARIÇA,28/04/2006 09:00,86.0,0.1,14.8,1.7,Lisboa
ORJARIÇA,29/04/2006 09:00,65.0,0.2,17.2,1.3,Lisboa
ORJARIÇA,30/04/2006 09:00,71.0,0.1,16.1,1.1,Lisboa
ORJARIÇA,01/05/2006 09:00,78.0,0.1,16.2,0.8,Lisboa
ORJARIÇA,02/05/2006 09:00,81.0,0.0,14.7,1.3,Lisboa
ORJARIÇA,03/05/2006 09:00,78.0,0.0,14.7,1.3,Lisboa
ORJARIÇA,04/05/2006 09:00,79.0,0.0,14.3,1.4,Lisboa
ORJARIÇA,05/05/2006 09:00,80.0,0.1,14.6,1.4,Lisboa
ORJARIÇA,06/05/2006 09:00,79.0,0.1,14.6,0.9,Lisboa
ORJARIÇA,07/05/2006 09:00,75.0,0.1,14.1,1.5,Lisboa
ORJARIÇA,08/05/2006 09:00,74.0,0.1,13.6,0.9,Lisboa
ORJARIÇA,09/05/2006 09:00,62.0,0.0,13.6,1.6,Lisboa
ORJARIÇA,10/05/2006 09:00,61.0,0.0,16.1,1.2,Lisboa
ORJARIÇA,11/05/2006 09:00,73.0,0.0,17.1,1.3,Lisboa
ORJARIÇA,12/05/2006 09:00,82.0,0.0,16.4,1.1,Lisboa
ORJARIÇA,13/05/2006 09:00,81.0,0.2,15.3,1.5,Lisboa
ORJARIÇA,14/05/2006 09:00,79.0,0.1,16.1,0.6,Lisboa
ORJARIÇA,15/05/2006 09:00,65.0,0.0,16.8,0.8,Lisboa
ORJARIÇA,16/05/2006 09:00,76.0,0.1,18.5,0.8,Lisboa
ORJARIÇA,17/05/2006 09:00,80.0,0.1,19.6,0.8,Lisboa
ORJARIÇA,18/05/2006 09:00,81.0,0.0,18.7,1.5,Lisboa
ORJARIÇA,19/05/2006 09:00,75.0,0.0,16.4,1.3,Lisboa
ORJARIÇA,20/05/2006 09:00,75.0,0.0,16.2,1.1,Lisboa
ORJARIÇA,21/05/2006 09:00,82.0,0.1,16.5,1.2,Lisboa
ORJARIÇA,22/05/2006 09:00,75.0,0.6,15.5,2.2,Lisboa
ORJARIÇA,23/05/2006 09:00,65.0,0.1,14.6,1.1,Lisboa
ORJARIÇA,24/05/2006 09:00,68.0,0.0,14.1,2.1,Lisboa
ORJARIÇA,25/05/2006 09:00,72.0,0.0,14.9,2.7,Lisboa
ORJARIÇA,26/05/2006 09:00,75.0,0.0,17.8,2.5,Lisboa
ORJARIÇA,27/05/2006 09:00,38.0,0.0,24.4,2.3,Lisboa
ORJARIÇA,28/05/2006 09:00,43.0,0.0,25.8,2.6,Lisboa
ORJARIÇA,29/05/2006 09:00,55.0,0.0,24.3,1.1,Lisboa
ORJARIÇA,30/05/2006 09:00,76.0,0.0,21.1,1.0,Lisboa
ORJARIÇA,31/05/2006 09:00,79.0,0.0,19.1,1.0,Lisboa
ORJARIÇA,01/06/2006 09:00,78.0,0.0,17.6,1.2,Lisboa
ORJARIÇA,02/06/2006 09:00,71.0,0.0,18.9,0.8,Lisboa
ORJARIÇA,03/06/2006 09:00,65.0,0.0,19.7,1.5,Lisboa
ORJARIÇA,04/06/2006 09:00,40.0,0.0,23.2,2.0,Lisboa
ORJARIÇA,05/06/2006 09:00,57.0,0.0,21.7,1.1,Lisboa
ORJARIÇA,06/06/2006 09:00,50.0,0.0,22.8,1.7,Lisboa
ORJARIÇA,07/06/2006 09:00,64.0,0.0,21.4,1.0,Lisboa
ORJARIÇA,08/06/2006 09:00,74.0,0.1,20.3,1.3,Lisboa
ORJARIÇA,09/06/2006 09:00,76.0,0.1,20.1,1.6,Lisboa
ORJARIÇA,10/06/2006 09:00,79.0,0.1,19.3,1.6,Lisboa
ORJARIÇA,11/06/2006 09:00,79.0,0.1,18.8,1.1,Lisboa
ORJARIÇA,12/06/2006 09:00,75.0,0.0,20.1,1.7,Lisboa
ORJARIÇA,13/06/2006 09:00,80.0,0.0,19.4,2.0,Lisboa
ORJARIÇA,14/06/2006 09:00,72.0,8.8,20.6,1.2,Lisboa
ORJARIÇA,15/06/2006 09:00,90.0,7.7,18.2,0.9,Lisboa
ORJARIÇA,16/06/2006 09:00,87.0,1.7,18.6,0.8,Lisboa
ORJARIÇA,17/06/2006 09:00,90.0,30.3,18.8,0.7,Lisboa
ORJARIÇA,18/06/2006 09:00,86.0,0.1,17.6,1.0,Lisboa
ORJARIÇA,19/06/2006 09:00,85.0,0.0,18.6,2.3,Lisboa
ORJARIÇA,20/06/2006 09:00,78.0,0.0,18.0,2.6,Lisboa
ORJARIÇA,21/06/2006 09:00,79.0,0.0,17.3,3.1,Lisboa
ORJARIÇA,22/06/2006 09:00,79.0,0.0,18.3,2.6,Lisboa
ORJARIÇA,23/06/2006 09:00,81.0,0.0,19.4,1.3,Lisboa
ORJARIÇA,24/06/2006 09:00,82.0,0.0,18.2,2.0,Lisboa
ORJARIÇA,25/06/2006 09:00,83.0,0.1,17.7,1.6,Lisboa
ORJARIÇA,26/06/2006 09:00,79.0,0.0,17.2,1.1,Lisboa
ORJARIÇA,27/06/2006 09:00,75.0,0.0,16.6,1.6,Lisboa
ORJARIÇA,28/06/2006 09:00,76.0,0.0,17.0,1.4,Lisboa
ORJARIÇA,29/06/2006 09:00,80.0,0.1,16.8,1.4,Lisboa
ORJARIÇA,30/06/2006 09:00,78.0,0.0,18.0,1.5,Lisboa
ORJARIÇA,01/07/2006 09:00,78.0,0.0,18.6,1.1,Lisboa
ORJARIÇA,02/07/2006 09:00,81.0,0.0,18.0,0.8,Lisboa
ORJARIÇA,03/07/2006 09:00,79.0,0.0,18.2,0.9,Lisboa
ORJARIÇA,04/07/2006 09:00,85.0,0.5,19.3,0.7,Lisboa
ORJARIÇA,05/07/2006 09:00,80.0,0.0,18.8,1.2,Lisboa
ORJARIÇA,06/07/2006 09:00,77.0,0.0,18.0,2.2,Lisboa
ORJARIÇA,07/07/2006 09:00,77.0,0.0,18.6,2.0,Lisboa
ORJARIÇA,08/07/2006 09:00,74.0,0.0,19.7,2.0,Lisboa
ORJARIÇA,09/07/2006 09:00,78.0,0.0,19.1,1.6,Lisboa
ORJARIÇA,10/07/2006 09:00,79.0,0.0,19.4,1.1,Lisboa
ORJARIÇA,11/07/2006 09:00,82.0,0.1,19.8,0.8,Lisboa
ORJARIÇA,12/07/2006 09:00,85.0,0.0,19.7,0.9,Lisboa
ORJARIÇA,13/07/2006 09:00,77.0,0.0,21.8,0.4,Lisboa
ORJARIÇA,14/07/2006 09:00,65.0,0.0,24.8,0.3,Lisboa
ORJARIÇA,15/07/2006 09:00,52.0,0.0,27.3,0.7,Lisboa
ORJARIÇA,16/07/2006 09:00,52.0,0.0,26.9,0.3,Lisboa
ORJARIÇA,17/07/2006 09:00,61.0,0.0,26.3,0.3,Lisboa
ORJARIÇA,18/07/2006 09:00,73.0,0.0,23.8,1.1,Lisboa
ORJARIÇA,19/07/2006 09:00,80.0,1.8,21.8,0.8,Lisboa
ORJARIÇA,20/07/2006 09:00,79.0,0.0,20.4,1.0,Lisboa
ORJARIÇA,21/07/2006 09:00,79.0,0.0,20.4,0.8,Lisboa
ORJARIÇA,22/07/2006 09:00,76.0,0.0,19.9,0.8,Lisboa
ORJARIÇA,23/07/2006 09:00,78.0,0.0,21.0,1.6,Lisboa
ORJARIÇA,24/07/2006 09:00,74.0,0.0,21.0,1.8,Lisboa
ORJARIÇA,25/07/2006 09:00,80.0,0.0,20.1,1.5,Lisboa
ORJARIÇA,26/07/2006 09:00,80.0,0.0,20.4,1.5,Lisboa
ORJARIÇA,27/07/2006 09:00,78.0,0.0,20.1,1.3,Lisboa
ORJARIÇA,28/07/2006 09:00,78.0,0.0,19.5,1.7,Lisboa
ORJARIÇA,29/07/2006 09:00,78.0,0.0,19.9,1.5,Lisboa
ORJARIÇA,30/07/2006 09:00,83.0,0.0,20.7,1.2,Lisboa
ORJARIÇA,31/07/2006 09:00,84.0,0.0,21.4,1.1,Lisboa
ORJARIÇA,01/08/2006 09:00,78.0,0.0,21.1,1.4,Lisboa
ORJARIÇA,02/08/2006 09:00,81.0,0.0,21.1,1.9,Lisboa
ORJARIÇA,03/08/2006 09:00,81.0,0.1,20.9,2.5,Lisboa
ORJARIÇA,04/08/2006 09:00,89.0,0.2,19.1,1.3,Lisboa
ORJARIÇA,05/08/2006 09:00,41.0,0.0,26.0,0.7,Lisboa
ORJARIÇA,06/08/2006 09:00,45.0,0.0,25.7,0.6,Lisboa
ORJARIÇA,07/08/2006 09:00,49.0,0.0,26.6,0.3,Lisboa
ORJARIÇA,08/08/2006 09:00,80.0,0.1,21.1,0.8,Lisboa
ORJARIÇA,09/08/2006 09:00,47.0,0.0,25.3,1.2,Lisboa
ORJARIÇA,10/08/2006 09:00,40.0,0.0,26.3,0.7,Lisboa
ORJARIÇA,11/08/2006 09:00,37.0,0.0,27.1,0.8,Lisboa
ORJARIÇA,12/08/2006 09:00,60.0,0.0,25.5,0.3,Lisboa
ORJARIÇA,13/08/2006 09:00,78.0,0.2,20.5,0.7,Lisboa
ORJARIÇA,14/08/2006 09:00,80.0,0.1,20.2,0.6,Lisboa
ORJARIÇA,15/08/2006 09:00,76.0,0.0,18.9,1.3,Lisboa
ORJARIÇA,16/08/2006 09:00,75.0,0.1,18.3,1.3,Lisboa
ORJARIÇA,17/08/2006 09:00,89.0,2.5,17.6,1.4,Lisboa
ORJARIÇA,18/08/2006 09:00,82.0,4.3,17.9,1.4,Lisboa
ORJARIÇA,19/08/2006 09:00,79.0,0.2,17.9,0.8,Lisboa
ORJARIÇA,20/08/2006 09:00,78.0,0.0,18.0,1.9,Lisboa
ORJARIÇA,21/08/2006 09:00,68.0,0.0,19.8,1.9,Lisboa
ORJARIÇA,22/08/2006 09:00,57.0,0.0,23.3,1.0,Lisboa
ORJARIÇA,23/08/2006 09:00,80.0,0.0,21.1,0.9,Lisboa
ORJARIÇA,24/08/2006 09:00,86.0,0.0,18.3,1.6,Lisboa
ORJARIÇA,25/08/2006 09:00,79.0,0.0,19.0,2.9,Lisboa
ORJARIÇA,26/08/2006 09:00,84.0,0.0,19.4,3.2,Lisboa
ORJARIÇA,27/08/2006 09:00,80.0,0.0,18.8,3.0,Lisboa
ORJARIÇA,28/08/2006 09:00,80.0,0.0,19.7,2.8,Lisboa
ORJARIÇA,29/08/2006 09:00,82.0,0.0,19.2,2.1,Lisboa
ORJARIÇA,30/08/2006 09:00,72.0,0.1,20.7,2.5,Lisboa
ORJARIÇA,31/08/2006 09:00,74.0,0.0,21.0,1.1,Lisboa
ORJARIÇA,01/09/2006 09:00,88.0,0.0,18.5,1.3,Lisboa
ORJARIÇA,02/09/2006 09:00,78.0,0.0,18.9,1.8,Lisboa
ORJARIÇA,03/09/2006 09:00,78.0,0.0,19.5,1.8,Lisboa
ORJARIÇA,04/09/2006 09:00,70.0,0.1,20.9,0.9,Lisboa
ORJARIÇA,05/09/2006 09:00,52.0,0.0,25.9,1.2,Lisboa
ORJARIÇA,06/09/2006 09:00,68.0,0.1,22.8,0.7,Lisboa
ORJARIÇA,07/09/2006 09:00,79.0,0.0,19.6,0.6,Lisboa
ORJARIÇA,08/09/2006 09:00,79.0,0.0,20.0,1.0,Lisboa
ORJARIÇA,09/09/2006 09:00,80.0,0.0,20.4,1.3,Lisboa
ORJARIÇA,10/09/2006 09:00,76.0,0.0,20.6,1.4,Lisboa
ORJARIÇA,11/09/2006 09:00,85.0,0.0,19.6,1.0,Lisboa
ORJARIÇA,12/09/2006 09:00,86.0,0.0,20.0,1.1,Lisboa
ORJARIÇA,13/09/2006 09:00,82.0,0.1,18.7,1.2,Lisboa
ORJARIÇA,14/09/2006 09:00,87.0,1.9,17.5,0.8,Lisboa
ORJARIÇA,15/09/2006 09:00,77.0,0.1,17.7,1.3,Lisboa
ORJARIÇA,16/09/2006 09:00,75.0,0.0,17.1,1.1,Lisboa
ORJARIÇA,17/09/2006 09:00,77.0,0.2,17.7,0.9,Lisboa
ORJARIÇA,18/09/2006 09:00,87.0,0.0,19.8,0.9,Lisboa
ORJARIÇA,19/09/2006 09:00,81.0,0.0,18.8,1.2,Lisboa
