Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
PONTE DA BARCA,05/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,06/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,07/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,08/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,09/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,10/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,11/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,12/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,13/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,14/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,15/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,16/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,17/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,18/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,19/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,20/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,21/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,22/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,23/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,24/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,25/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,26/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,27/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,28/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,29/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,30/11/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,01/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,02/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,03/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,04/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,05/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,06/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,07/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,08/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,09/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,10/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,11/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,12/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,13/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,14/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,15/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,16/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,17/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,18/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,19/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,20/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,21/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,22/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,23/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,24/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,25/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,26/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,27/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,28/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,29/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,30/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,31/12/2002 09:00,,,,,Viana do Castelo
PONTE DA BARCA,01/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,02/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,03/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,04/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,05/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,06/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,07/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,08/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,09/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,10/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,11/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,12/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,13/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,14/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,15/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,16/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,17/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,18/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,19/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,20/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,21/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,22/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,23/01/2003 09:00,,,,,Viana do Castelo
PONTE DA BARCA,24/01/2003 09:00,80.0,0.0,,0.5,Viana do Castelo
PONTE DA BARCA,25/01/2003 09:00,79.0,0.0,7.1,0.1,Viana do Castelo
PONTE DA BARCA,26/01/2003 09:00,64.0,0.0,9.5,0.6,Viana do Castelo
PONTE DA BARCA,27/01/2003 09:00,67.0,0.0,12.7,1.2,Viana do Castelo
PONTE DA BARCA,28/01/2003 09:00,75.0,0.0,14.6,0.6,Viana do Castelo
PONTE DA BARCA,29/01/2003 09:00,62.0,0.0,11.3,2.2,Viana do Castelo
PONTE DA BARCA,30/01/2003 09:00,64.0,0.0,9.0,2.1,Viana do Castelo
PONTE DA BARCA,31/01/2003 09:00,69.0,0.0,8.7,1.9,Viana do Castelo
PONTE DA BARCA,01/02/2003 09:00,63.0,0.0,5.2,1.8,Viana do Castelo
PONTE DA BARCA,02/02/2003 09:00,74.0,0.0,7.8,0.7,Viana do Castelo
PONTE DA BARCA,03/02/2003 09:00,95.0,1.1,8.9,0.0,Viana do Castelo
PONTE DA BARCA,04/02/2003 09:00,91.0,7.5,11.2,0.6,Viana do Castelo
PONTE DA BARCA,05/02/2003 09:00,80.0,0.1,10.4,0.7,Viana do Castelo
PONTE DA BARCA,06/02/2003 09:00,83.0,0.0,9.8,0.6,Viana do Castelo
PONTE DA BARCA,07/02/2003 09:00,82.0,2.1,10.8,0.2,Viana do Castelo
PONTE DA BARCA,08/02/2003 09:00,85.0,0.0,8.8,0.1,Viana do Castelo
PONTE DA BARCA,09/02/2003 09:00,83.0,0.0,9.3,0.2,Viana do Castelo
PONTE DA BARCA,10/02/2003 09:00,84.0,0.0,9.9,0.1,Viana do Castelo
PONTE DA BARCA,11/02/2003 09:00,84.0,0.7,11.2,0.2,Viana do Castelo
PONTE DA BARCA,12/02/2003 09:00,89.0,0.4,10.0,0.2,Viana do Castelo
PONTE DA BARCA,13/02/2003 09:00,77.0,0.0,8.2,0.6,Viana do Castelo
PONTE DA BARCA,14/02/2003 09:00,75.0,0.3,8.5,0.2,Viana do Castelo
PONTE DA BARCA,15/02/2003 09:00,66.0,0.1,7.6,0.8,Viana do Castelo
PONTE DA BARCA,16/02/2003 09:00,66.0,0.0,6.3,0.7,Viana do Castelo
PONTE DA BARCA,17/02/2003 09:00,75.0,0.0,5.4,0.2,Viana do Castelo
PONTE DA BARCA,18/02/2003 09:00,78.0,2.2,8.6,0.2,Viana do Castelo
PONTE DA BARCA,19/02/2003 09:00,93.0,26.1,6.2,0.3,Viana do Castelo
PONTE DA BARCA,20/02/2003 09:00,90.0,5.3,6.1,0.3,Viana do Castelo
PONTE DA BARCA,21/02/2003 09:00,65.0,0.0,9.7,0.8,Viana do Castelo
PONTE DA BARCA,22/02/2003 09:00,66.0,19.2,12.3,1.7,Viana do Castelo
PONTE DA BARCA,23/02/2003 09:00,90.0,4.3,10.4,0.4,Viana do Castelo
PONTE DA BARCA,24/02/2003 09:00,79.0,3.4,12.6,0.5,Viana do Castelo
PONTE DA BARCA,25/02/2003 09:00,84.0,29.6,10.7,0.9,Viana do Castelo
PONTE DA BARCA,26/02/2003 09:00,84.0,2.5,7.7,0.3,Viana do Castelo
PONTE DA BARCA,27/02/2003 09:00,90.0,15.0,8.3,0.6,Viana do Castelo
PONTE DA BARCA,28/02/2003 09:00,91.0,6.4,10.8,1.0,Viana do Castelo
PONTE DA BARCA,01/03/2003 09:00,93.0,60.3,12.5,1.9,Viana do Castelo
PONTE DA BARCA,02/03/2003 09:00,82.0,0.0,13.1,1.1,Viana do Castelo
PONTE DA BARCA,03/03/2003 09:00,89.0,12.9,13.1,1.0,Viana do Castelo
PONTE DA BARCA,04/03/2003 09:00,87.0,0.0,13.6,0.4,Viana do Castelo
PONTE DA BARCA,05/03/2003 09:00,83.0,0.0,12.3,0.4,Viana do Castelo
PONTE DA BARCA,06/03/2003 09:00,88.0,6.8,9.0,0.3,Viana do Castelo
PONTE DA BARCA,07/03/2003 09:00,78.0,0.0,9.8,0.3,Viana do Castelo
PONTE DA BARCA,08/03/2003 09:00,83.0,0.0,9.2,0.3,Viana do Castelo
PONTE DA BARCA,09/03/2003 09:00,75.0,0.0,11.0,0.2,Viana do Castelo
PONTE DA BARCA,10/03/2003 09:00,73.0,0.0,12.3,0.3,Viana do Castelo
PONTE DA BARCA,11/03/2003 09:00,73.0,0.4,13.7,0.4,Viana do Castelo
PONTE DA BARCA,12/03/2003 09:00,70.0,0.0,13.7,0.5,Viana do Castelo
PONTE DA BARCA,13/03/2003 09:00,72.0,0.0,15.6,0.3,Viana do Castelo
PONTE DA BARCA,14/03/2003 09:00,75.0,2.6,15.7,0.5,Viana do Castelo
PONTE DA BARCA,15/03/2003 09:00,80.0,0.0,12.2,0.3,Viana do Castelo
PONTE DA BARCA,16/03/2003 09:00,81.0,0.0,12.2,0.3,Viana do Castelo
PONTE DA BARCA,17/03/2003 09:00,52.0,0.0,17.3,0.9,Viana do Castelo
PONTE DA BARCA,18/03/2003 09:00,53.0,0.0,12.4,0.8,Viana do Castelo
PONTE DA BARCA,19/03/2003 09:00,63.0,0.0,11.3,0.4,Viana do Castelo
PONTE DA BARCA,20/03/2003 09:00,53.0,0.0,11.4,0.7,Viana do Castelo
PONTE DA BARCA,21/03/2003 09:00,53.0,0.0,12.8,0.6,Viana do Castelo
PONTE DA BARCA,22/03/2003 09:00,54.0,0.0,13.0,0.3,Viana do Castelo
PONTE DA BARCA,23/03/2003 09:00,59.0,0.0,12.6,0.3,Viana do Castelo
PONTE DA BARCA,24/03/2003 09:00,93.0,5.2,12.3,0.1,Viana do Castelo
PONTE DA BARCA,25/03/2003 09:00,79.0,31.2,14.7,0.7,Viana do Castelo
PONTE DA BARCA,26/03/2003 09:00,91.0,5.3,11.7,0.3,Viana do Castelo
PONTE DA BARCA,27/03/2003 09:00,84.0,18.2,13.5,0.5,Viana do Castelo
PONTE DA BARCA,28/03/2003 09:00,85.0,6.8,12.8,0.6,Viana do Castelo
PONTE DA BARCA,29/03/2003 09:00,93.0,7.9,12.5,0.2,Viana do Castelo
PONTE DA BARCA,30/03/2003 09:00,85.0,14.2,14.4,0.3,Viana do Castelo
PONTE DA BARCA,31/03/2003 09:00,92.0,7.9,13.2,0.2,Viana do Castelo
PONTE DA BARCA,01/04/2003 09:00,78.0,0.0,15.0,0.2,Viana do Castelo
PONTE DA BARCA,02/04/2003 09:00,64.0,0.0,16.3,0.6,Viana do Castelo
PONTE DA BARCA,03/04/2003 09:00,58.0,0.0,13.0,2.4,Viana do Castelo
PONTE DA BARCA,04/04/2003 09:00,56.0,0.3,13.3,2.0,Viana do Castelo
PONTE DA BARCA,05/04/2003 09:00,54.0,0.0,14.5,0.7,Viana do Castelo
PONTE DA BARCA,06/04/2003 09:00,58.0,0.0,13.7,0.3,Viana do Castelo
PONTE DA BARCA,07/04/2003 09:00,62.0,0.0,15.6,0.3,Viana do Castelo
PONTE DA BARCA,08/04/2003 09:00,60.0,0.0,16.2,0.4,Viana do Castelo
PONTE DA BARCA,09/04/2003 09:00,67.0,0.0,14.1,0.6,Viana do Castelo
PONTE DA BARCA,10/04/2003 09:00,70.0,0.0,11.2,1.3,Viana do Castelo
PONTE DA BARCA,11/04/2003 09:00,87.0,19.2,10.0,0.8,Viana do Castelo
PONTE DA BARCA,12/04/2003 09:00,79.0,10.7,10.7,0.9,Viana do Castelo
PONTE DA BARCA,13/04/2003 09:00,75.0,10.3,16.3,1.8,Viana do Castelo
PONTE DA BARCA,14/04/2003 09:00,78.0,31.1,13.6,1.6,Viana do Castelo
PONTE DA BARCA,15/04/2003 09:00,76.0,0.0,12.8,0.6,Viana do Castelo
PONTE DA BARCA,16/04/2003 09:00,75.0,0.0,13.4,0.4,Viana do Castelo
PONTE DA BARCA,17/04/2003 09:00,74.0,0.0,16.0,0.4,Viana do Castelo
PONTE DA BARCA,18/04/2003 09:00,81.0,15.2,16.2,0.5,Viana do Castelo
PONTE DA BARCA,19/04/2003 09:00,86.0,5.5,13.3,0.4,Viana do Castelo
PONTE DA BARCA,20/04/2003 09:00,92.0,11.8,10.7,0.3,Viana do Castelo
PONTE DA BARCA,21/04/2003 09:00,90.0,3.3,11.7,0.3,Viana do Castelo
PONTE DA BARCA,22/04/2003 09:00,67.0,0.0,15.7,0.6,Viana do Castelo
PONTE DA BARCA,23/04/2003 09:00,73.0,2.5,16.1,0.7,Viana do Castelo
PONTE DA BARCA,24/04/2003 09:00,78.0,5.2,14.0,0.9,Viana do Castelo
PONTE DA BARCA,25/04/2003 09:00,74.0,21.3,15.3,1.1,Viana do Castelo
PONTE DA BARCA,26/04/2003 09:00,90.0,11.6,13.1,1.0,Viana do Castelo
PONTE DA BARCA,27/04/2003 09:00,77.0,0.1,12.3,0.6,Viana do Castelo
PONTE DA BARCA,28/04/2003 09:00,72.0,13.3,16.7,1.5,Viana do Castelo
PONTE DA BARCA,29/04/2003 09:00,82.0,13.5,13.9,1.5,Viana do Castelo
PONTE DA BARCA,30/04/2003 09:00,86.0,27.9,12.0,0.9,Viana do Castelo
PONTE DA BARCA,01/05/2003 09:00,78.0,2.3,12.2,0.5,Viana do Castelo
PONTE DA BARCA,02/05/2003 09:00,76.0,4.7,14.2,1.2,Viana do Castelo
PONTE DA BARCA,03/05/2003 09:00,80.0,0.1,12.5,0.3,Viana do Castelo
PONTE DA BARCA,04/05/2003 09:00,67.0,0.0,15.5,0.6,Viana do Castelo
PONTE DA BARCA,05/05/2003 09:00,88.0,4.1,12.9,0.6,Viana do Castelo
PONTE DA BARCA,06/05/2003 09:00,59.0,0.0,12.2,2.2,Viana do Castelo
PONTE DA BARCA,07/05/2003 09:00,52.0,0.0,12.8,2.7,Viana do Castelo
PONTE DA BARCA,08/05/2003 09:00,60.0,0.0,15.0,1.8,Viana do Castelo
PONTE DA BARCA,09/05/2003 09:00,61.0,0.0,16.8,0.7,Viana do Castelo
PONTE DA BARCA,10/05/2003 09:00,66.0,0.0,17.0,0.5,Viana do Castelo
PONTE DA BARCA,11/05/2003 09:00,63.0,0.0,17.1,0.5,Viana do Castelo
PONTE DA BARCA,12/05/2003 09:00,65.0,0.0,16.9,1.0,Viana do Castelo
PONTE DA BARCA,13/05/2003 09:00,71.0,0.0,16.8,1.1,Viana do Castelo
PONTE DA BARCA,14/05/2003 09:00,45.0,0.0,18.6,1.7,Viana do Castelo
PONTE DA BARCA,15/05/2003 09:00,49.0,0.0,19.4,0.8,Viana do Castelo
PONTE DA BARCA,16/05/2003 09:00,60.0,0.0,17.8,0.5,Viana do Castelo
PONTE DA BARCA,17/05/2003 09:00,74.0,0.0,15.4,0.8,Viana do Castelo
PONTE DA BARCA,18/05/2003 09:00,91.0,0.6,15.2,0.2,Viana do Castelo
PONTE DA BARCA,19/05/2003 09:00,88.0,4.3,16.9,0.3,Viana do Castelo
PONTE DA BARCA,20/05/2003 09:00,72.0,0.0,14.6,0.6,Viana do Castelo
PONTE DA BARCA,21/05/2003 09:00,60.0,0.0,18.1,1.1,Viana do Castelo
PONTE DA BARCA,22/05/2003 09:00,51.0,0.3,22.1,0.7,Viana do Castelo
PONTE DA BARCA,23/05/2003 09:00,52.0,0.0,22.9,0.3,Viana do Castelo
PONTE DA BARCA,24/05/2003 09:00,50.0,0.2,19.7,0.6,Viana do Castelo
PONTE DA BARCA,25/05/2003 09:00,65.0,2.0,13.6,1.3,Viana do Castelo
PONTE DA BARCA,26/05/2003 09:00,51.0,0.0,15.5,1.7,Viana do Castelo
PONTE DA BARCA,27/05/2003 09:00,56.0,0.0,18.7,0.5,Viana do Castelo
PONTE DA BARCA,28/05/2003 09:00,56.0,0.0,21.0,0.3,Viana do Castelo
PONTE DA BARCA,29/05/2003 09:00,56.0,0.0,21.7,0.4,Viana do Castelo
PONTE DA BARCA,30/05/2003 09:00,54.0,0.0,24.7,0.4,Viana do Castelo
PONTE DA BARCA,31/05/2003 09:00,72.0,0.0,20.2,0.6,Viana do Castelo
PONTE DA BARCA,01/06/2003 09:00,73.0,0.0,17.9,0.6,Viana do Castelo
PONTE DA BARCA,02/06/2003 09:00,88.0,3.6,15.1,0.3,Viana do Castelo
PONTE DA BARCA,03/06/2003 09:00,77.0,1.3,17.2,0.7,Viana do Castelo
PONTE DA BARCA,04/06/2003 09:00,82.0,2.8,17.0,0.8,Viana do Castelo
PONTE DA BARCA,05/06/2003 09:00,71.0,9.5,15.0,0.6,Viana do Castelo
PONTE DA BARCA,06/06/2003 09:00,70.0,3.1,17.6,0.3,Viana do Castelo
PONTE DA BARCA,07/06/2003 09:00,70.0,0.9,20.2,0.4,Viana do Castelo
PONTE DA BARCA,08/06/2003 09:00,73.0,0.1,19.7,0.6,Viana do Castelo
PONTE DA BARCA,09/06/2003 09:00,69.0,0.0,17.9,0.4,Viana do Castelo
PONTE DA BARCA,10/06/2003 09:00,66.0,0.0,17.7,0.5,Viana do Castelo
PONTE DA BARCA,11/06/2003 09:00,79.0,0.0,17.5,0.3,Viana do Castelo
PONTE DA BARCA,12/06/2003 09:00,67.0,0.4,21.3,0.4,Viana do Castelo
PONTE DA BARCA,13/06/2003 09:00,57.0,0.0,27.0,0.5,Viana do Castelo
PONTE DA BARCA,14/06/2003 09:00,58.0,0.0,27.2,0.7,Viana do Castelo
PONTE DA BARCA,15/06/2003 09:00,75.0,0.0,21.0,0.6,Viana do Castelo
PONTE DA BARCA,16/06/2003 09:00,79.0,0.0,20.5,0.5,Viana do Castelo
PONTE DA BARCA,17/06/2003 09:00,71.0,0.0,19.6,0.5,Viana do Castelo
PONTE DA BARCA,18/06/2003 09:00,60.0,0.0,21.0,1.6,Viana do Castelo
PONTE DA BARCA,19/06/2003 09:00,54.0,0.0,25.8,1.0,Viana do Castelo
PONTE DA BARCA,20/06/2003 09:00,46.0,0.0,28.3,0.4,Viana do Castelo
PONTE DA BARCA,21/06/2003 09:00,58.0,0.0,26.5,0.5,Viana do Castelo
PONTE DA BARCA,22/06/2003 09:00,63.0,0.0,25.1,0.5,Viana do Castelo
PONTE DA BARCA,23/06/2003 09:00,80.0,0.0,20.6,0.4,Viana do Castelo
PONTE DA BARCA,24/06/2003 09:00,68.0,0.0,23.0,0.5,Viana do Castelo
PONTE DA BARCA,25/06/2003 09:00,86.0,0.0,17.8,0.4,Viana do Castelo
PONTE DA BARCA,26/06/2003 09:00,71.0,0.0,18.9,0.4,Viana do Castelo
PONTE DA BARCA,27/06/2003 09:00,66.0,0.0,19.0,0.4,Viana do Castelo
PONTE DA BARCA,28/06/2003 09:00,63.0,0.0,21.7,0.9,Viana do Castelo
PONTE DA BARCA,29/06/2003 09:00,72.0,10.0,18.5,0.7,Viana do Castelo
PONTE DA BARCA,30/06/2003 09:00,89.0,45.5,15.0,0.8,Viana do Castelo
PONTE DA BARCA,01/07/2003 09:00,77.0,8.3,17.5,1.9,Viana do Castelo
PONTE DA BARCA,02/07/2003 09:00,80.0,4.0,17.3,0.6,Viana do Castelo
PONTE DA BARCA,03/07/2003 09:00,81.0,0.1,16.1,0.3,Viana do Castelo
PONTE DA BARCA,04/07/2003 09:00,72.0,0.0,17.9,0.3,Viana do Castelo
PONTE DA BARCA,05/07/2003 09:00,63.0,0.0,20.5,0.4,Viana do Castelo
PONTE DA BARCA,06/07/2003 09:00,64.0,0.0,21.4,0.5,Viana do Castelo
PONTE DA BARCA,07/07/2003 09:00,69.0,0.0,22.0,0.3,Viana do Castelo
PONTE DA BARCA,08/07/2003 09:00,73.0,0.0,22.3,0.3,Viana do Castelo
PONTE DA BARCA,09/07/2003 09:00,78.0,0.0,21.2,0.5,Viana do Castelo
PONTE DA BARCA,10/07/2003 09:00,65.0,0.0,24.3,0.2,Viana do Castelo
PONTE DA BARCA,11/07/2003 09:00,69.0,0.4,25.1,0.3,Viana do Castelo
PONTE DA BARCA,12/07/2003 09:00,80.0,0.0,22.1,0.5,Viana do Castelo
PONTE DA BARCA,13/07/2003 09:00,85.0,0.0,20.5,0.5,Viana do Castelo
PONTE DA BARCA,14/07/2003 09:00,85.0,0.0,18.1,0.2,Viana do Castelo
PONTE DA BARCA,15/07/2003 09:00,84.0,20.4,19.0,0.3,Viana do Castelo
PONTE DA BARCA,16/07/2003 09:00,91.0,1.7,14.7,0.4,Viana do Castelo
PONTE DA BARCA,17/07/2003 09:00,74.0,0.1,15.7,0.2,Viana do Castelo
PONTE DA BARCA,18/07/2003 09:00,68.0,0.0,17.9,0.4,Viana do Castelo
PONTE DA BARCA,19/07/2003 09:00,75.0,1.2,20.6,0.4,Viana do Castelo
PONTE DA BARCA,20/07/2003 09:00,74.0,0.0,18.6,0.4,Viana do Castelo
PONTE DA BARCA,21/07/2003 09:00,69.0,0.0,18.0,0.4,Viana do Castelo
PONTE DA BARCA,22/07/2003 09:00,69.0,0.0,19.1,0.3,Viana do Castelo
PONTE DA BARCA,23/07/2003 09:00,71.0,0.0,20.2,0.4,Viana do Castelo
PONTE DA BARCA,24/07/2003 09:00,70.0,0.0,19.6,0.4,Viana do Castelo
PONTE DA BARCA,25/07/2003 09:00,74.0,0.3,20.3,0.4,Viana do Castelo
PONTE DA BARCA,26/07/2003 09:00,92.0,1.4,19.4,0.3,Viana do Castelo
PONTE DA BARCA,27/07/2003 09:00,88.0,10.3,19.7,0.7,Viana do Castelo
PONTE DA BARCA,28/07/2003 09:00,66.0,0.0,18.6,0.6,Viana do Castelo
PONTE DA BARCA,29/07/2003 09:00,59.0,0.0,23.3,0.8,Viana do Castelo
PONTE DA BARCA,30/07/2003 09:00,56.0,0.0,26.3,0.7,Viana do Castelo
PONTE DA BARCA,31/07/2003 09:00,62.0,0.0,26.6,0.5,Viana do Castelo
PONTE DA BARCA,01/08/2003 09:00,64.0,0.0,25.4,0.3,Viana do Castelo
PONTE DA BARCA,02/08/2003 09:00,59.0,0.0,27.4,0.3,Viana do Castelo
PONTE DA BARCA,03/08/2003 09:00,59.0,0.5,25.9,0.6,Viana do Castelo
PONTE DA BARCA,04/08/2003 09:00,78.0,0.0,22.8,0.3,Viana do Castelo
PONTE DA BARCA,05/08/2003 09:00,74.0,0.0,22.5,0.4,Viana do Castelo
PONTE DA BARCA,06/08/2003 09:00,64.0,0.0,26.1,0.4,Viana do Castelo
PONTE DA BARCA,07/08/2003 09:00,56.0,0.0,28.3,0.3,Viana do Castelo
PONTE DA BARCA,08/08/2003 09:00,52.0,0.4,29.2,0.3,Viana do Castelo
PONTE DA BARCA,09/08/2003 09:00,58.0,0.0,29.0,0.2,Viana do Castelo
PONTE DA BARCA,10/08/2003 09:00,69.0,0.0,25.6,0.4,Viana do Castelo
PONTE DA BARCA,11/08/2003 09:00,76.0,0.0,25.7,0.3,Viana do Castelo
PONTE DA BARCA,12/08/2003 09:00,62.0,0.0,27.5,0.2,Viana do Castelo
PONTE DA BARCA,13/08/2003 09:00,67.0,0.0,26.3,0.4,Viana do Castelo
PONTE DA BARCA,14/08/2003 09:00,70.0,0.0,24.2,0.3,Viana do Castelo
PONTE DA BARCA,15/08/2003 09:00,71.0,0.0,23.1,0.6,Viana do Castelo
PONTE DA BARCA,16/08/2003 09:00,81.0,0.2,20.2,0.3,Viana do Castelo
PONTE DA BARCA,17/08/2003 09:00,75.0,0.0,20.4,0.4,Viana do Castelo
PONTE DA BARCA,18/08/2003 09:00,69.0,0.0,20.9,0.4,Viana do Castelo
PONTE DA BARCA,19/08/2003 09:00,76.0,0.0,20.8,0.5,Viana do Castelo
PONTE DA BARCA,20/08/2003 09:00,72.0,0.0,21.2,0.4,Viana do Castelo
PONTE DA BARCA,21/08/2003 09:00,68.0,0.0,23.1,0.5,Viana do Castelo
PONTE DA BARCA,22/08/2003 09:00,57.0,0.0,26.5,0.7,Viana do Castelo
PONTE DA BARCA,23/08/2003 09:00,61.0,0.0,25.8,0.4,Viana do Castelo
PONTE DA BARCA,24/08/2003 09:00,60.0,0.0,25.2,0.4,Viana do Castelo
PONTE DA BARCA,25/08/2003 09:00,79.0,1.3,20.9,0.6,Viana do Castelo
PONTE DA BARCA,26/08/2003 09:00,71.0,0.1,18.0,0.4,Viana do Castelo
PONTE DA BARCA,27/08/2003 09:00,71.0,14.4,19.7,0.6,Viana do Castelo
PONTE DA BARCA,28/08/2003 09:00,74.0,9.8,18.9,1.1,Viana do Castelo
PONTE DA BARCA,29/08/2003 09:00,85.0,25.4,18.3,1.9,Viana do Castelo
PONTE DA BARCA,30/08/2003 09:00,84.0,0.1,17.9,0.4,Viana do Castelo
PONTE DA BARCA,31/08/2003 09:00,78.0,0.0,19.4,0.2,Viana do Castelo
PONTE DA BARCA,01/09/2003 09:00,82.0,2.6,19.1,0.1,Viana do Castelo
PONTE DA BARCA,02/09/2003 09:00,63.0,0.0,19.8,0.5,Viana do Castelo
PONTE DA BARCA,03/09/2003 09:00,70.0,0.0,18.9,0.6,Viana do Castelo
PONTE DA BARCA,04/09/2003 09:00,70.0,0.0,20.2,0.2,Viana do Castelo
PONTE DA BARCA,05/09/2003 09:00,75.0,0.0,19.2,0.2,Viana do Castelo
PONTE DA BARCA,06/09/2003 09:00,71.0,0.0,18.3,0.4,Viana do Castelo
PONTE DA BARCA,07/09/2003 09:00,72.0,0.0,19.5,0.4,Viana do Castelo
PONTE DA BARCA,08/09/2003 09:00,91.0,0.6,16.2,0.2,Viana do Castelo
PONTE DA BARCA,09/09/2003 09:00,90.0,0.2,17.0,0.3,Viana do Castelo
PONTE DA BARCA,10/09/2003 09:00,63.0,0.0,18.0,0.7,Viana do Castelo
PONTE DA BARCA,11/09/2003 09:00,62.0,2.3,20.5,0.3,Viana do Castelo
PONTE DA BARCA,12/09/2003 09:00,62.0,0.0,23.4,0.3,Viana do Castelo
PONTE DA BARCA,13/09/2003 09:00,64.0,0.0,23.2,0.3,Viana do Castelo
PONTE DA BARCA,14/09/2003 09:00,58.0,0.0,22.8,0.2,Viana do Castelo
PONTE DA BARCA,15/09/2003 09:00,59.0,0.0,22.7,0.2,Viana do Castelo
PONTE DA BARCA,16/09/2003 09:00,66.0,0.0,20.9,0.3,Viana do Castelo
