Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
MONTEMOR-O-NOVO,04/06/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,05/06/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,06/06/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,07/06/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,08/06/1988 09:00,,0.5,,,Évora
MONTEMOR-O-NOVO,09/06/1988 09:00,,10.0,,,Évora
MONTEMOR-O-NOVO,10/06/1988 09:00,,10.5,,,Évora
MONTEMOR-O-NOVO,11/06/1988 09:00,,4.0,,,Évora
MONTEMOR-O-NOVO,12/06/1988 09:00,,6.4,,,Évora
MONTEMOR-O-NOVO,13/06/1988 09:00,,4.7,,,Évora
MONTEMOR-O-NOVO,14/06/1988 09:00,,11.5,,,Évora
MONTEMOR-O-NOVO,15/06/1988 09:00,,0.4,,,Évora
MONTEMOR-O-NOVO,16/06/1988 09:00,,2.2,,,Évora
MONTEMOR-O-NOVO,17/06/1988 09:00,,1.8,,,Évora
MONTEMOR-O-NOVO,18/06/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,19/06/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,20/06/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,21/06/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,22/06/1988 09:00,,3.3,,,Évora
MONTEMOR-O-NOVO,23/06/1988 09:00,,10.2,,,Évora
MONTEMOR-O-NOVO,24/06/1988 09:00,,0.4,,,Évora
MONTEMOR-O-NOVO,25/06/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,26/06/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,27/06/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,28/06/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,29/06/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,30/06/1988 09:00,,62.8,,,Évora
MONTEMOR-O-NOVO,01/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,02/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,03/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,04/07/1988 09:00,,12.8,,,Évora
MONTEMOR-O-NOVO,05/07/1988 09:00,,26.0,,,Évora
MONTEMOR-O-NOVO,06/07/1988 09:00,,5.5,,,Évora
MONTEMOR-O-NOVO,07/07/1988 09:00,,1.3,,,Évora
MONTEMOR-O-NOVO,08/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,09/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,10/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,11/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,12/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,13/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,14/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,15/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,16/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,17/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,18/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,19/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,20/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,21/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,22/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,23/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,24/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,25/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,26/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,27/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,28/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,29/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,30/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,31/07/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,01/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,02/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,03/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,04/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,05/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,06/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,07/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,08/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,09/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,10/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,11/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,12/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,13/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,14/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,15/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,16/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,17/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,18/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,19/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,20/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,21/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,22/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,23/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,24/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,25/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,26/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,27/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,28/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,29/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,30/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,31/08/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,01/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,02/09/1988 09:00,,1.8,,,Évora
MONTEMOR-O-NOVO,03/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,04/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,05/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,06/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,07/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,08/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,09/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,10/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,11/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,12/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,13/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,14/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,15/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,16/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,17/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,18/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,19/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,20/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,21/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,22/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,23/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,24/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,25/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,26/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,27/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,28/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,29/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,30/09/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,01/10/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,02/10/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,03/10/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,04/10/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,05/10/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,06/10/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,07/10/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,08/10/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,09/10/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,10/10/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,11/10/1988 09:00,,3.2,,,Évora
MONTEMOR-O-NOVO,12/10/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,13/10/1988 09:00,,0.8,,,Évora
MONTEMOR-O-NOVO,14/10/1988 09:00,,30.3,,,Évora
MONTEMOR-O-NOVO,15/10/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,16/10/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,17/10/1988 09:00,,1.6,,,Évora
MONTEMOR-O-NOVO,18/10/1988 09:00,,17.7,,,Évora
MONTEMOR-O-NOVO,19/10/1988 09:00,,6.0,,,Évora
MONTEMOR-O-NOVO,20/10/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,21/10/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,22/10/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,23/10/1988 09:00,,2.0,,,Évora
MONTEMOR-O-NOVO,24/10/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,25/10/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,26/10/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,27/10/1988 09:00,,10.5,,,Évora
MONTEMOR-O-NOVO,28/10/1988 09:00,,10.4,,,Évora
MONTEMOR-O-NOVO,29/10/1988 09:00,,3.0,,,Évora
MONTEMOR-O-NOVO,30/10/1988 09:00,,4.4,,,Évora
MONTEMOR-O-NOVO,31/10/1988 09:00,,4.2,,,Évora
MONTEMOR-O-NOVO,01/11/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,02/11/1988 09:00,,3.2,,,Évora
MONTEMOR-O-NOVO,03/11/1988 09:00,,2.8,,,Évora
MONTEMOR-O-NOVO,04/11/1988 09:00,,2.3,,,Évora
MONTEMOR-O-NOVO,05/11/1988 09:00,,1.8,,,Évora
MONTEMOR-O-NOVO,06/11/1988 09:00,,2.5,,,Évora
MONTEMOR-O-NOVO,07/11/1988 09:00,,18.5,,,Évora
MONTEMOR-O-NOVO,08/11/1988 09:00,,7.5,,,Évora
MONTEMOR-O-NOVO,09/11/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,10/11/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,11/11/1988 09:00,,0.5,,,Évora
MONTEMOR-O-NOVO,12/11/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,13/11/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,14/11/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,15/11/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,16/11/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,17/11/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,18/11/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,19/11/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,20/11/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,21/11/1988 09:00,,1.0,,,Évora
MONTEMOR-O-NOVO,22/11/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,23/11/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,24/11/1988 09:00,,7.3,,,Évora
MONTEMOR-O-NOVO,25/11/1988 09:00,,10.0,,,Évora
MONTEMOR-O-NOVO,26/11/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,27/11/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,28/11/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,29/11/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,30/11/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,01/12/1988 09:00,,9.7,,,Évora
MONTEMOR-O-NOVO,02/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,03/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,04/12/1988 09:00,,0.3,,,Évora
MONTEMOR-O-NOVO,05/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,06/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,07/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,08/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,09/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,10/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,11/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,12/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,13/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,14/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,15/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,16/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,17/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,18/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,19/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,20/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,21/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,22/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,23/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,24/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,25/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,26/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,27/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,28/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,29/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,30/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,31/12/1988 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,01/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,02/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,03/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,04/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,05/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,06/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,07/01/1989 09:00,,7.2,,,Évora
MONTEMOR-O-NOVO,08/01/1989 09:00,,1.8,,,Évora
MONTEMOR-O-NOVO,09/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,10/01/1989 09:00,,3.8,,,Évora
MONTEMOR-O-NOVO,11/01/1989 09:00,,2.2,,,Évora
MONTEMOR-O-NOVO,12/01/1989 09:00,,0.8,,,Évora
MONTEMOR-O-NOVO,13/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,14/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,15/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,16/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,17/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,18/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,19/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,20/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,21/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,22/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,23/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,24/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,25/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,26/01/1989 09:00,,20.3,,,Évora
MONTEMOR-O-NOVO,27/01/1989 09:00,,0.6,,,Évora
MONTEMOR-O-NOVO,28/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,29/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,30/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,31/01/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,01/02/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,02/02/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,03/02/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,04/02/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,05/02/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,06/02/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,07/02/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,08/02/1989 09:00,,9.7,,,Évora
MONTEMOR-O-NOVO,09/02/1989 09:00,,6.5,,,Évora
MONTEMOR-O-NOVO,10/02/1989 09:00,,1.0,,,Évora
MONTEMOR-O-NOVO,11/02/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,12/02/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,13/02/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,14/02/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,15/02/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,16/02/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,17/02/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,18/02/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,19/02/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,20/02/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,21/02/1989 09:00,,4.1,,,Évora
MONTEMOR-O-NOVO,22/02/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,23/02/1989 09:00,,5.6,,,Évora
MONTEMOR-O-NOVO,24/02/1989 09:00,,22.4,,,Évora
MONTEMOR-O-NOVO,25/02/1989 09:00,,3.5,,,Évora
MONTEMOR-O-NOVO,26/02/1989 09:00,,7.8,,,Évora
MONTEMOR-O-NOVO,27/02/1989 09:00,,2.4,,,Évora
MONTEMOR-O-NOVO,28/02/1989 09:00,,2.3,,,Évora
MONTEMOR-O-NOVO,01/03/1989 09:00,,0.5,,,Évora
MONTEMOR-O-NOVO,02/03/1989 09:00,,0.3,,,Évora
MONTEMOR-O-NOVO,03/03/1989 09:00,,0.2,,,Évora
MONTEMOR-O-NOVO,04/03/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,05/03/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,06/03/1989 09:00,,0.6,,,Évora
MONTEMOR-O-NOVO,07/03/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,08/03/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,09/03/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,10/03/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,11/03/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,12/03/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,13/03/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,14/03/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,15/03/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,16/03/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,17/03/1989 09:00,,4.4,,,Évora
MONTEMOR-O-NOVO,18/03/1989 09:00,,6.9,,,Évora
MONTEMOR-O-NOVO,19/03/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,20/03/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,21/03/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,22/03/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,23/03/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,24/03/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,25/03/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,26/03/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,27/03/1989 09:00,,1.9,,,Évora
MONTEMOR-O-NOVO,28/03/1989 09:00,,5.2,,,Évora
MONTEMOR-O-NOVO,29/03/1989 09:00,,9.2,,,Évora
MONTEMOR-O-NOVO,30/03/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,31/03/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,01/04/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,02/04/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,03/04/1989 09:00,,9.2,,,Évora
MONTEMOR-O-NOVO,04/04/1989 09:00,,6.7,,,Évora
MONTEMOR-O-NOVO,05/04/1989 09:00,,0.2,,,Évora
MONTEMOR-O-NOVO,06/04/1989 09:00,,4.3,,,Évora
MONTEMOR-O-NOVO,07/04/1989 09:00,,20.2,,,Évora
MONTEMOR-O-NOVO,08/04/1989 09:00,,2.8,,,Évora
MONTEMOR-O-NOVO,09/04/1989 09:00,,40.2,,,Évora
MONTEMOR-O-NOVO,10/04/1989 09:00,,0.1,,,Évora
MONTEMOR-O-NOVO,11/04/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,12/04/1989 09:00,,0.8,,,Évora
MONTEMOR-O-NOVO,13/04/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,14/04/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,15/04/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,16/04/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,17/04/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,18/04/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,19/04/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,20/04/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,21/04/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,22/04/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,23/04/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,24/04/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,25/04/1989 09:00,,12.7,,,Évora
MONTEMOR-O-NOVO,26/04/1989 09:00,,5.0,,,Évora
MONTEMOR-O-NOVO,27/04/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,28/04/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,29/04/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,30/04/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,01/05/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,02/05/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,03/05/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,04/05/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,05/05/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,06/05/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,07/05/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,08/05/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,09/05/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,10/05/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,11/05/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,12/05/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,13/05/1989 09:00,,2.2,,,Évora
MONTEMOR-O-NOVO,14/05/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,15/05/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,16/05/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,17/05/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,18/05/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,19/05/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,20/05/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,21/05/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,22/05/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,23/05/1989 09:00,,10.2,,,Évora
MONTEMOR-O-NOVO,24/05/1989 09:00,,3.3,,,Évora
MONTEMOR-O-NOVO,25/05/1989 09:00,,8.5,,,Évora
MONTEMOR-O-NOVO,26/05/1989 09:00,,13.5,,,Évora
MONTEMOR-O-NOVO,27/05/1989 09:00,,16.6,,,Évora
MONTEMOR-O-NOVO,28/05/1989 09:00,,6.4,,,Évora
MONTEMOR-O-NOVO,29/05/1989 09:00,,3.8,,,Évora
MONTEMOR-O-NOVO,30/05/1989 09:00,,1.5,,,Évora
MONTEMOR-O-NOVO,31/05/1989 09:00,,1.1,,,Évora
MONTEMOR-O-NOVO,01/06/1989 09:00,,0.8,,,Évora
MONTEMOR-O-NOVO,02/06/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,03/06/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,04/06/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,05/06/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,06/06/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,07/06/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,08/06/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,09/06/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,10/06/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,11/06/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,12/06/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,13/06/1989 09:00,,0.0,,,Évora
MONTEMOR-O-NOVO,14/06/1989 09:00,,0.0,,,Évora
