Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
BARRAGEM DO ROXO,02/01/2016 09:00,95.0,6.8,12.8,2.0,Beja
BARRAGEM DO ROXO,03/01/2016 09:00,87.0,0.8,12.1,0.7,Beja
BARRAGEM DO ROXO,04/01/2016 09:00,95.0,2.8,14.8,4.1,Beja
BARRAGEM DO ROXO,05/01/2016 09:00,89.0,10.4,12.6,3.9,Beja
BARRAGEM DO ROXO,06/01/2016 09:00,87.0,2.4,8.0,2.2,Beja
BARRAGEM DO ROXO,07/01/2016 09:00,85.0,0.5,12.6,2.4,Beja
BARRAGEM DO ROXO,08/01/2016 09:00,92.0,0.5,13.5,1.9,Beja
BARRAGEM DO ROXO,09/01/2016 09:00,97.0,8.2,12.2,1.6,Beja
BARRAGEM DO ROXO,10/01/2016 09:00,84.0,1.0,12.8,3.0,Beja
BARRAGEM DO ROXO,11/01/2016 09:00,82.0,13.0,13.9,4.7,Beja
BARRAGEM DO ROXO,12/01/2016 09:00,85.0,0.1,9.3,1.2,Beja
BARRAGEM DO ROXO,13/01/2016 09:00,82.0,0.1,8.9,0.5,Beja
BARRAGEM DO ROXO,14/01/2016 09:00,83.0,0.0,9.7,0.7,Beja
BARRAGEM DO ROXO,15/01/2016 09:00,91.0,1.3,11.2,1.9,Beja
BARRAGEM DO ROXO,16/01/2016 09:00,77.0,0.0,8.0,1.5,Beja
BARRAGEM DO ROXO,17/01/2016 09:00,70.0,0.0,6.8,0.8,Beja
BARRAGEM DO ROXO,18/01/2016 09:00,81.0,1.0,8.0,0.4,Beja
BARRAGEM DO ROXO,19/01/2016 09:00,86.0,0.0,9.7,1.2,Beja
BARRAGEM DO ROXO,20/01/2016 09:00,,2.6,,1.1,Beja
BARRAGEM DO ROXO,21/01/2016 09:00,,3.4,,0.8,Beja
BARRAGEM DO ROXO,22/01/2016 09:00,,6.2,,0.7,Beja
BARRAGEM DO ROXO,23/01/2016 09:00,,0.0,,0.5,Beja
BARRAGEM DO ROXO,24/01/2016 09:00,,0.1,,0.7,Beja
BARRAGEM DO ROXO,25/01/2016 09:00,,0.1,,1.0,Beja
BARRAGEM DO ROXO,26/01/2016 09:00,,8.3,,0.1,Beja
BARRAGEM DO ROXO,27/01/2016 09:00,,0.2,,0.3,Beja
BARRAGEM DO ROXO,28/01/2016 09:00,,0.8,,0.0,Beja
BARRAGEM DO ROXO,29/01/2016 09:00,,0.2,,0.5,Beja
BARRAGEM DO ROXO,30/01/2016 09:00,,0.1,,0.7,Beja
BARRAGEM DO ROXO,31/01/2016 09:00,,0.1,,0.4,Beja
BARRAGEM DO ROXO,01/02/2016 09:00,,0.2,,0.9,Beja
BARRAGEM DO ROXO,02/02/2016 09:00,,0.4,,0.0,Beja
BARRAGEM DO ROXO,03/02/2016 09:00,,0.2,,0.0,Beja
BARRAGEM DO ROXO,04/02/2016 09:00,,0.1,,1.1,Beja
BARRAGEM DO ROXO,05/02/2016 09:00,,0.0,,0.9,Beja
BARRAGEM DO ROXO,06/02/2016 09:00,,0.0,,0.5,Beja
BARRAGEM DO ROXO,07/02/2016 09:00,,2.6,,2.4,Beja
BARRAGEM DO ROXO,08/02/2016 09:00,,0.0,,1.1,Beja
BARRAGEM DO ROXO,09/02/2016 09:00,,0.0,,1.2,Beja
BARRAGEM DO ROXO,10/02/2016 09:00,,1.0,,3.6,Beja
BARRAGEM DO ROXO,11/02/2016 09:00,,9.7,,3.6,Beja
BARRAGEM DO ROXO,12/02/2016 09:00,,1.4,,2.9,Beja
BARRAGEM DO ROXO,13/02/2016 09:00,,4.5,,4.1,Beja
BARRAGEM DO ROXO,14/02/2016 09:00,,2.3,,4.7,Beja
BARRAGEM DO ROXO,15/02/2016 09:00,,1.6,,5.2,Beja
BARRAGEM DO ROXO,16/02/2016 09:00,,0.0,42.3,3.9,Beja
BARRAGEM DO ROXO,17/02/2016 09:00,,0.0,38.9,1.3,Beja
BARRAGEM DO ROXO,18/02/2016 09:00,,3.2,43.2,1.8,Beja
BARRAGEM DO ROXO,19/02/2016 09:00,,0.0,39.7,2.5,Beja
BARRAGEM DO ROXO,20/02/2016 09:00,,0.0,,2.7,Beja
BARRAGEM DO ROXO,21/02/2016 09:00,,0.0,,1.6,Beja
BARRAGEM DO ROXO,22/02/2016 09:00,,0.0,,1.2,Beja
BARRAGEM DO ROXO,23/02/2016 09:00,,0.1,,1.0,Beja
BARRAGEM DO ROXO,24/02/2016 09:00,,0.1,,1.4,Beja
BARRAGEM DO ROXO,25/02/2016 09:00,,1.8,,2.4,Beja
BARRAGEM DO ROXO,26/02/2016 09:00,,0.5,,1.5,Beja
BARRAGEM DO ROXO,27/02/2016 09:00,,14.9,40.7,3.7,Beja
BARRAGEM DO ROXO,28/02/2016 09:00,,0.5,38.9,3.8,Beja
BARRAGEM DO ROXO,29/02/2016 09:00,,0.0,,3.1,Beja
BARRAGEM DO ROXO,01/03/2016 09:00,,0.1,,1.9,Beja
BARRAGEM DO ROXO,02/03/2016 09:00,,0.1,,1.0,Beja
BARRAGEM DO ROXO,03/03/2016 09:00,,0.2,,1.6,Beja
BARRAGEM DO ROXO,04/03/2016 09:00,,0.2,,1.5,Beja
BARRAGEM DO ROXO,05/03/2016 09:00,,0.3,43.2,1.4,Beja
BARRAGEM DO ROXO,06/03/2016 09:00,,0.1,,1.7,Beja
BARRAGEM DO ROXO,07/03/2016 09:00,,2.2,,2.5,Beja
BARRAGEM DO ROXO,08/03/2016 09:00,,0.1,,3.6,Beja
BARRAGEM DO ROXO,09/03/2016 09:00,,0.0,,1.5,Beja
BARRAGEM DO ROXO,10/03/2016 09:00,,0.1,,3.7,Beja
BARRAGEM DO ROXO,11/03/2016 09:00,,0.1,,2.6,Beja
BARRAGEM DO ROXO,12/03/2016 09:00,,0.0,,1.1,Beja
BARRAGEM DO ROXO,13/03/2016 09:00,,0.0,,0.7,Beja
BARRAGEM DO ROXO,14/03/2016 09:00,,0.1,,1.1,Beja
BARRAGEM DO ROXO,15/03/2016 09:00,,0.0,,1.2,Beja
BARRAGEM DO ROXO,16/03/2016 09:00,,2.5,,0.6,Beja
BARRAGEM DO ROXO,17/03/2016 09:00,85.0,0.3,10.3,0.0,Beja
BARRAGEM DO ROXO,18/03/2016 09:00,82.0,0.1,11.5,0.0,Beja
BARRAGEM DO ROXO,19/03/2016 09:00,92.0,1.4,11.9,0.0,Beja
BARRAGEM DO ROXO,20/03/2016 09:00,84.0,4.6,11.3,0.0,Beja
BARRAGEM DO ROXO,21/03/2016 09:00,83.0,0.2,10.4,0.0,Beja
BARRAGEM DO ROXO,22/03/2016 09:00,91.0,5.7,9.3,0.0,Beja
BARRAGEM DO ROXO,23/03/2016 09:00,83.0,0.1,11.1,0.0,Beja
BARRAGEM DO ROXO,24/03/2016 09:00,75.0,0.0,11.2,0.0,Beja
BARRAGEM DO ROXO,25/03/2016 09:00,74.0,0.2,11.9,0.0,Beja
BARRAGEM DO ROXO,26/03/2016 09:00,79.0,0.2,12.3,0.0,Beja
BARRAGEM DO ROXO,27/03/2016 09:00,89.0,1.6,13.9,0.0,Beja
BARRAGEM DO ROXO,28/03/2016 09:00,71.0,0.0,11.2,0.0,Beja
BARRAGEM DO ROXO,29/03/2016 09:00,82.0,0.0,12.3,0.0,Beja
BARRAGEM DO ROXO,30/03/2016 09:00,79.0,0.2,13.5,0.0,Beja
BARRAGEM DO ROXO,31/03/2016 09:00,76.0,0.1,11.2,0.0,Beja
BARRAGEM DO ROXO,01/04/2016 09:00,65.0,0.0,9.9,0.0,Beja
BARRAGEM DO ROXO,02/04/2016 09:00,69.0,0.0,11.2,0.0,Beja
BARRAGEM DO ROXO,03/04/2016 09:00,75.0,0.7,13.1,0.0,Beja
BARRAGEM DO ROXO,04/04/2016 09:00,77.0,3.6,13.8,0.0,Beja
BARRAGEM DO ROXO,05/04/2016 09:00,90.0,7.3,11.1,0.0,Beja
BARRAGEM DO ROXO,06/04/2016 09:00,75.0,0.0,12.0,0.0,Beja
BARRAGEM DO ROXO,07/04/2016 09:00,73.0,0.1,13.8,0.0,Beja
BARRAGEM DO ROXO,08/04/2016 09:00,67.0,0.0,14.7,0.0,Beja
BARRAGEM DO ROXO,09/04/2016 09:00,63.0,0.0,11.8,0.0,Beja
BARRAGEM DO ROXO,10/04/2016 09:00,77.0,0.2,12.8,0.0,Beja
BARRAGEM DO ROXO,11/04/2016 09:00,79.0,3.8,11.3,0.0,Beja
BARRAGEM DO ROXO,12/04/2016 09:00,76.0,0.3,13.2,0.0,Beja
BARRAGEM DO ROXO,13/04/2016 09:00,74.0,0.4,12.9,0.6,Beja
BARRAGEM DO ROXO,14/04/2016 09:00,75.0,0.4,14.4,2.0,Beja
BARRAGEM DO ROXO,15/04/2016 09:00,75.0,0.1,15.8,1.8,Beja
BARRAGEM DO ROXO,16/04/2016 09:00,85.0,7.7,15.8,2.3,Beja
BARRAGEM DO ROXO,17/04/2016 09:00,87.0,2.1,14.2,2.0,Beja
BARRAGEM DO ROXO,18/04/2016 09:00,73.0,0.0,13.9,0.9,Beja
BARRAGEM DO ROXO,19/04/2016 09:00,68.0,12.2,18.1,2.1,Beja
BARRAGEM DO ROXO,20/04/2016 09:00,84.0,6.3,13.7,1.2,Beja
BARRAGEM DO ROXO,21/04/2016 09:00,84.0,4.5,12.6,1.0,Beja
BARRAGEM DO ROXO,22/04/2016 09:00,78.0,0.5,14.6,0.9,Beja
BARRAGEM DO ROXO,23/04/2016 09:00,79.0,12.6,15.3,0.6,Beja
BARRAGEM DO ROXO,24/04/2016 09:00,92.0,1.7,13.8,0.6,Beja
BARRAGEM DO ROXO,25/04/2016 09:00,71.0,0.0,16.4,1.0,Beja
BARRAGEM DO ROXO,26/04/2016 09:00,65.0,0.0,17.5,1.2,Beja
BARRAGEM DO ROXO,27/04/2016 09:00,71.0,0.1,15.8,1.8,Beja
BARRAGEM DO ROXO,28/04/2016 09:00,75.0,0.0,14.7,2.1,Beja
BARRAGEM DO ROXO,29/04/2016 09:00,77.0,0.0,14.8,1.5,Beja
BARRAGEM DO ROXO,30/04/2016 09:00,78.0,0.0,15.7,1.0,Beja
BARRAGEM DO ROXO,01/05/2016 09:00,59.0,0.0,16.6,1.9,Beja
BARRAGEM DO ROXO,02/05/2016 09:00,46.0,0.0,17.5,2.3,Beja
BARRAGEM DO ROXO,03/05/2016 09:00,44.0,0.0,18.7,1.9,Beja
BARRAGEM DO ROXO,04/05/2016 09:00,42.0,0.0,21.6,1.1,Beja
BARRAGEM DO ROXO,05/05/2016 09:00,61.0,3.7,19.2,1.9,Beja
BARRAGEM DO ROXO,06/05/2016 09:00,93.0,16.4,14.8,1.4,Beja
BARRAGEM DO ROXO,07/05/2016 09:00,86.0,0.1,13.1,1.9,Beja
BARRAGEM DO ROXO,08/05/2016 09:00,87.0,11.0,14.0,2.3,Beja
BARRAGEM DO ROXO,09/05/2016 09:00,82.0,5.1,14.8,2.6,Beja
BARRAGEM DO ROXO,10/05/2016 09:00,82.0,11.0,14.1,2.4,Beja
BARRAGEM DO ROXO,11/05/2016 09:00,85.0,17.0,12.7,2.1,Beja
BARRAGEM DO ROXO,12/05/2016 09:00,86.0,3.3,13.5,2.1,Beja
BARRAGEM DO ROXO,13/05/2016 09:00,89.0,4.6,12.4,2.5,Beja
BARRAGEM DO ROXO,14/05/2016 09:00,89.0,7.2,13.1,1.7,Beja
BARRAGEM DO ROXO,15/05/2016 09:00,84.0,0.1,13.7,1.2,Beja
BARRAGEM DO ROXO,16/05/2016 09:00,79.0,0.1,16.5,1.3,Beja
BARRAGEM DO ROXO,17/05/2016 09:00,74.0,0.0,19.0,1.2,Beja
BARRAGEM DO ROXO,18/05/2016 09:00,75.0,0.0,17.1,2.1,Beja
BARRAGEM DO ROXO,19/05/2016 09:00,75.0,0.1,17.1,2.3,Beja
BARRAGEM DO ROXO,20/05/2016 09:00,71.0,0.1,19.9,1.9,Beja
BARRAGEM DO ROXO,21/05/2016 09:00,64.0,0.0,22.0,1.0,Beja
BARRAGEM DO ROXO,22/05/2016 09:00,78.0,0.0,18.5,2.2,Beja
BARRAGEM DO ROXO,23/05/2016 09:00,62.0,0.0,16.9,1.7,Beja
BARRAGEM DO ROXO,24/05/2016 09:00,53.0,0.0,19.3,1.2,Beja
BARRAGEM DO ROXO,25/05/2016 09:00,82.0,0.0,16.5,1.7,Beja
BARRAGEM DO ROXO,26/05/2016 09:00,76.0,0.0,16.5,1.0,Beja
BARRAGEM DO ROXO,27/05/2016 09:00,68.0,0.0,16.4,1.2,Beja
BARRAGEM DO ROXO,28/05/2016 09:00,70.0,0.0,18.5,2.1,Beja
BARRAGEM DO ROXO,29/05/2016 09:00,75.0,2.4,16.8,3.0,Beja
BARRAGEM DO ROXO,30/05/2016 09:00,76.0,0.1,15.3,1.9,Beja
BARRAGEM DO ROXO,31/05/2016 09:00,68.0,0.0,16.5,2.2,Beja
BARRAGEM DO ROXO,01/06/2016 09:00,57.0,0.0,20.7,1.8,Beja
BARRAGEM DO ROXO,02/06/2016 09:00,47.0,0.0,23.2,1.0,Beja
BARRAGEM DO ROXO,03/06/2016 09:00,62.0,0.0,21.4,2.3,Beja
BARRAGEM DO ROXO,04/06/2016 09:00,74.0,0.1,16.7,2.3,Beja
BARRAGEM DO ROXO,05/06/2016 09:00,76.0,0.1,18.7,1.9,Beja
BARRAGEM DO ROXO,06/06/2016 09:00,71.0,0.0,19.9,1.6,Beja
BARRAGEM DO ROXO,07/06/2016 09:00,64.0,0.5,21.0,1.5,Beja
BARRAGEM DO ROXO,08/06/2016 09:00,48.0,0.0,25.8,1.3,Beja
BARRAGEM DO ROXO,09/06/2016 09:00,45.0,0.0,26.4,1.8,Beja
BARRAGEM DO ROXO,10/06/2016 09:00,62.0,0.0,23.0,2.9,Beja
BARRAGEM DO ROXO,11/06/2016 09:00,64.0,0.0,18.9,2.8,Beja
BARRAGEM DO ROXO,12/06/2016 09:00,61.0,0.0,20.8,2.7,Beja
BARRAGEM DO ROXO,13/06/2016 09:00,61.0,0.0,23.9,3.2,Beja
BARRAGEM DO ROXO,14/06/2016 09:00,70.0,0.0,21.0,3.3,Beja
BARRAGEM DO ROXO,15/06/2016 09:00,71.0,0.0,20.1,2.9,Beja
BARRAGEM DO ROXO,16/06/2016 09:00,71.0,1.0,16.5,2.8,Beja
BARRAGEM DO ROXO,17/06/2016 09:00,67.0,0.0,16.9,2.3,Beja
BARRAGEM DO ROXO,18/06/2016 09:00,55.0,0.0,18.9,2.8,Beja
BARRAGEM DO ROXO,19/06/2016 09:00,52.0,0.0,21.4,2.5,Beja
BARRAGEM DO ROXO,20/06/2016 09:00,41.0,0.0,25.2,1.6,Beja
BARRAGEM DO ROXO,21/06/2016 09:00,42.0,0.0,27.9,1.7,Beja
BARRAGEM DO ROXO,22/06/2016 09:00,41.0,0.0,25.9,1.5,Beja
BARRAGEM DO ROXO,23/06/2016 09:00,54.0,0.0,24.0,1.8,Beja
BARRAGEM DO ROXO,24/06/2016 09:00,64.0,0.0,22.9,1.9,Beja
BARRAGEM DO ROXO,25/06/2016 09:00,64.0,0.0,21.4,2.8,Beja
BARRAGEM DO ROXO,26/06/2016 09:00,64.0,0.0,21.6,2.1,Beja
BARRAGEM DO ROXO,27/06/2016 09:00,55.0,0.0,24.3,1.2,Beja
BARRAGEM DO ROXO,28/06/2016 09:00,45.0,0.0,26.5,1.4,Beja
BARRAGEM DO ROXO,29/06/2016 09:00,52.0,0.0,25.1,1.9,Beja
BARRAGEM DO ROXO,30/06/2016 09:00,54.0,0.0,22.6,2.6,Beja
BARRAGEM DO ROXO,01/07/2016 09:00,58.0,0.0,22.5,2.9,Beja
BARRAGEM DO ROXO,02/07/2016 09:00,65.0,0.0,20.9,2.6,Beja
BARRAGEM DO ROXO,03/07/2016 09:00,52.0,0.0,25.2,1.9,Beja
BARRAGEM DO ROXO,04/07/2016 09:00,48.0,0.0,28.4,2.3,Beja
BARRAGEM DO ROXO,05/07/2016 09:00,63.0,0.0,25.3,1.5,Beja
BARRAGEM DO ROXO,06/07/2016 09:00,68.0,0.7,23.5,1.9,Beja
BARRAGEM DO ROXO,07/07/2016 09:00,67.0,0.0,23.2,1.6,Beja
BARRAGEM DO ROXO,08/07/2016 09:00,76.0,11.3,22.1,1.2,Beja
BARRAGEM DO ROXO,09/07/2016 09:00,48.0,0.0,26.7,2.2,Beja
BARRAGEM DO ROXO,10/07/2016 09:00,42.0,0.0,28.4,2.4,Beja
BARRAGEM DO ROXO,11/07/2016 09:00,58.0,0.0,25.2,2.8,Beja
BARRAGEM DO ROXO,12/07/2016 09:00,51.0,0.0,22.9,3.2,Beja
BARRAGEM DO ROXO,13/07/2016 09:00,48.0,0.0,21.6,3.2,Beja
BARRAGEM DO ROXO,14/07/2016 09:00,41.0,0.0,25.2,2.1,Beja
BARRAGEM DO ROXO,15/07/2016 09:00,33.0,0.0,27.3,1.6,Beja
BARRAGEM DO ROXO,16/07/2016 09:00,45.0,0.0,27.8,1.6,Beja
BARRAGEM DO ROXO,17/07/2016 09:00,37.0,0.0,28.1,1.5,Beja
BARRAGEM DO ROXO,18/07/2016 09:00,32.0,0.0,26.6,1.9,Beja
BARRAGEM DO ROXO,19/07/2016 09:00,50.0,0.1,26.1,1.5,Beja
BARRAGEM DO ROXO,20/07/2016 09:00,49.0,0.0,26.7,1.9,Beja
BARRAGEM DO ROXO,21/07/2016 09:00,53.0,0.0,24.5,2.1,Beja
BARRAGEM DO ROXO,22/07/2016 09:00,54.0,0.0,24.2,3.5,Beja
BARRAGEM DO ROXO,23/07/2016 09:00,59.0,0.0,23.7,2.5,Beja
BARRAGEM DO ROXO,24/07/2016 09:00,38.0,0.0,29.3,1.5,Beja
BARRAGEM DO ROXO,25/07/2016 09:00,45.0,0.0,27.7,1.5,Beja
BARRAGEM DO ROXO,26/07/2016 09:00,35.0,0.0,28.9,1.9,Beja
BARRAGEM DO ROXO,27/07/2016 09:00,57.0,0.0,25.7,2.7,Beja
BARRAGEM DO ROXO,28/07/2016 09:00,62.0,0.0,24.1,1.7,Beja
BARRAGEM DO ROXO,29/07/2016 09:00,48.0,0.0,27.0,1.5,Beja
BARRAGEM DO ROXO,30/07/2016 09:00,63.0,0.0,24.8,2.2,Beja
BARRAGEM DO ROXO,31/07/2016 09:00,71.0,0.0,20.8,2.3,Beja
BARRAGEM DO ROXO,01/08/2016 09:00,57.0,0.0,23.1,2.9,Beja
BARRAGEM DO ROXO,02/08/2016 09:00,59.0,0.0,23.2,2.1,Beja
BARRAGEM DO ROXO,03/08/2016 09:00,51.0,0.0,24.8,1.8,Beja
BARRAGEM DO ROXO,04/08/2016 09:00,57.0,0.5,24.5,2.9,Beja
BARRAGEM DO ROXO,05/08/2016 09:00,63.0,0.0,24.1,3.5,Beja
BARRAGEM DO ROXO,06/08/2016 09:00,43.0,0.0,27.2,1.9,Beja
BARRAGEM DO ROXO,07/08/2016 09:00,48.0,0.0,28.5,1.4,Beja
BARRAGEM DO ROXO,08/08/2016 09:00,40.0,0.0,29.1,1.6,Beja
BARRAGEM DO ROXO,09/08/2016 09:00,37.0,0.0,29.9,1.5,Beja
BARRAGEM DO ROXO,10/08/2016 09:00,49.0,0.0,25.8,2.4,Beja
BARRAGEM DO ROXO,11/08/2016 09:00,47.0,0.0,25.7,1.1,Beja
BARRAGEM DO ROXO,12/08/2016 09:00,46.0,0.0,28.0,1.3,Beja
BARRAGEM DO ROXO,13/08/2016 09:00,44.0,0.0,28.1,1.4,Beja
BARRAGEM DO ROXO,14/08/2016 09:00,35.0,0.0,27.4,1.5,Beja
BARRAGEM DO ROXO,15/08/2016 09:00,51.0,0.0,24.7,1.9,Beja
BARRAGEM DO ROXO,16/08/2016 09:00,62.0,0.0,22.6,1.9,Beja
BARRAGEM DO ROXO,17/08/2016 09:00,60.0,0.0,22.7,2.1,Beja
BARRAGEM DO ROXO,18/08/2016 09:00,70.0,0.0,21.8,2.4,Beja
BARRAGEM DO ROXO,19/08/2016 09:00,62.0,0.0,22.1,2.3,Beja
BARRAGEM DO ROXO,20/08/2016 09:00,71.0,0.0,23.4,2.6,Beja
BARRAGEM DO ROXO,21/08/2016 09:00,48.0,0.0,21.6,2.8,Beja
BARRAGEM DO ROXO,22/08/2016 09:00,39.0,0.0,26.0,1.0,Beja
BARRAGEM DO ROXO,23/08/2016 09:00,48.0,0.0,27.5,1.5,Beja
BARRAGEM DO ROXO,24/08/2016 09:00,36.0,0.0,27.8,1.4,Beja
BARRAGEM DO ROXO,25/08/2016 09:00,47.0,0.0,26.4,1.6,Beja
BARRAGEM DO ROXO,26/08/2016 09:00,48.0,0.0,26.5,1.4,Beja
BARRAGEM DO ROXO,27/08/2016 09:00,53.0,0.0,26.3,1.4,Beja
BARRAGEM DO ROXO,28/08/2016 09:00,59.0,0.0,25.3,2.0,Beja
BARRAGEM DO ROXO,29/08/2016 09:00,48.0,0.0,24.1,2.7,Beja
BARRAGEM DO ROXO,30/08/2016 09:00,57.0,0.0,22.2,2.2,Beja
BARRAGEM DO ROXO,31/08/2016 09:00,69.0,0.0,21.1,2.5,Beja
BARRAGEM DO ROXO,01/09/2016 09:00,62.0,0.0,22.5,1.5,Beja
BARRAGEM DO ROXO,02/09/2016 09:00,53.0,0.0,24.7,1.5,Beja
BARRAGEM DO ROXO,03/09/2016 09:00,51.0,0.0,25.9,1.4,Beja
BARRAGEM DO ROXO,04/09/2016 09:00,42.0,0.0,27.9,1.3,Beja
BARRAGEM DO ROXO,05/09/2016 09:00,36.0,0.0,29.1,1.5,Beja
BARRAGEM DO ROXO,06/09/2016 09:00,34.0,0.0,31.1,0.9,Beja
BARRAGEM DO ROXO,07/09/2016 09:00,39.0,0.0,29.7,1.7,Beja
BARRAGEM DO ROXO,08/09/2016 09:00,67.0,0.0,22.2,2.8,Beja
BARRAGEM DO ROXO,09/09/2016 09:00,58.0,0.0,20.3,2.9,Beja
BARRAGEM DO ROXO,10/09/2016 09:00,62.0,0.0,21.5,2.9,Beja
BARRAGEM DO ROXO,11/09/2016 09:00,67.0,0.0,22.4,2.3,Beja
BARRAGEM DO ROXO,12/09/2016 09:00,62.0,0.0,23.6,1.0,Beja
BARRAGEM DO ROXO,13/09/2016 09:00,70.0,8.0,22.8,2.3,Beja
BARRAGEM DO ROXO,14/09/2016 09:00,74.0,0.2,17.8,2.6,Beja
BARRAGEM DO ROXO,15/09/2016 09:00,69.0,0.1,16.7,2.1,Beja
BARRAGEM DO ROXO,16/09/2016 09:00,73.0,0.0,18.6,2.3,Beja
BARRAGEM DO ROXO,17/09/2016 09:00,59.0,0.0,20.5,1.6,Beja
BARRAGEM DO ROXO,18/09/2016 09:00,46.0,0.0,24.2,1.5,Beja
BARRAGEM DO ROXO,19/09/2016 09:00,44.0,0.0,23.3,1.4,Beja
BARRAGEM DO ROXO,20/09/2016 09:00,42.0,0.0,23.2,1.4,Beja
BARRAGEM DO ROXO,21/09/2016 09:00,69.0,0.0,19.4,2.2,Beja
BARRAGEM DO ROXO,22/09/2016 09:00,67.0,0.0,18.1,1.6,Beja
BARRAGEM DO ROXO,23/09/2016 09:00,68.0,0.0,17.7,2.0,Beja
BARRAGEM DO ROXO,24/09/2016 09:00,67.0,0.0,19.6,1.8,Beja
BARRAGEM DO ROXO,25/09/2016 09:00,69.0,0.0,21.3,1.4,Beja
BARRAGEM DO ROXO,26/09/2016 09:00,65.0,0.0,19.1,1.9,Beja
BARRAGEM DO ROXO,27/09/2016 09:00,46.0,0.0,20.7,2.1,Beja
BARRAGEM DO ROXO,28/09/2016 09:00,,,,,Beja
BARRAGEM DO ROXO,29/09/2016 09:00,47.0,0.0,23.8,1.5,Beja
BARRAGEM DO ROXO,30/09/2016 09:00,43.0,0.0,23.2,1.1,Beja
BARRAGEM DO ROXO,01/10/2016 09:00,57.0,0.0,21.7,1.5,Beja
BARRAGEM DO ROXO,02/10/2016 09:00,50.0,0.0,19.0,1.6,Beja
BARRAGEM DO ROXO,03/10/2016 09:00,61.0,0.0,17.0,1.7,Beja
BARRAGEM DO ROXO,04/10/2016 09:00,56.0,0.0,18.7,1.3,Beja
BARRAGEM DO ROXO,05/10/2016 09:00,58.0,0.1,19.9,1.6,Beja
BARRAGEM DO ROXO,06/10/2016 09:00,49.0,0.0,21.4,1.1,Beja
BARRAGEM DO ROXO,07/10/2016 09:00,64.0,0.0,19.3,1.8,Beja
BARRAGEM DO ROXO,08/10/2016 09:00,66.0,0.0,17.5,1.3,Beja
BARRAGEM DO ROXO,09/10/2016 09:00,66.0,0.0,18.6,2.4,Beja
BARRAGEM DO ROXO,10/10/2016 09:00,78.0,0.2,15.9,1.7,Beja
BARRAGEM DO ROXO,11/10/2016 09:00,80.0,0.2,15.8,1.2,Beja
BARRAGEM DO ROXO,12/10/2016 09:00,75.0,2.5,17.9,1.9,Beja
BARRAGEM DO ROXO,13/10/2016 09:00,93.0,3.5,14.9,1.1,Beja
BARRAGEM DO ROXO,14/10/2016 09:00,85.0,0.3,15.1,1.9,Beja
BARRAGEM DO ROXO,15/10/2016 09:00,76.0,0.1,14.0,1.6,Beja
BARRAGEM DO ROXO,16/10/2016 09:00,75.0,0.2,15.8,0.7,Beja
BARRAGEM DO ROXO,17/10/2016 09:00,71.0,0.0,17.3,0.9,Beja
BARRAGEM DO ROXO,18/10/2016 09:00,70.0,0.0,20.4,0.7,Beja
BARRAGEM DO ROXO,19/10/2016 09:00,59.0,0.0,21.3,0.9,Beja
BARRAGEM DO ROXO,20/10/2016 09:00,67.0,0.0,20.1,1.5,Beja
BARRAGEM DO ROXO,21/10/2016 09:00,76.0,0.0,18.4,1.2,Beja
BARRAGEM DO ROXO,22/10/2016 09:00,82.0,13.1,18.5,0.9,Beja
BARRAGEM DO ROXO,23/10/2016 09:00,86.0,7.5,18.3,1.9,Beja
BARRAGEM DO ROXO,24/10/2016 09:00,78.0,1.1,16.5,2.1,Beja
BARRAGEM DO ROXO,25/10/2016 09:00,91.0,21.0,17.0,2.4,Beja
BARRAGEM DO ROXO,26/10/2016 09:00,87.0,0.9,17.9,1.4,Beja
BARRAGEM DO ROXO,27/10/2016 09:00,75.0,0.0,21.5,0.3,Beja
BARRAGEM DO ROXO,28/10/2016 09:00,75.0,0.1,21.9,0.4,Beja
BARRAGEM DO ROXO,29/10/2016 09:00,71.0,0.0,21.2,0.7,Beja
BARRAGEM DO ROXO,30/10/2016 09:00,76.0,0.2,18.6,0.5,Beja
BARRAGEM DO ROXO,31/10/2016 09:00,68.0,0.1,17.4,0.7,Beja
BARRAGEM DO ROXO,01/11/2016 09:00,67.0,0.3,19.4,1.9,Beja
BARRAGEM DO ROXO,02/11/2016 09:00,81.0,0.1,18.8,1.3,Beja
BARRAGEM DO ROXO,03/11/2016 09:00,85.0,0.2,17.3,1.3,Beja
BARRAGEM DO ROXO,04/11/2016 09:00,70.0,0.6,19.5,1.8,Beja
BARRAGEM DO ROXO,05/11/2016 09:00,93.0,16.0,16.2,1.0,Beja
BARRAGEM DO ROXO,06/11/2016 09:00,88.0,2.7,13.1,2.4,Beja
BARRAGEM DO ROXO,07/11/2016 09:00,77.0,0.1,10.7,2.0,Beja
BARRAGEM DO ROXO,08/11/2016 09:00,72.0,0.1,9.3,2.5,Beja
BARRAGEM DO ROXO,09/11/2016 09:00,74.0,0.0,11.4,1.2,Beja
BARRAGEM DO ROXO,10/11/2016 09:00,90.0,3.8,13.9,2.1,Beja
BARRAGEM DO ROXO,11/11/2016 09:00,79.0,0.3,12.0,1.5,Beja
BARRAGEM DO ROXO,12/11/2016 09:00,85.0,0.1,13.1,1.2,Beja
