Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
MARIANOS,01/09/2005 09:00,72.0,0.0,19.9,1.2,Santarém
MARIANOS,02/09/2005 09:00,67.0,0.0,21.4,1.1,Santarém
MARIANOS,03/09/2005 09:00,63.0,0.0,21.0,0.8,Santarém
MARIANOS,04/09/2005 09:00,48.0,0.0,22.9,0.5,Santarém
MARIANOS,05/09/2005 09:00,62.0,0.0,22.0,0.8,Santarém
MARIANOS,06/09/2005 09:00,72.0,0.0,19.5,1.2,Santarém
MARIANOS,07/09/2005 09:00,85.0,3.2,20.3,1.3,Santarém
MARIANOS,08/09/2005 09:00,77.0,0.0,18.2,1.1,Santarém
MARIANOS,09/09/2005 09:00,75.0,0.0,20.2,0.9,Santarém
MARIANOS,10/09/2005 09:00,94.0,3.7,15.9,0.4,Santarém
MARIANOS,11/09/2005 09:00,76.0,0.0,16.3,0.9,Santarém
MARIANOS,12/09/2005 09:00,78.0,0.0,18.2,1.0,Santarém
MARIANOS,13/09/2005 09:00,62.0,0.0,20.4,0.9,Santarém
MARIANOS,14/09/2005 09:00,49.0,0.0,22.9,1.0,Santarém
MARIANOS,15/09/2005 09:00,42.0,0.0,23.4,1.0,Santarém
MARIANOS,16/09/2005 09:00,48.0,0.0,25.2,0.4,Santarém
MARIANOS,17/09/2005 09:00,72.0,0.0,21.0,1.0,Santarém
MARIANOS,18/09/2005 09:00,35.0,0.0,21.6,1.7,Santarém
MARIANOS,19/09/2005 09:00,46.0,0.0,16.9,0.9,Santarém
MARIANOS,20/09/2005 09:00,46.0,0.0,17.5,0.6,Santarém
MARIANOS,21/09/2005 09:00,49.0,0.0,18.3,0.5,Santarém
MARIANOS,22/09/2005 09:00,66.0,0.1,17.4,0.5,Santarém
MARIANOS,23/09/2005 09:00,61.0,0.0,18.7,0.6,Santarém
MARIANOS,24/09/2005 09:00,71.0,0.0,21.3,1.1,Santarém
MARIANOS,25/09/2005 09:00,77.0,0.0,17.1,1.1,Santarém
MARIANOS,26/09/2005 09:00,73.0,0.0,18.4,1.3,Santarém
MARIANOS,27/09/2005 09:00,56.0,0.0,20.1,0.8,Santarém
MARIANOS,28/09/2005 09:00,61.0,0.0,20.8,0.7,Santarém
MARIANOS,29/09/2005 09:00,72.0,0.0,18.8,0.6,Santarém
MARIANOS,30/09/2005 09:00,55.0,0.0,21.1,0.5,Santarém
MARIANOS,01/10/2005 09:00,42.0,0.0,23.5,0.5,Santarém
MARIANOS,02/10/2005 09:00,62.0,0.0,20.1,1.0,Santarém
MARIANOS,03/10/2005 09:00,31.0,0.0,23.1,1.9,Santarém
MARIANOS,04/10/2005 09:00,43.0,0.0,16.5,1.2,Santarém
MARIANOS,05/10/2005 09:00,41.0,0.0,16.4,0.8,Santarém
MARIANOS,06/10/2005 09:00,39.0,0.0,16.8,0.5,Santarém
MARIANOS,07/10/2005 09:00,39.0,0.0,17.3,0.5,Santarém
MARIANOS,08/10/2005 09:00,47.0,0.0,21.0,0.5,Santarém
MARIANOS,09/10/2005 09:00,69.0,0.1,20.8,0.5,Santarém
MARIANOS,10/10/2005 09:00,93.0,4.2,19.1,0.4,Santarém
MARIANOS,11/10/2005 09:00,96.0,3.0,19.9,0.4,Santarém
MARIANOS,12/10/2005 09:00,93.0,14.9,19.5,0.3,Santarém
MARIANOS,13/10/2005 09:00,90.0,2.7,13.0,0.6,Santarém
MARIANOS,14/10/2005 09:00,76.0,0.0,12.6,1.0,Santarém
MARIANOS,15/10/2005 09:00,81.0,0.0,14.4,0.4,Santarém
MARIANOS,16/10/2005 09:00,83.0,0.0,14.7,0.3,Santarém
MARIANOS,17/10/2005 09:00,82.0,0.1,17.5,0.3,Santarém
MARIANOS,18/10/2005 09:00,96.0,3.2,14.9,0.1,Santarém
MARIANOS,19/10/2005 09:00,84.0,0.0,13.1,0.4,Santarém
MARIANOS,20/10/2005 09:00,78.0,4.8,18.6,0.6,Santarém
MARIANOS,21/10/2005 09:00,91.0,0.7,14.8,0.5,Santarém
MARIANOS,22/10/2005 09:00,100.0,13.5,17.5,0.3,Santarém
MARIANOS,23/10/2005 09:00,92.0,0.2,14.5,0.3,Santarém
MARIANOS,24/10/2005 09:00,92.0,0.1,13.3,0.2,Santarém
MARIANOS,25/10/2005 09:00,88.0,0.1,13.7,0.2,Santarém
MARIANOS,26/10/2005 09:00,87.0,0.0,14.9,0.3,Santarém
MARIANOS,27/10/2005 09:00,71.0,3.2,20.6,1.0,Santarém
MARIANOS,28/10/2005 09:00,100.0,56.4,16.4,0.2,Santarém
MARIANOS,29/10/2005 09:00,95.0,4.3,17.1,0.3,Santarém
MARIANOS,30/10/2005 09:00,89.0,28.1,19.2,0.8,Santarém
MARIANOS,31/10/2005 09:00,100.0,11.2,14.3,0.1,Santarém
MARIANOS,01/11/2005 09:00,98.0,10.6,14.4,0.2,Santarém
MARIANOS,02/11/2005 09:00,94.0,0.0,16.9,0.3,Santarém
MARIANOS,03/11/2005 09:00,90.0,28.4,18.0,0.3,Santarém
MARIANOS,04/11/2005 09:00,100.0,6.0,11.6,0.2,Santarém
MARIANOS,05/11/2005 09:00,87.0,0.0,11.1,0.5,Santarém
MARIANOS,06/11/2005 09:00,81.0,0.1,9.2,0.6,Santarém
MARIANOS,07/11/2005 09:00,82.0,0.1,9.6,0.2,Santarém
MARIANOS,08/11/2005 09:00,82.0,0.1,10.4,0.2,Santarém
MARIANOS,09/11/2005 09:00,94.0,6.7,10.5,0.3,Santarém
MARIANOS,10/11/2005 09:00,73.0,0.0,11.8,1.1,Santarém
MARIANOS,11/11/2005 09:00,80.0,0.0,10.4,0.7,Santarém
MARIANOS,12/11/2005 09:00,80.0,0.0,10.8,0.3,Santarém
MARIANOS,13/11/2005 09:00,92.0,1.1,9.3,0.4,Santarém
MARIANOS,14/11/2005 09:00,88.0,2.5,7.4,0.7,Santarém
MARIANOS,15/11/2005 09:00,85.0,0.3,9.9,0.6,Santarém
MARIANOS,16/11/2005 09:00,91.0,0.1,10.2,0.2,Santarém
MARIANOS,17/11/2005 09:00,,,,,Santarém
MARIANOS,18/11/2005 09:00,,,,,Santarém
MARIANOS,19/11/2005 09:00,,,,,Santarém
MARIANOS,20/11/2005 09:00,,,,,Santarém
MARIANOS,21/11/2005 09:00,,,,,Santarém
MARIANOS,22/11/2005 09:00,,,,,Santarém
MARIANOS,23/11/2005 09:00,,,,,Santarém
MARIANOS,24/11/2005 09:00,,,,,Santarém
MARIANOS,25/11/2005 09:00,,,,,Santarém
MARIANOS,26/11/2005 09:00,,,,,Santarém
MARIANOS,27/11/2005 09:00,,,,,Santarém
MARIANOS,28/11/2005 09:00,,,,,Santarém
MARIANOS,29/11/2005 09:00,,,,,Santarém
MARIANOS,30/11/2005 09:00,,,,,Santarém
MARIANOS,01/12/2005 09:00,85.0,0.0,6.3,0.2,Santarém
MARIANOS,02/12/2005 09:00,95.0,19.2,12.9,0.9,Santarém
MARIANOS,03/12/2005 09:00,98.0,7.0,11.8,0.7,Santarém
MARIANOS,04/12/2005 09:00,96.0,0.5,12.8,0.1,Santarém
MARIANOS,05/12/2005 09:00,97.0,2.1,13.2,0.1,Santarém
MARIANOS,06/12/2005 09:00,92.0,0.1,7.8,0.3,Santarém
MARIANOS,07/12/2005 09:00,86.0,0.0,7.7,0.5,Santarém
MARIANOS,08/12/2005 09:00,87.0,0.0,7.6,0.4,Santarém
MARIANOS,09/12/2005 09:00,89.0,0.0,9.3,0.5,Santarém
MARIANOS,10/12/2005 09:00,74.0,0.0,12.2,1.2,Santarém
MARIANOS,11/12/2005 09:00,73.0,0.0,6.5,0.9,Santarém
MARIANOS,12/12/2005 09:00,82.0,0.1,4.3,0.4,Santarém
MARIANOS,13/12/2005 09:00,74.0,0.2,6.4,0.6,Santarém
MARIANOS,14/12/2005 09:00,86.0,0.0,6.1,0.4,Santarém
MARIANOS,15/12/2005 09:00,71.0,0.1,6.9,0.8,Santarém
MARIANOS,16/12/2005 09:00,83.0,0.0,4.3,0.6,Santarém
MARIANOS,17/12/2005 09:00,85.0,0.2,3.5,0.4,Santarém
MARIANOS,18/12/2005 09:00,87.0,0.2,4.7,0.2,Santarém
MARIANOS,19/12/2005 09:00,90.0,0.3,5.8,0.5,Santarém
MARIANOS,20/12/2005 09:00,86.0,0.1,6.1,0.5,Santarém
MARIANOS,21/12/2005 09:00,86.0,0.0,7.7,0.7,Santarém
MARIANOS,22/12/2005 09:00,77.0,0.0,7.8,1.0,Santarém
MARIANOS,23/12/2005 09:00,72.0,0.0,7.7,1.2,Santarém
MARIANOS,24/12/2005 09:00,76.0,0.1,10.4,1.1,Santarém
MARIANOS,25/12/2005 09:00,88.0,0.0,10.3,1.9,Santarém
MARIANOS,26/12/2005 09:00,100.0,13.4,11.8,1.0,Santarém
MARIANOS,27/12/2005 09:00,98.0,4.1,9.3,0.3,Santarém
MARIANOS,28/12/2005 09:00,93.0,0.4,7.8,0.4,Santarém
MARIANOS,29/12/2005 09:00,94.0,0.0,6.6,0.2,Santarém
MARIANOS,30/12/2005 09:00,93.0,0.0,12.0,0.3,Santarém
MARIANOS,31/12/2005 09:00,97.0,0.4,11.3,0.2,Santarém
MARIANOS,01/01/2006 09:00,99.0,1.5,10.9,0.3,Santarém
MARIANOS,02/01/2006 09:00,95.0,0.1,8.7,0.4,Santarém
MARIANOS,03/01/2006 09:00,86.0,0.1,8.6,0.7,Santarém
MARIANOS,04/01/2006 09:00,86.0,0.0,6.2,0.4,Santarém
MARIANOS,05/01/2006 09:00,85.0,0.1,4.7,0.4,Santarém
MARIANOS,06/01/2006 09:00,96.0,5.3,9.3,0.2,Santarém
MARIANOS,07/01/2006 09:00,94.0,0.7,4.7,0.3,Santarém
MARIANOS,08/01/2006 09:00,92.0,0.2,4.7,0.3,Santarém
MARIANOS,09/01/2006 09:00,91.0,0.2,4.8,0.2,Santarém
MARIANOS,10/01/2006 09:00,90.0,0.1,5.1,0.3,Santarém
MARIANOS,11/01/2006 09:00,84.0,0.2,4.1,0.6,Santarém
MARIANOS,12/01/2006 09:00,89.0,0.2,6.4,0.6,Santarém
MARIANOS,13/01/2006 09:00,91.0,0.1,6.0,0.5,Santarém
MARIANOS,14/01/2006 09:00,93.0,4.9,8.3,0.2,Santarém
MARIANOS,15/01/2006 09:00,87.0,0.3,6.8,0.4,Santarém
MARIANOS,16/01/2006 09:00,100.0,12.6,6.0,0.2,Santarém
MARIANOS,17/01/2006 09:00,92.0,0.0,5.1,0.6,Santarém
MARIANOS,18/01/2006 09:00,96.0,0.0,8.4,0.1,Santarém
MARIANOS,19/01/2006 09:00,93.0,0.1,7.5,0.4,Santarém
MARIANOS,20/01/2006 09:00,89.0,0.1,7.5,0.2,Santarém
MARIANOS,21/01/2006 09:00,91.0,0.1,6.6,0.3,Santarém
MARIANOS,22/01/2006 09:00,91.0,0.2,8.0,0.5,Santarém
MARIANOS,23/01/2006 09:00,93.0,0.0,6.6,0.2,Santarém
MARIANOS,24/01/2006 09:00,91.0,0.0,7.0,0.6,Santarém
MARIANOS,25/01/2006 09:00,78.0,0.0,10.7,1.3,Santarém
MARIANOS,26/01/2006 09:00,72.0,0.0,9.1,1.4,Santarém
MARIANOS,27/01/2006 09:00,71.0,0.0,8.5,1.1,Santarém
MARIANOS,28/01/2006 09:00,51.0,0.0,6.0,2.1,Santarém
MARIANOS,29/01/2006 09:00,78.0,5.9,5.5,0.8,Santarém
MARIANOS,30/01/2006 09:00,91.0,8.8,1.1,1.0,Santarém
MARIANOS,31/01/2006 09:00,83.0,0.0,1.9,0.4,Santarém
MARIANOS,01/02/2006 09:00,83.0,0.2,4.0,0.2,Santarém
MARIANOS,02/02/2006 09:00,85.0,0.1,5.7,0.3,Santarém
MARIANOS,03/02/2006 09:00,87.0,8.9,10.7,0.4,Santarém
MARIANOS,04/02/2006 09:00,95.0,0.1,7.6,0.4,Santarém
MARIANOS,05/02/2006 09:00,94.0,0.0,5.2,0.2,Santarém
MARIANOS,06/02/2006 09:00,78.0,0.2,4.3,0.8,Santarém
MARIANOS,07/02/2006 09:00,83.0,0.2,5.6,0.7,Santarém
MARIANOS,08/02/2006 09:00,81.0,0.1,7.3,0.7,Santarém
MARIANOS,09/02/2006 09:00,86.0,0.0,7.6,0.5,Santarém
MARIANOS,10/02/2006 09:00,87.0,1.5,10.1,0.6,Santarém
MARIANOS,11/02/2006 09:00,87.0,0.1,12.5,0.5,Santarém
MARIANOS,12/02/2006 09:00,83.0,0.0,9.9,0.3,Santarém
MARIANOS,13/02/2006 09:00,88.0,0.0,9.6,0.2,Santarém
MARIANOS,14/02/2006 09:00,90.0,0.1,7.8,0.3,Santarém
MARIANOS,15/02/2006 09:00,85.0,0.0,9.5,0.6,Santarém
MARIANOS,16/02/2006 09:00,89.0,0.1,12.0,0.4,Santarém
MARIANOS,17/02/2006 09:00,87.0,0.7,10.2,0.6,Santarém
MARIANOS,18/02/2006 09:00,87.0,0.0,11.9,0.6,Santarém
MARIANOS,19/02/2006 09:00,87.0,19.8,11.0,1.4,Santarém
MARIANOS,20/02/2006 09:00,93.0,7.9,7.7,0.7,Santarém
MARIANOS,21/02/2006 09:00,94.0,2.2,5.5,0.5,Santarém
MARIANOS,22/02/2006 09:00,80.0,0.1,7.0,0.8,Santarém
MARIANOS,23/02/2006 09:00,74.0,0.1,5.2,0.9,Santarém
MARIANOS,24/02/2006 09:00,82.0,0.0,4.4,0.4,Santarém
MARIANOS,25/02/2006 09:00,86.0,0.4,6.2,0.6,Santarém
MARIANOS,26/02/2006 09:00,99.0,14.5,6.1,0.7,Santarém
MARIANOS,27/02/2006 09:00,79.0,0.2,6.0,1.1,Santarém
MARIANOS,28/02/2006 09:00,81.0,0.0,6.4,0.4,Santarém
MARIANOS,01/03/2006 09:00,73.0,0.2,6.1,0.6,Santarém
MARIANOS,02/03/2006 09:00,74.0,0.0,6.3,0.5,Santarém
MARIANOS,03/03/2006 09:00,84.0,0.4,8.3,0.4,Santarém
MARIANOS,04/03/2006 09:00,97.0,6.8,13.0,0.8,Santarém
MARIANOS,05/03/2006 09:00,80.0,14.6,10.2,1.6,Santarém
MARIANOS,06/03/2006 09:00,78.0,0.0,6.3,1.0,Santarém
MARIANOS,07/03/2006 09:00,86.0,0.0,11.5,0.3,Santarém
MARIANOS,08/03/2006 09:00,96.0,0.0,10.6,0.2,Santarém
MARIANOS,09/03/2006 09:00,89.0,0.0,13.0,0.6,Santarém
MARIANOS,10/03/2006 09:00,90.0,0.3,9.6,0.5,Santarém
MARIANOS,11/03/2006 09:00,82.0,0.0,9.7,0.7,Santarém
MARIANOS,12/03/2006 09:00,89.0,0.1,11.4,0.7,Santarém
MARIANOS,13/03/2006 09:00,79.0,0.1,13.1,0.5,Santarém
MARIANOS,14/03/2006 09:00,77.0,0.0,13.6,0.5,Santarém
MARIANOS,15/03/2006 09:00,78.0,0.1,14.0,0.2,Santarém
MARIANOS,16/03/2006 09:00,93.0,0.0,13.2,0.3,Santarém
MARIANOS,17/03/2006 09:00,91.0,11.6,13.1,0.3,Santarém
MARIANOS,18/03/2006 09:00,100.0,17.8,12.2,0.4,Santarém
MARIANOS,19/03/2006 09:00,100.0,13.7,11.5,0.3,Santarém
MARIANOS,20/03/2006 09:00,100.0,6.4,12.1,0.5,Santarém
MARIANOS,21/03/2006 09:00,100.0,17.7,11.5,0.2,Santarém
MARIANOS,22/03/2006 09:00,100.0,0.0,11.7,0.5,Santarém
MARIANOS,23/03/2006 09:00,100.0,2.2,13.5,0.7,Santarém
MARIANOS,24/03/2006 09:00,100.0,15.1,14.2,1.1,Santarém
MARIANOS,25/03/2006 09:00,93.0,0.0,14.8,0.7,Santarém
MARIANOS,26/03/2006 09:00,100.0,0.1,14.2,0.4,Santarém
MARIANOS,27/03/2006 09:00,100.0,0.0,17.1,0.7,Santarém
MARIANOS,28/03/2006 09:00,96.0,0.1,11.8,0.6,Santarém
MARIANOS,29/03/2006 09:00,100.0,0.0,11.0,0.5,Santarém
MARIANOS,30/03/2006 09:00,100.0,0.0,13.5,0.3,Santarém
MARIANOS,31/03/2006 09:00,100.0,0.0,13.8,0.4,Santarém
MARIANOS,01/04/2006 09:00,100.0,0.0,13.9,0.2,Santarém
MARIANOS,02/04/2006 09:00,100.0,0.0,12.7,0.3,Santarém
MARIANOS,03/04/2006 09:00,95.0,0.0,15.6,0.6,Santarém
MARIANOS,04/04/2006 09:00,86.0,0.0,19.1,0.9,Santarém
MARIANOS,05/04/2006 09:00,82.0,0.0,16.2,0.9,Santarém
MARIANOS,06/04/2006 09:00,96.0,15.6,14.2,0.8,Santarém
MARIANOS,07/04/2006 09:00,97.0,2.1,14.0,0.6,Santarém
MARIANOS,08/04/2006 09:00,92.0,0.1,11.8,0.1,Santarém
MARIANOS,09/04/2006 09:00,88.0,0.0,14.6,0.2,Santarém
MARIANOS,10/04/2006 09:00,89.0,0.0,13.9,0.5,Santarém
MARIANOS,11/04/2006 09:00,78.0,0.0,15.3,0.6,Santarém
MARIANOS,12/04/2006 09:00,78.0,0.0,13.9,0.5,Santarém
MARIANOS,13/04/2006 09:00,83.0,0.0,13.2,0.4,Santarém
MARIANOS,14/04/2006 09:00,77.0,0.0,16.8,0.4,Santarém
MARIANOS,15/04/2006 09:00,96.0,9.2,14.1,0.3,Santarém
MARIANOS,16/04/2006 09:00,92.0,0.8,13.6,0.3,Santarém
MARIANOS,17/04/2006 09:00,87.0,0.4,12.4,0.7,Santarém
MARIANOS,18/04/2006 09:00,84.0,0.0,12.5,0.9,Santarém
MARIANOS,19/04/2006 09:00,79.0,0.0,13.0,0.5,Santarém
MARIANOS,20/04/2006 09:00,79.0,0.0,14.3,0.8,Santarém
MARIANOS,21/04/2006 09:00,92.0,2.6,15.6,0.7,Santarém
MARIANOS,22/04/2006 09:00,78.0,9.4,12.9,1.0,Santarém
MARIANOS,23/04/2006 09:00,90.0,0.1,12.5,0.9,Santarém
MARIANOS,24/04/2006 09:00,74.0,0.0,18.1,1.0,Santarém
MARIANOS,25/04/2006 09:00,76.0,0.0,18.9,0.7,Santarém
MARIANOS,26/04/2006 09:00,82.0,0.0,18.6,0.4,Santarém
MARIANOS,27/04/2006 09:00,80.0,0.0,18.1,0.5,Santarém
MARIANOS,28/04/2006 09:00,79.0,0.1,16.3,0.7,Santarém
MARIANOS,29/04/2006 09:00,66.0,0.0,17.6,1.0,Santarém
MARIANOS,30/04/2006 09:00,68.0,0.0,16.4,0.6,Santarém
MARIANOS,01/05/2006 09:00,68.0,0.0,16.6,0.4,Santarém
MARIANOS,02/05/2006 09:00,75.0,0.0,16.3,0.6,Santarém
MARIANOS,03/05/2006 09:00,77.0,0.0,16.1,0.4,Santarém
MARIANOS,04/05/2006 09:00,82.0,0.0,13.7,0.8,Santarém
MARIANOS,05/05/2006 09:00,79.0,0.0,13.4,0.9,Santarém
MARIANOS,06/05/2006 09:00,77.0,0.0,14.0,0.8,Santarém
MARIANOS,07/05/2006 09:00,73.0,0.0,13.7,0.9,Santarém
MARIANOS,08/05/2006 09:00,74.0,0.0,12.4,0.9,Santarém
MARIANOS,09/05/2006 09:00,67.0,0.0,12.8,0.7,Santarém
MARIANOS,10/05/2006 09:00,61.0,0.0,17.0,0.4,Santarém
MARIANOS,11/05/2006 09:00,60.0,0.0,19.7,0.6,Santarém
MARIANOS,12/05/2006 09:00,76.0,0.0,16.8,0.7,Santarém
MARIANOS,13/05/2006 09:00,76.0,0.0,16.0,0.7,Santarém
MARIANOS,14/05/2006 09:00,69.0,0.0,17.1,0.5,Santarém
MARIANOS,15/05/2006 09:00,68.0,0.0,16.4,0.5,Santarém
MARIANOS,16/05/2006 09:00,71.0,0.0,19.0,0.5,Santarém
MARIANOS,17/05/2006 09:00,72.0,0.0,22.2,0.4,Santarém
MARIANOS,18/05/2006 09:00,75.0,0.0,21.1,0.9,Santarém
MARIANOS,19/05/2006 09:00,70.0,0.0,17.3,1.2,Santarém
MARIANOS,20/05/2006 09:00,72.0,0.0,16.7,1.0,Santarém
MARIANOS,21/05/2006 09:00,76.0,0.0,17.6,0.7,Santarém
MARIANOS,22/05/2006 09:00,79.0,0.1,16.0,0.9,Santarém
MARIANOS,23/05/2006 09:00,68.0,0.0,14.0,1.0,Santarém
MARIANOS,24/05/2006 09:00,62.0,0.0,16.0,1.4,Santarém
MARIANOS,25/05/2006 09:00,51.0,0.0,18.2,1.1,Santarém
MARIANOS,26/05/2006 09:00,58.0,0.0,21.8,1.1,Santarém
MARIANOS,27/05/2006 09:00,41.0,0.0,24.0,1.4,Santarém
MARIANOS,28/05/2006 09:00,52.0,0.0,26.0,0.9,Santarém
MARIANOS,29/05/2006 09:00,49.0,0.0,27.5,0.8,Santarém
MARIANOS,30/05/2006 09:00,73.0,0.0,23.6,0.4,Santarém
MARIANOS,31/05/2006 09:00,81.0,0.0,21.6,0.4,Santarém
MARIANOS,01/06/2006 09:00,68.0,0.0,19.3,0.6,Santarém
MARIANOS,02/06/2006 09:00,75.0,0.0,19.8,0.4,Santarém
MARIANOS,03/06/2006 09:00,52.0,0.0,22.4,0.9,Santarém
MARIANOS,04/06/2006 09:00,47.0,0.0,23.0,1.0,Santarém
MARIANOS,05/06/2006 09:00,52.0,0.0,22.6,0.7,Santarém
MARIANOS,06/06/2006 09:00,48.0,0.0,24.5,0.6,Santarém
MARIANOS,07/06/2006 09:00,62.0,0.0,23.5,0.5,Santarém
MARIANOS,08/06/2006 09:00,69.0,0.0,21.6,0.6,Santarém
MARIANOS,09/06/2006 09:00,72.0,0.0,20.8,0.6,Santarém
MARIANOS,10/06/2006 09:00,74.0,0.0,20.1,0.6,Santarém
MARIANOS,11/06/2006 09:00,75.0,0.0,20.0,0.5,Santarém
MARIANOS,12/06/2006 09:00,68.0,0.0,22.5,0.8,Santarém
MARIANOS,13/06/2006 09:00,69.0,0.0,22.9,0.7,Santarém
MARIANOS,14/06/2006 09:00,91.0,16.2,19.6,0.5,Santarém
MARIANOS,15/06/2006 09:00,96.0,7.1,18.5,0.7,Santarém
MARIANOS,16/06/2006 09:00,90.0,0.5,20.2,0.4,Santarém
MARIANOS,17/06/2006 09:00,90.0,24.8,19.3,0.3,Santarém
MARIANOS,18/06/2006 09:00,91.0,0.4,18.9,0.6,Santarém
MARIANOS,19/06/2006 09:00,81.0,0.0,21.0,0.7,Santarém
MARIANOS,20/06/2006 09:00,80.0,0.0,19.5,0.9,Santarém
MARIANOS,21/06/2006 09:00,77.0,0.0,19.2,0.9,Santarém
MARIANOS,22/06/2006 09:00,68.0,0.0,21.8,0.9,Santarém
MARIANOS,23/06/2006 09:00,68.0,0.0,23.5,0.7,Santarém
MARIANOS,24/06/2006 09:00,76.0,0.0,20.7,0.9,Santarém
MARIANOS,25/06/2006 09:00,81.0,0.0,19.0,1.2,Santarém
MARIANOS,26/06/2006 09:00,81.0,0.0,17.5,0.9,Santarém
MARIANOS,27/06/2006 09:00,73.0,0.0,17.3,1.0,Santarém
MARIANOS,28/06/2006 09:00,77.0,0.0,17.6,0.8,Santarém
MARIANOS,29/06/2006 09:00,74.0,0.0,17.6,1.0,Santarém
MARIANOS,30/06/2006 09:00,74.0,0.0,19.5,0.6,Santarém
MARIANOS,01/07/2006 09:00,78.0,0.0,20.0,0.6,Santarém
MARIANOS,02/07/2006 09:00,79.0,0.0,19.6,0.6,Santarém
MARIANOS,03/07/2006 09:00,78.0,0.0,18.0,0.7,Santarém
MARIANOS,04/07/2006 09:00,79.0,0.0,20.3,0.6,Santarém
MARIANOS,05/07/2006 09:00,76.0,0.0,20.0,0.9,Santarém
MARIANOS,06/07/2006 09:00,73.0,0.0,19.6,1.2,Santarém
MARIANOS,07/07/2006 09:00,65.0,0.0,21.5,0.9,Santarém
MARIANOS,08/07/2006 09:00,57.0,0.0,24.3,1.1,Santarém
MARIANOS,09/07/2006 09:00,63.0,0.0,23.3,0.9,Santarém
MARIANOS,10/07/2006 09:00,60.0,0.0,24.4,0.8,Santarém
MARIANOS,11/07/2006 09:00,64.0,0.0,25.5,0.5,Santarém
MARIANOS,12/07/2006 09:00,66.0,0.0,25.9,0.3,Santarém
MARIANOS,13/07/2006 09:00,59.0,0.6,28.7,0.7,Santarém
MARIANOS,14/07/2006 09:00,49.0,0.0,29.5,0.6,Santarém
MARIANOS,15/07/2006 09:00,56.0,2.2,28.5,0.6,Santarém
MARIANOS,16/07/2006 09:00,46.0,0.0,29.9,0.7,Santarém
MARIANOS,17/07/2006 09:00,54.0,0.0,29.4,0.4,Santarém
MARIANOS,18/07/2006 09:00,66.0,0.0,27.2,0.7,Santarém
MARIANOS,19/07/2006 09:00,75.0,0.4,24.2,0.5,Santarém
MARIANOS,20/07/2006 09:00,78.0,0.0,22.2,0.7,Santarém
MARIANOS,21/07/2006 09:00,70.0,0.0,22.6,0.6,Santarém
MARIANOS,22/07/2006 09:00,70.0,0.0,20.8,0.8,Santarém
MARIANOS,23/07/2006 09:00,71.0,0.0,22.8,1.0,Santarém
MARIANOS,24/07/2006 09:00,73.0,0.0,22.0,0.8,Santarém
MARIANOS,25/07/2006 09:00,69.0,0.0,21.1,1.0,Santarém
MARIANOS,26/07/2006 09:00,69.0,0.0,22.9,0.9,Santarém
MARIANOS,27/07/2006 09:00,73.0,0.0,21.3,1.0,Santarém
MARIANOS,28/07/2006 09:00,72.0,0.0,21.0,1.4,Santarém
MARIANOS,29/07/2006 09:00,60.0,0.0,23.1,1.2,Santarém
MARIANOS,30/07/2006 09:00,70.0,0.0,23.5,1.0,Santarém
MARIANOS,31/07/2006 09:00,73.0,0.0,24.1,1.0,Santarém
MARIANOS,01/08/2006 09:00,66.0,0.0,23.2,1.2,Santarém
MARIANOS,02/08/2006 09:00,77.0,0.0,22.7,1.0,Santarém
MARIANOS,03/08/2006 09:00,68.0,0.0,25.4,1.2,Santarém
MARIANOS,04/08/2006 09:00,77.0,0.0,22.6,1.0,Santarém
MARIANOS,05/08/2006 09:00,44.0,0.0,27.5,0.9,Santarém
MARIANOS,06/08/2006 09:00,38.0,0.0,27.9,0.9,Santarém
MARIANOS,07/08/2006 09:00,40.0,0.0,29.5,0.8,Santarém
MARIANOS,08/08/2006 09:00,61.0,0.0,25.0,0.5,Santarém
MARIANOS,09/08/2006 09:00,52.0,0.0,26.4,0.7,Santarém
MARIANOS,10/08/2006 09:00,41.0,0.0,27.5,0.9,Santarém
MARIANOS,11/08/2006 09:00,37.0,0.0,27.2,0.6,Santarém
MARIANOS,12/08/2006 09:00,43.0,0.0,26.5,0.6,Santarém
MARIANOS,13/08/2006 09:00,64.0,0.0,22.8,0.7,Santarém
MARIANOS,14/08/2006 09:00,68.0,0.0,22.9,0.4,Santarém
MARIANOS,15/08/2006 09:00,74.0,0.0,20.1,0.7,Santarém
MARIANOS,16/08/2006 09:00,75.0,0.0,19.0,1.1,Santarém
MARIANOS,17/08/2006 09:00,90.0,4.4,18.8,0.8,Santarém
MARIANOS,18/08/2006 09:00,80.0,3.7,18.5,0.8,Santarém
MARIANOS,19/08/2006 09:00,81.0,0.5,17.4,0.8,Santarém
MARIANOS,20/08/2006 09:00,65.0,0.0,20.2,1.2,Santarém
MARIANOS,21/08/2006 09:00,57.0,0.0,22.9,1.1,Santarém
MARIANOS,22/08/2006 09:00,41.0,0.0,27.2,0.8,Santarém
MARIANOS,23/08/2006 09:00,58.0,0.0,25.8,0.5,Santarém
MARIANOS,24/08/2006 09:00,69.0,0.0,22.3,1.0,Santarém
MARIANOS,25/08/2006 09:00,62.0,0.0,23.1,1.6,Santarém
MARIANOS,26/08/2006 09:00,69.0,0.0,23.4,1.9,Santarém
MARIANOS,27/08/2006 09:00,61.0,0.0,23.4,1.5,Santarém
