Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
BARRAGEM DE VALE DO GAIO,11/01/2000 09:00,100.0,0.0,5.8,,Setúbal
BARRAGEM DE VALE DO GAIO,12/01/2000 09:00,100.0,0.0,6.7,,Setúbal
BARRAGEM DE VALE DO GAIO,13/01/2000 09:00,100.0,0.2,5.7,,Setúbal
BARRAGEM DE VALE DO GAIO,14/01/2000 09:00,85.0,3.2,6.5,,Setúbal
BARRAGEM DE VALE DO GAIO,15/01/2000 09:00,100.0,0.3,6.1,,Setúbal
BARRAGEM DE VALE DO GAIO,16/01/2000 09:00,85.0,0.2,7.8,,Setúbal
BARRAGEM DE VALE DO GAIO,17/01/2000 09:00,93.0,0.5,10.3,,Setúbal
BARRAGEM DE VALE DO GAIO,18/01/2000 09:00,100.0,0.0,9.3,,Setúbal
BARRAGEM DE VALE DO GAIO,19/01/2000 09:00,100.0,0.0,7.1,,Setúbal
BARRAGEM DE VALE DO GAIO,20/01/2000 09:00,100.0,0.0,6.0,,Setúbal
BARRAGEM DE VALE DO GAIO,21/01/2000 09:00,100.0,0.0,7.0,,Setúbal
BARRAGEM DE VALE DO GAIO,22/01/2000 09:00,100.0,0.0,4.7,,Setúbal
BARRAGEM DE VALE DO GAIO,23/01/2000 09:00,100.0,0.0,4.7,,Setúbal
BARRAGEM DE VALE DO GAIO,24/01/2000 09:00,100.0,0.0,4.3,,Setúbal
BARRAGEM DE VALE DO GAIO,25/01/2000 09:00,100.0,0.0,4.0,,Setúbal
BARRAGEM DE VALE DO GAIO,26/01/2000 09:00,100.0,0.0,8.3,,Setúbal
BARRAGEM DE VALE DO GAIO,27/01/2000 09:00,90.0,0.0,6.4,,Setúbal
BARRAGEM DE VALE DO GAIO,28/01/2000 09:00,100.0,0.0,8.05,,Setúbal
BARRAGEM DE VALE DO GAIO,29/01/2000 09:00,100.0,0.0,8.35,,Setúbal
BARRAGEM DE VALE DO GAIO,30/01/2000 09:00,81.0,0.0,7.8,,Setúbal
BARRAGEM DE VALE DO GAIO,31/01/2000 09:00,92.0,0.0,9.8,,Setúbal
BARRAGEM DE VALE DO GAIO,01/02/2000 09:00,94.0,4.6,9.9,,Setúbal
BARRAGEM DE VALE DO GAIO,02/02/2000 09:00,100.0,3.7,13.7,,Setúbal
BARRAGEM DE VALE DO GAIO,03/02/2000 09:00,100.0,0.0,11.0,,Setúbal
BARRAGEM DE VALE DO GAIO,04/02/2000 09:00,100.0,0.0,11.4,,Setúbal
BARRAGEM DE VALE DO GAIO,05/02/2000 09:00,92.0,0.0,11.5,,Setúbal
BARRAGEM DE VALE DO GAIO,06/02/2000 09:00,100.0,0.0,10.0,,Setúbal
BARRAGEM DE VALE DO GAIO,07/02/2000 09:00,100.0,0.0,10.7,,Setúbal
BARRAGEM DE VALE DO GAIO,08/02/2000 09:00,100.0,0.0,8.6,,Setúbal
BARRAGEM DE VALE DO GAIO,09/02/2000 09:00,100.0,0.0,10.3,,Setúbal
BARRAGEM DE VALE DO GAIO,10/02/2000 09:00,100.0,0.2,13.0,,Setúbal
BARRAGEM DE VALE DO GAIO,11/02/2000 09:00,100.0,0.0,11.55,,Setúbal
BARRAGEM DE VALE DO GAIO,12/02/2000 09:00,100.0,0.0,13.2,,Setúbal
BARRAGEM DE VALE DO GAIO,13/02/2000 09:00,100.0,0.0,10.6,,Setúbal
BARRAGEM DE VALE DO GAIO,14/02/2000 09:00,100.0,0.0,10.0,,Setúbal
BARRAGEM DE VALE DO GAIO,15/02/2000 09:00,100.0,0.0,11.2,,Setúbal
BARRAGEM DE VALE DO GAIO,16/02/2000 09:00,100.0,0.0,11.3,,Setúbal
BARRAGEM DE VALE DO GAIO,17/02/2000 09:00,93.0,0.0,12.3,,Setúbal
BARRAGEM DE VALE DO GAIO,18/02/2000 09:00,100.0,0.0,13.8,,Setúbal
BARRAGEM DE VALE DO GAIO,19/02/2000 09:00,100.0,0.0,13.7,,Setúbal
BARRAGEM DE VALE DO GAIO,20/02/2000 09:00,100.0,0.0,13.4,,Setúbal
BARRAGEM DE VALE DO GAIO,21/02/2000 09:00,100.0,0.0,13.4,,Setúbal
BARRAGEM DE VALE DO GAIO,22/02/2000 09:00,100.0,0.0,10.8,,Setúbal
BARRAGEM DE VALE DO GAIO,23/02/2000 09:00,88.0,0.0,13.1,,Setúbal
BARRAGEM DE VALE DO GAIO,24/02/2000 09:00,88.0,0.0,13.7,,Setúbal
BARRAGEM DE VALE DO GAIO,25/02/2000 09:00,93.0,0.0,11.7,,Setúbal
BARRAGEM DE VALE DO GAIO,26/02/2000 09:00,100.0,0.0,12.9,,Setúbal
BARRAGEM DE VALE DO GAIO,27/02/2000 09:00,100.0,0.0,13.3,,Setúbal
BARRAGEM DE VALE DO GAIO,28/02/2000 09:00,100.0,0.0,11.0,,Setúbal
BARRAGEM DE VALE DO GAIO,29/02/2000 09:00,100.0,0.0,12.6,,Setúbal
BARRAGEM DE VALE DO GAIO,01/03/2000 09:00,100.0,0.0,10.0,,Setúbal
BARRAGEM DE VALE DO GAIO,02/03/2000 09:00,100.0,0.0,12.5,,Setúbal
BARRAGEM DE VALE DO GAIO,03/03/2000 09:00,86.0,0.0,12.5,,Setúbal
BARRAGEM DE VALE DO GAIO,04/03/2000 09:00,100.0,0.0,13.1,,Setúbal
BARRAGEM DE VALE DO GAIO,05/03/2000 09:00,100.0,0.0,13.9,,Setúbal
BARRAGEM DE VALE DO GAIO,06/03/2000 09:00,93.0,0.0,13.0,,Setúbal
BARRAGEM DE VALE DO GAIO,07/03/2000 09:00,100.0,0.0,15.2,,Setúbal
BARRAGEM DE VALE DO GAIO,08/03/2000 09:00,83.0,0.0,17.7,,Setúbal
BARRAGEM DE VALE DO GAIO,09/03/2000 09:00,77.0,0.0,17.9,,Setúbal
BARRAGEM DE VALE DO GAIO,10/03/2000 09:00,82.0,0.0,16.7,,Setúbal
BARRAGEM DE VALE DO GAIO,11/03/2000 09:00,61.0,0.0,14.8,,Setúbal
BARRAGEM DE VALE DO GAIO,12/03/2000 09:00,83.0,0.0,14.1,,Setúbal
BARRAGEM DE VALE DO GAIO,13/03/2000 09:00,100.0,0.7,13.5,,Setúbal
BARRAGEM DE VALE DO GAIO,14/03/2000 09:00,100.0,0.0,16.1,,Setúbal
BARRAGEM DE VALE DO GAIO,15/03/2000 09:00,82.5,0.0,15.2,,Setúbal
BARRAGEM DE VALE DO GAIO,16/03/2000 09:00,70.0,0.0,14.4,,Setúbal
BARRAGEM DE VALE DO GAIO,17/03/2000 09:00,82.0,0.0,14.0,,Setúbal
BARRAGEM DE VALE DO GAIO,18/03/2000 09:00,93.0,0.0,14.9,,Setúbal
BARRAGEM DE VALE DO GAIO,19/03/2000 09:00,75.0,0.0,14.6,,Setúbal
BARRAGEM DE VALE DO GAIO,20/03/2000 09:00,89.0,0.0,14.5,,Setúbal
BARRAGEM DE VALE DO GAIO,21/03/2000 09:00,78.0,0.0,14.7,,Setúbal
BARRAGEM DE VALE DO GAIO,22/03/2000 09:00,83.0,2.3,13.5,,Setúbal
BARRAGEM DE VALE DO GAIO,23/03/2000 09:00,100.0,5.5,11.4,,Setúbal
BARRAGEM DE VALE DO GAIO,24/03/2000 09:00,100.0,0.3,10.1,,Setúbal
BARRAGEM DE VALE DO GAIO,25/03/2000 09:00,100.0,3.2,12.2,,Setúbal
BARRAGEM DE VALE DO GAIO,26/03/2000 09:00,87.0,0.0,11.9,,Setúbal
BARRAGEM DE VALE DO GAIO,27/03/2000 09:00,93.0,0.0,11.9,,Setúbal
BARRAGEM DE VALE DO GAIO,28/03/2000 09:00,71.0,0.0,12.3,,Setúbal
BARRAGEM DE VALE DO GAIO,29/03/2000 09:00,85.5,0.0,10.0,,Setúbal
BARRAGEM DE VALE DO GAIO,30/03/2000 09:00,83.0,0.0,14.2,,Setúbal
BARRAGEM DE VALE DO GAIO,31/03/2000 09:00,100.0,0.0,11.4,,Setúbal
BARRAGEM DE VALE DO GAIO,01/04/2000 09:00,70.5,0.0,11.5,,Setúbal
BARRAGEM DE VALE DO GAIO,02/04/2000 09:00,94.0,21.7,13.0,,Setúbal
BARRAGEM DE VALE DO GAIO,03/04/2000 09:00,88.0,15.0,10.5,,Setúbal
BARRAGEM DE VALE DO GAIO,04/04/2000 09:00,76.0,5.4,10.7,,Setúbal
BARRAGEM DE VALE DO GAIO,05/04/2000 09:00,76.0,0.0,9.8,,Setúbal
BARRAGEM DE VALE DO GAIO,06/04/2000 09:00,67.0,0.0,11.6,,Setúbal
BARRAGEM DE VALE DO GAIO,07/04/2000 09:00,78.0,0.0,16.2,,Setúbal
BARRAGEM DE VALE DO GAIO,08/04/2000 09:00,84.0,0.0,15.6,,Setúbal
BARRAGEM DE VALE DO GAIO,09/04/2000 09:00,89.5,14.5,15.2,,Setúbal
BARRAGEM DE VALE DO GAIO,10/04/2000 09:00,62.0,0.0,13.9,,Setúbal
BARRAGEM DE VALE DO GAIO,11/04/2000 09:00,62.0,0.0,13.1,,Setúbal
BARRAGEM DE VALE DO GAIO,12/04/2000 09:00,94.0,0.0,13.3,,Setúbal
BARRAGEM DE VALE DO GAIO,13/04/2000 09:00,78.0,0.3,14.5,,Setúbal
BARRAGEM DE VALE DO GAIO,14/04/2000 09:00,78.0,23.5,14.6,,Setúbal
BARRAGEM DE VALE DO GAIO,15/04/2000 09:00,100.0,9.5,10.7,,Setúbal
BARRAGEM DE VALE DO GAIO,16/04/2000 09:00,68.0,13.2,12.4,,Setúbal
BARRAGEM DE VALE DO GAIO,17/04/2000 09:00,68.5,1.5,14.0,,Setúbal
BARRAGEM DE VALE DO GAIO,18/04/2000 09:00,79.5,1.4,13.4,,Setúbal
BARRAGEM DE VALE DO GAIO,19/04/2000 09:00,89.0,0.0,17.8,,Setúbal
BARRAGEM DE VALE DO GAIO,20/04/2000 09:00,80.0,0.0,16.4,,Setúbal
BARRAGEM DE VALE DO GAIO,21/04/2000 09:00,90.0,1.6,17.0,,Setúbal
BARRAGEM DE VALE DO GAIO,22/04/2000 09:00,83.5,5.8,14.9,,Setúbal
BARRAGEM DE VALE DO GAIO,23/04/2000 09:00,77.5,0.0,12.8,,Setúbal
BARRAGEM DE VALE DO GAIO,24/04/2000 09:00,74.0,0.0,13.6,,Setúbal
BARRAGEM DE VALE DO GAIO,25/04/2000 09:00,89.0,0.0,13.6,,Setúbal
BARRAGEM DE VALE DO GAIO,26/04/2000 09:00,78.0,7.0,13.1,,Setúbal
BARRAGEM DE VALE DO GAIO,27/04/2000 09:00,71.5,0.0,11.2,,Setúbal
BARRAGEM DE VALE DO GAIO,28/04/2000 09:00,78.0,1.4,10.8,,Setúbal
BARRAGEM DE VALE DO GAIO,29/04/2000 09:00,89.0,4.6,13.4,,Setúbal
BARRAGEM DE VALE DO GAIO,30/04/2000 09:00,89.0,7.8,13.2,,Setúbal
BARRAGEM DE VALE DO GAIO,01/05/2000 09:00,89.0,5.8,14.0,,Setúbal
BARRAGEM DE VALE DO GAIO,02/05/2000 09:00,79.0,11.5,15.3,,Setúbal
BARRAGEM DE VALE DO GAIO,03/05/2000 09:00,89.5,0.0,15.4,,Setúbal
BARRAGEM DE VALE DO GAIO,04/05/2000 09:00,80.0,4.9,16.2,,Setúbal
BARRAGEM DE VALE DO GAIO,05/05/2000 09:00,80.0,3.6,17.0,,Setúbal
BARRAGEM DE VALE DO GAIO,06/05/2000 09:00,90.0,3.3,16.7,,Setúbal
BARRAGEM DE VALE DO GAIO,07/05/2000 09:00,89.0,21.0,15.2,,Setúbal
BARRAGEM DE VALE DO GAIO,08/05/2000 09:00,94.0,9.0,15.1,,Setúbal
BARRAGEM DE VALE DO GAIO,09/05/2000 09:00,85.0,4.5,16.3,,Setúbal
BARRAGEM DE VALE DO GAIO,10/05/2000 09:00,95.0,18.0,14.9,,Setúbal
BARRAGEM DE VALE DO GAIO,11/05/2000 09:00,80.0,5.6,14.7,,Setúbal
BARRAGEM DE VALE DO GAIO,12/05/2000 09:00,80.0,0.0,17.9,,Setúbal
BARRAGEM DE VALE DO GAIO,13/05/2000 09:00,76.0,0.0,18.1,,Setúbal
BARRAGEM DE VALE DO GAIO,14/05/2000 09:00,68.0,0.0,20.0,,Setúbal
BARRAGEM DE VALE DO GAIO,15/05/2000 09:00,73.0,0.0,21.2,,Setúbal
BARRAGEM DE VALE DO GAIO,16/05/2000 09:00,73.0,0.0,20.7,,Setúbal
BARRAGEM DE VALE DO GAIO,17/05/2000 09:00,72.0,0.0,18.9,,Setúbal
BARRAGEM DE VALE DO GAIO,18/05/2000 09:00,80.0,0.0,19.1,,Setúbal
BARRAGEM DE VALE DO GAIO,19/05/2000 09:00,73.0,0.0,20.0,,Setúbal
BARRAGEM DE VALE DO GAIO,20/05/2000 09:00,90.0,0.0,17.6,,Setúbal
BARRAGEM DE VALE DO GAIO,21/05/2000 09:00,68.0,0.0,17.4,,Setúbal
BARRAGEM DE VALE DO GAIO,22/05/2000 09:00,86.0,6.7,18.4,,Setúbal
BARRAGEM DE VALE DO GAIO,23/05/2000 09:00,73.0,0.0,19.9,,Setúbal
BARRAGEM DE VALE DO GAIO,24/05/2000 09:00,89.0,12.7,18.3,,Setúbal
BARRAGEM DE VALE DO GAIO,25/05/2000 09:00,80.0,0.0,17.4,,Setúbal
BARRAGEM DE VALE DO GAIO,26/05/2000 09:00,90.0,0.0,19.3,,Setúbal
BARRAGEM DE VALE DO GAIO,27/05/2000 09:00,64.5,0.0,18.2,,Setúbal
BARRAGEM DE VALE DO GAIO,28/05/2000 09:00,89.0,0.0,16.3,,Setúbal
BARRAGEM DE VALE DO GAIO,29/05/2000 09:00,81.0,0.0,22.1,,Setúbal
BARRAGEM DE VALE DO GAIO,30/05/2000 09:00,78.0,0.0,23.3,,Setúbal
BARRAGEM DE VALE DO GAIO,31/05/2000 09:00,77.0,0.0,22.5,,Setúbal
BARRAGEM DE VALE DO GAIO,01/06/2000 09:00,74.5,0.0,24.8,,Setúbal
BARRAGEM DE VALE DO GAIO,02/06/2000 09:00,78.0,0.0,22.2,,Setúbal
BARRAGEM DE VALE DO GAIO,03/06/2000 09:00,64.0,0.0,21.0,,Setúbal
BARRAGEM DE VALE DO GAIO,04/06/2000 09:00,76.0,0.0,19.7,,Setúbal
BARRAGEM DE VALE DO GAIO,05/06/2000 09:00,63.0,0.0,18.4,,Setúbal
BARRAGEM DE VALE DO GAIO,06/06/2000 09:00,65.0,0.0,20.8,,Setúbal
BARRAGEM DE VALE DO GAIO,07/06/2000 09:00,42.0,0.0,22.7,,Setúbal
BARRAGEM DE VALE DO GAIO,08/06/2000 09:00,59.0,0.0,21.3,,Setúbal
BARRAGEM DE VALE DO GAIO,09/06/2000 09:00,70.0,0.0,17.5,,Setúbal
BARRAGEM DE VALE DO GAIO,10/06/2000 09:00,71.0,2.7,16.1,,Setúbal
BARRAGEM DE VALE DO GAIO,11/06/2000 09:00,81.0,0.0,19.9,,Setúbal
BARRAGEM DE VALE DO GAIO,12/06/2000 09:00,59.0,0.0,22.6,,Setúbal
BARRAGEM DE VALE DO GAIO,13/06/2000 09:00,47.0,0.0,23.5,,Setúbal
BARRAGEM DE VALE DO GAIO,14/06/2000 09:00,44.0,0.0,24.9,,Setúbal
BARRAGEM DE VALE DO GAIO,15/06/2000 09:00,45.0,0.0,26.1,,Setúbal
BARRAGEM DE VALE DO GAIO,16/06/2000 09:00,31.0,0.0,26.4,,Setúbal
BARRAGEM DE VALE DO GAIO,17/06/2000 09:00,38.0,0.0,24.5,,Setúbal
BARRAGEM DE VALE DO GAIO,18/06/2000 09:00,65.0,0.0,22.7,,Setúbal
BARRAGEM DE VALE DO GAIO,19/06/2000 09:00,70.5,0.0,20.5,,Setúbal
BARRAGEM DE VALE DO GAIO,20/06/2000 09:00,64.0,0.0,19.3,,Setúbal
BARRAGEM DE VALE DO GAIO,21/06/2000 09:00,78.0,0.0,21.5,,Setúbal
BARRAGEM DE VALE DO GAIO,22/06/2000 09:00,56.5,0.0,20.3,,Setúbal
BARRAGEM DE VALE DO GAIO,23/06/2000 09:00,65.0,0.0,23.2,,Setúbal
BARRAGEM DE VALE DO GAIO,24/06/2000 09:00,55.0,0.0,26.6,,Setúbal
BARRAGEM DE VALE DO GAIO,25/06/2000 09:00,61.0,0.0,21.8,,Setúbal
BARRAGEM DE VALE DO GAIO,26/06/2000 09:00,53.0,0.0,23.4,,Setúbal
BARRAGEM DE VALE DO GAIO,27/06/2000 09:00,82.0,0.0,21.9,,Setúbal
BARRAGEM DE VALE DO GAIO,28/06/2000 09:00,74.0,0.0,21.4,,Setúbal
BARRAGEM DE VALE DO GAIO,29/06/2000 09:00,68.0,0.0,23.7,,Setúbal
BARRAGEM DE VALE DO GAIO,30/06/2000 09:00,71.0,0.0,22.1,,Setúbal
BARRAGEM DE VALE DO GAIO,01/07/2000 09:00,70.5,0.0,22.9,,Setúbal
BARRAGEM DE VALE DO GAIO,02/07/2000 09:00,66.0,0.0,18.7,,Setúbal
BARRAGEM DE VALE DO GAIO,03/07/2000 09:00,66.0,0.0,19.6,,Setúbal
BARRAGEM DE VALE DO GAIO,04/07/2000 09:00,65.5,0.0,19.3,,Setúbal
BARRAGEM DE VALE DO GAIO,05/07/2000 09:00,65.0,0.0,21.8,,Setúbal
BARRAGEM DE VALE DO GAIO,06/07/2000 09:00,66.0,0.0,21.4,,Setúbal
BARRAGEM DE VALE DO GAIO,07/07/2000 09:00,66.0,0.0,22.0,,Setúbal
BARRAGEM DE VALE DO GAIO,08/07/2000 09:00,67.0,0.0,24.3,,Setúbal
BARRAGEM DE VALE DO GAIO,09/07/2000 09:00,60.0,0.0,24.6,,Setúbal
BARRAGEM DE VALE DO GAIO,10/07/2000 09:00,73.0,0.0,21.6,,Setúbal
BARRAGEM DE VALE DO GAIO,11/07/2000 09:00,63.0,0.0,20.5,,Setúbal
BARRAGEM DE VALE DO GAIO,12/07/2000 09:00,51.0,0.0,23.1,,Setúbal
BARRAGEM DE VALE DO GAIO,13/07/2000 09:00,38.5,0.0,24.6,,Setúbal
BARRAGEM DE VALE DO GAIO,14/07/2000 09:00,52.0,0.0,27.3,,Setúbal
BARRAGEM DE VALE DO GAIO,15/07/2000 09:00,34.0,0.0,28.9,,Setúbal
BARRAGEM DE VALE DO GAIO,16/07/2000 09:00,38.0,0.0,27.7,,Setúbal
BARRAGEM DE VALE DO GAIO,17/07/2000 09:00,69.0,0.0,24.1,,Setúbal
BARRAGEM DE VALE DO GAIO,18/07/2000 09:00,73.0,0.0,21.3,,Setúbal
BARRAGEM DE VALE DO GAIO,19/07/2000 09:00,73.0,0.0,20.9,,Setúbal
BARRAGEM DE VALE DO GAIO,20/07/2000 09:00,77.5,0.0,22.1,,Setúbal
BARRAGEM DE VALE DO GAIO,21/07/2000 09:00,49.0,0.0,24.0,,Setúbal
BARRAGEM DE VALE DO GAIO,22/07/2000 09:00,74.0,0.0,20.0,,Setúbal
BARRAGEM DE VALE DO GAIO,23/07/2000 09:00,91.0,0.0,20.8,,Setúbal
BARRAGEM DE VALE DO GAIO,24/07/2000 09:00,74.0,0.0,21.2,,Setúbal
BARRAGEM DE VALE DO GAIO,25/07/2000 09:00,86.0,0.5,22.3,,Setúbal
BARRAGEM DE VALE DO GAIO,26/07/2000 09:00,90.0,0.0,20.7,,Setúbal
BARRAGEM DE VALE DO GAIO,27/07/2000 09:00,73.0,2.3,22.3,,Setúbal
BARRAGEM DE VALE DO GAIO,28/07/2000 09:00,59.0,0.0,24.4,,Setúbal
BARRAGEM DE VALE DO GAIO,29/07/2000 09:00,68.0,0.0,26.8,,Setúbal
BARRAGEM DE VALE DO GAIO,30/07/2000 09:00,55.0,0.0,27.2,,Setúbal
BARRAGEM DE VALE DO GAIO,31/07/2000 09:00,55.0,0.0,28.5,,Setúbal
BARRAGEM DE VALE DO GAIO,01/08/2000 09:00,61.0,0.0,28.3,,Setúbal
BARRAGEM DE VALE DO GAIO,02/08/2000 09:00,62.0,0.0,23.8,,Setúbal
BARRAGEM DE VALE DO GAIO,03/08/2000 09:00,58.0,0.0,22.7,,Setúbal
BARRAGEM DE VALE DO GAIO,04/08/2000 09:00,41.5,0.0,24.4,,Setúbal
BARRAGEM DE VALE DO GAIO,05/08/2000 09:00,28.0,0.0,24.1,,Setúbal
BARRAGEM DE VALE DO GAIO,06/08/2000 09:00,30.5,0.0,25.0,,Setúbal
BARRAGEM DE VALE DO GAIO,07/08/2000 09:00,50.0,0.0,26.5,,Setúbal
BARRAGEM DE VALE DO GAIO,08/08/2000 09:00,50.0,0.0,26.9,,Setúbal
BARRAGEM DE VALE DO GAIO,09/08/2000 09:00,56.0,0.0,27.0,,Setúbal
BARRAGEM DE VALE DO GAIO,10/08/2000 09:00,51.0,0.0,25.9,,Setúbal
BARRAGEM DE VALE DO GAIO,11/08/2000 09:00,74.0,0.0,22.4,,Setúbal
BARRAGEM DE VALE DO GAIO,12/08/2000 09:00,69.0,0.0,20.7,,Setúbal
BARRAGEM DE VALE DO GAIO,13/08/2000 09:00,83.0,0.0,24.6,,Setúbal
BARRAGEM DE VALE DO GAIO,14/08/2000 09:00,67.0,0.0,26.3,,Setúbal
BARRAGEM DE VALE DO GAIO,15/08/2000 09:00,62.0,0.0,28.6,,Setúbal
BARRAGEM DE VALE DO GAIO,16/08/2000 09:00,65.5,0.0,28.2,,Setúbal
BARRAGEM DE VALE DO GAIO,17/08/2000 09:00,74.0,0.0,24.5,,Setúbal
BARRAGEM DE VALE DO GAIO,18/08/2000 09:00,66.5,0.0,22.8,,Setúbal
BARRAGEM DE VALE DO GAIO,19/08/2000 09:00,58.0,0.0,22.4,,Setúbal
BARRAGEM DE VALE DO GAIO,20/08/2000 09:00,62.5,0.0,22.6,,Setúbal
BARRAGEM DE VALE DO GAIO,21/08/2000 09:00,61.0,0.0,19.8,,Setúbal
BARRAGEM DE VALE DO GAIO,22/08/2000 09:00,73.0,0.0,18.6,,Setúbal
BARRAGEM DE VALE DO GAIO,23/08/2000 09:00,73.0,0.0,22.1,,Setúbal
BARRAGEM DE VALE DO GAIO,24/08/2000 09:00,66.0,0.0,19.7,,Setúbal
BARRAGEM DE VALE DO GAIO,25/08/2000 09:00,66.0,0.0,21.2,,Setúbal
BARRAGEM DE VALE DO GAIO,26/08/2000 09:00,78.0,0.0,21.9,,Setúbal
BARRAGEM DE VALE DO GAIO,27/08/2000 09:00,65.5,0.0,22.9,,Setúbal
BARRAGEM DE VALE DO GAIO,28/08/2000 09:00,66.0,0.0,24.2,,Setúbal
BARRAGEM DE VALE DO GAIO,29/08/2000 09:00,57.0,0.0,22.3,,Setúbal
BARRAGEM DE VALE DO GAIO,30/08/2000 09:00,73.0,0.0,20.8,,Setúbal
BARRAGEM DE VALE DO GAIO,31/08/2000 09:00,73.0,0.0,22.6,,Setúbal
BARRAGEM DE VALE DO GAIO,01/09/2000 09:00,68.5,0.0,23.3,,Setúbal
BARRAGEM DE VALE DO GAIO,02/09/2000 09:00,73.0,0.0,24.4,,Setúbal
BARRAGEM DE VALE DO GAIO,03/09/2000 09:00,67.0,0.0,23.7,,Setúbal
BARRAGEM DE VALE DO GAIO,04/09/2000 09:00,70.0,0.0,25.2,,Setúbal
BARRAGEM DE VALE DO GAIO,05/09/2000 09:00,61.0,0.0,24.3,,Setúbal
BARRAGEM DE VALE DO GAIO,06/09/2000 09:00,53.0,0.0,25.8,,Setúbal
BARRAGEM DE VALE DO GAIO,07/09/2000 09:00,73.0,0.0,26.2,,Setúbal
BARRAGEM DE VALE DO GAIO,08/09/2000 09:00,66.0,0.0,25.6,,Setúbal
BARRAGEM DE VALE DO GAIO,09/09/2000 09:00,81.0,0.0,23.9,,Setúbal
BARRAGEM DE VALE DO GAIO,10/09/2000 09:00,63.5,0.0,25.9,,Setúbal
BARRAGEM DE VALE DO GAIO,11/09/2000 09:00,65.5,0.0,26.1,,Setúbal
BARRAGEM DE VALE DO GAIO,12/09/2000 09:00,85.5,0.0,24.0,,Setúbal
BARRAGEM DE VALE DO GAIO,13/09/2000 09:00,90.0,0.0,20.6,,Setúbal
BARRAGEM DE VALE DO GAIO,14/09/2000 09:00,85.0,0.0,23.0,,Setúbal
BARRAGEM DE VALE DO GAIO,15/09/2000 09:00,60.5,0.0,21.4,,Setúbal
BARRAGEM DE VALE DO GAIO,16/09/2000 09:00,73.0,0.0,23.0,,Setúbal
BARRAGEM DE VALE DO GAIO,17/09/2000 09:00,82.0,0.0,21.7,,Setúbal
BARRAGEM DE VALE DO GAIO,18/09/2000 09:00,90.0,0.0,20.2,,Setúbal
BARRAGEM DE VALE DO GAIO,19/09/2000 09:00,90.0,1.3,21.5,,Setúbal
BARRAGEM DE VALE DO GAIO,20/09/2000 09:00,80.0,0.0,16.9,,Setúbal
BARRAGEM DE VALE DO GAIO,21/09/2000 09:00,69.0,0.0,17.8,,Setúbal
BARRAGEM DE VALE DO GAIO,22/09/2000 09:00,79.0,0.0,20.5,,Setúbal
BARRAGEM DE VALE DO GAIO,23/09/2000 09:00,84.0,0.0,20.4,,Setúbal
BARRAGEM DE VALE DO GAIO,24/09/2000 09:00,71.0,0.0,20.1,,Setúbal
BARRAGEM DE VALE DO GAIO,25/09/2000 09:00,74.5,0.0,20.2,,Setúbal
BARRAGEM DE VALE DO GAIO,26/09/2000 09:00,85.0,0.0,19.3,,Setúbal
BARRAGEM DE VALE DO GAIO,27/09/2000 09:00,80.0,0.0,20.0,,Setúbal
BARRAGEM DE VALE DO GAIO,28/09/2000 09:00,89.0,0.0,16.2,,Setúbal
BARRAGEM DE VALE DO GAIO,29/09/2000 09:00,80.0,7.0,16.8,,Setúbal
BARRAGEM DE VALE DO GAIO,30/09/2000 09:00,80.0,2.8,18.0,,Setúbal
BARRAGEM DE VALE DO GAIO,01/10/2000 09:00,73.0,0.0,17.7,,Setúbal
BARRAGEM DE VALE DO GAIO,02/10/2000 09:00,90.0,0.0,20.8,,Setúbal
BARRAGEM DE VALE DO GAIO,03/10/2000 09:00,100.0,0.0,17.8,,Setúbal
BARRAGEM DE VALE DO GAIO,04/10/2000 09:00,94.0,0.0,18.8,,Setúbal
BARRAGEM DE VALE DO GAIO,05/10/2000 09:00,100.0,0.0,20.0,,Setúbal
BARRAGEM DE VALE DO GAIO,06/10/2000 09:00,100.0,0.0,20.1,,Setúbal
BARRAGEM DE VALE DO GAIO,07/10/2000 09:00,69.0,0.0,20.1,,Setúbal
BARRAGEM DE VALE DO GAIO,08/10/2000 09:00,79.0,0.0,19.7,,Setúbal
BARRAGEM DE VALE DO GAIO,09/10/2000 09:00,90.0,0.0,18.5,,Setúbal
BARRAGEM DE VALE DO GAIO,10/10/2000 09:00,72.0,0.0,19.7,,Setúbal
BARRAGEM DE VALE DO GAIO,11/10/2000 09:00,81.0,0.0,19.0,,Setúbal
BARRAGEM DE VALE DO GAIO,12/10/2000 09:00,89.0,13.7,14.9,,Setúbal
BARRAGEM DE VALE DO GAIO,13/10/2000 09:00,78.0,0.0,13.7,,Setúbal
BARRAGEM DE VALE DO GAIO,14/10/2000 09:00,88.0,0.0,13.4,,Setúbal
BARRAGEM DE VALE DO GAIO,15/10/2000 09:00,89.0,1.0,16.2,,Setúbal
BARRAGEM DE VALE DO GAIO,16/10/2000 09:00,94.0,0.8,16.6,,Setúbal
BARRAGEM DE VALE DO GAIO,17/10/2000 09:00,100.0,0.0,16.5,,Setúbal
BARRAGEM DE VALE DO GAIO,18/10/2000 09:00,88.5,0.0,16.7,,Setúbal
BARRAGEM DE VALE DO GAIO,19/10/2000 09:00,95.0,0.0,18.9,,Setúbal
BARRAGEM DE VALE DO GAIO,20/10/2000 09:00,100.0,13.2,17.2,,Setúbal
