Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
MONTALVÃO,28/09/2003 09:00,,0.0,,1.7,Portalegre
MONTALVÃO,29/09/2003 09:00,,0.0,,1.8,Portalegre
MONTALVÃO,30/09/2003 09:00,,11.6,,1.9,Portalegre
MONTALVÃO,01/10/2003 09:00,,15.2,,2.2,Portalegre
MONTALVÃO,02/10/2003 09:00,,26.2,,2.4,Portalegre
MONTALVÃO,03/10/2003 09:00,,1.7,,3.1,Portalegre
MONTALVÃO,04/10/2003 09:00,,0.2,,0.7,Portalegre
MONTALVÃO,05/10/2003 09:00,,0.0,,0.5,Portalegre
MONTALVÃO,06/10/2003 09:00,,0.0,,1.2,Portalegre
MONTALVÃO,07/10/2003 09:00,,0.0,,1.0,Portalegre
MONTALVÃO,08/10/2003 09:00,,0.0,,0.8,Portalegre
MONTALVÃO,09/10/2003 09:00,,0.0,,1.0,Portalegre
MONTALVÃO,10/10/2003 09:00,,0.0,,0.9,Portalegre
MONTALVÃO,11/10/2003 09:00,,0.0,,0.4,Portalegre
MONTALVÃO,12/10/2003 09:00,,3.6,,0.5,Portalegre
MONTALVÃO,13/10/2003 09:00,,0.2,,0.6,Portalegre
MONTALVÃO,14/10/2003 09:00,,0.2,,0.3,Portalegre
MONTALVÃO,15/10/2003 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,16/10/2003 09:00,,2.8,,0.6,Portalegre
MONTALVÃO,17/10/2003 09:00,,0.1,,0.4,Portalegre
MONTALVÃO,18/10/2003 09:00,,0.2,,0.3,Portalegre
MONTALVÃO,19/10/2003 09:00,,8.2,,2.0,Portalegre
MONTALVÃO,20/10/2003 09:00,,4.0,,2.6,Portalegre
MONTALVÃO,21/10/2003 09:00,,0.2,,0.9,Portalegre
MONTALVÃO,22/10/2003 09:00,,0.2,,0.3,Portalegre
MONTALVÃO,23/10/2003 09:00,,0.0,,0.9,Portalegre
MONTALVÃO,24/10/2003 09:00,,0.0,,0.4,Portalegre
MONTALVÃO,25/10/2003 09:00,,2.2,,1.7,Portalegre
MONTALVÃO,26/10/2003 09:00,,25.3,,1.6,Portalegre
MONTALVÃO,27/10/2003 09:00,,26.1,,0.9,Portalegre
MONTALVÃO,28/10/2003 09:00,,8.1,,1.0,Portalegre
MONTALVÃO,29/10/2003 09:00,,5.8,,1.0,Portalegre
MONTALVÃO,30/10/2003 09:00,,0.1,,1.6,Portalegre
MONTALVÃO,31/10/2003 09:00,,29.3,,4.1,Portalegre
MONTALVÃO,01/11/2003 09:00,,6.0,,2.6,Portalegre
MONTALVÃO,02/11/2003 09:00,,0.2,,0.7,Portalegre
MONTALVÃO,03/11/2003 09:00,,0.0,,0.5,Portalegre
MONTALVÃO,04/11/2003 09:00,,0.2,,0.4,Portalegre
MONTALVÃO,05/11/2003 09:00,,0.0,,1.2,Portalegre
MONTALVÃO,06/11/2003 09:00,,0.0,,1.5,Portalegre
MONTALVÃO,07/11/2003 09:00,,0.0,,1.3,Portalegre
MONTALVÃO,08/11/2003 09:00,,0.3,,0.6,Portalegre
MONTALVÃO,09/11/2003 09:00,,3.4,,1.1,Portalegre
MONTALVÃO,10/11/2003 09:00,,33.1,,1.2,Portalegre
MONTALVÃO,11/11/2003 09:00,,0.3,,0.5,Portalegre
MONTALVÃO,12/11/2003 09:00,,0.3,,0.4,Portalegre
MONTALVÃO,13/11/2003 09:00,,1.0,,0.3,Portalegre
MONTALVÃO,14/11/2003 09:00,,0.1,,0.2,Portalegre
MONTALVÃO,15/11/2003 09:00,,20.7,,0.9,Portalegre
MONTALVÃO,16/11/2003 09:00,,5.7,,1.1,Portalegre
MONTALVÃO,17/11/2003 09:00,,0.0,,1.6,Portalegre
MONTALVÃO,18/11/2003 09:00,,0.0,,1.4,Portalegre
MONTALVÃO,19/11/2003 09:00,,0.0,,1.3,Portalegre
MONTALVÃO,20/11/2003 09:00,,0.1,,0.5,Portalegre
MONTALVÃO,21/11/2003 09:00,,0.2,,0.3,Portalegre
MONTALVÃO,22/11/2003 09:00,,18.3,,1.4,Portalegre
MONTALVÃO,23/11/2003 09:00,,0.7,,0.6,Portalegre
MONTALVÃO,24/11/2003 09:00,,0.0,,0.9,Portalegre
MONTALVÃO,25/11/2003 09:00,,0.4,,0.5,Portalegre
MONTALVÃO,26/11/2003 09:00,,0.1,,0.6,Portalegre
MONTALVÃO,27/11/2003 09:00,,5.0,,2.7,Portalegre
MONTALVÃO,28/11/2003 09:00,,0.1,,0.6,Portalegre
MONTALVÃO,29/11/2003 09:00,,0.5,,1.4,Portalegre
MONTALVÃO,30/11/2003 09:00,,1.0,,1.9,Portalegre
MONTALVÃO,01/12/2003 09:00,,6.2,,2.1,Portalegre
MONTALVÃO,02/12/2003 09:00,,0.4,,0.7,Portalegre
MONTALVÃO,03/12/2003 09:00,,0.2,,0.4,Portalegre
MONTALVÃO,04/12/2003 09:00,,17.9,,0.9,Portalegre
MONTALVÃO,05/12/2003 09:00,,5.3,,1.4,Portalegre
MONTALVÃO,06/12/2003 09:00,,7.8,,1.3,Portalegre
MONTALVÃO,07/12/2003 09:00,,3.0,,2.0,Portalegre
MONTALVÃO,08/12/2003 09:00,,1.0,,0.6,Portalegre
MONTALVÃO,09/12/2003 09:00,,4.0,,0.4,Portalegre
MONTALVÃO,10/12/2003 09:00,,10.0,,1.6,Portalegre
MONTALVÃO,11/12/2003 09:00,,0.2,,0.3,Portalegre
MONTALVÃO,12/12/2003 09:00,,0.2,,0.4,Portalegre
MONTALVÃO,13/12/2003 09:00,,0.2,,0.2,Portalegre
MONTALVÃO,14/12/2003 09:00,,0.3,,0.3,Portalegre
MONTALVÃO,15/12/2003 09:00,,0.1,,0.1,Portalegre
MONTALVÃO,16/12/2003 09:00,,0.2,,0.3,Portalegre
MONTALVÃO,17/12/2003 09:00,,0.0,,0.8,Portalegre
MONTALVÃO,18/12/2003 09:00,,8.1,,2.0,Portalegre
MONTALVÃO,19/12/2003 09:00,,0.1,,0.8,Portalegre
MONTALVÃO,20/12/2003 09:00,,0.1,,0.6,Portalegre
MONTALVÃO,21/12/2003 09:00,,0.2,,0.4,Portalegre
MONTALVÃO,22/12/2003 09:00,,0.2,,0.3,Portalegre
MONTALVÃO,23/12/2003 09:00,,0.0,,0.9,Portalegre
MONTALVÃO,24/12/2003 09:00,,0.0,,0.8,Portalegre
MONTALVÃO,25/12/2003 09:00,,0.1,,0.6,Portalegre
MONTALVÃO,26/12/2003 09:00,,0.2,,0.5,Portalegre
MONTALVÃO,27/12/2003 09:00,,0.0,,0.2,Portalegre
MONTALVÃO,28/12/2003 09:00,,1.0,,1.7,Portalegre
MONTALVÃO,29/12/2003 09:00,,0.2,,0.8,Portalegre
MONTALVÃO,30/12/2003 09:00,,0.0,,1.9,Portalegre
MONTALVÃO,31/12/2003 09:00,,0.0,,0.9,Portalegre
MONTALVÃO,01/01/2004 09:00,,0.3,,0.9,Portalegre
MONTALVÃO,02/01/2004 09:00,,0.3,,0.8,Portalegre
MONTALVÃO,03/01/2004 09:00,,0.1,,0.4,Portalegre
MONTALVÃO,04/01/2004 09:00,,0.1,,0.3,Portalegre
MONTALVÃO,05/01/2004 09:00,,0.3,,0.2,Portalegre
MONTALVÃO,06/01/2004 09:00,,0.2,,0.3,Portalegre
MONTALVÃO,07/01/2004 09:00,,0.2,,0.2,Portalegre
MONTALVÃO,08/01/2004 09:00,,0.0,,0.4,Portalegre
MONTALVÃO,09/01/2004 09:00,,0.7,,2.1,Portalegre
MONTALVÃO,10/01/2004 09:00,,0.4,,0.9,Portalegre
MONTALVÃO,11/01/2004 09:00,,0.1,,0.4,Portalegre
MONTALVÃO,12/01/2004 09:00,,0.2,,0.3,Portalegre
MONTALVÃO,13/01/2004 09:00,,0.1,,0.4,Portalegre
MONTALVÃO,14/01/2004 09:00,,0.1,,1.7,Portalegre
MONTALVÃO,15/01/2004 09:00,,0.5,,0.6,Portalegre
MONTALVÃO,16/01/2004 09:00,,4.0,,0.3,Portalegre
MONTALVÃO,17/01/2004 09:00,,0.2,,0.3,Portalegre
MONTALVÃO,18/01/2004 09:00,,0.2,,1.0,Portalegre
MONTALVÃO,19/01/2004 09:00,,0.0,,0.7,Portalegre
MONTALVÃO,20/01/2004 09:00,,0.0,,0.6,Portalegre
MONTALVÃO,21/01/2004 09:00,,0.0,,0.3,Portalegre
MONTALVÃO,22/01/2004 09:00,,0.2,,0.3,Portalegre
MONTALVÃO,23/01/2004 09:00,,0.2,,0.4,Portalegre
MONTALVÃO,24/01/2004 09:00,,0.1,,0.4,Portalegre
MONTALVÃO,25/01/2004 09:00,,0.2,,0.3,Portalegre
MONTALVÃO,26/01/2004 09:00,,0.6,,2.5,Portalegre
MONTALVÃO,27/01/2004 09:00,,6.9,,3.0,Portalegre
MONTALVÃO,28/01/2004 09:00,,3.7,,1.8,Portalegre
MONTALVÃO,29/01/2004 09:00,,0.1,,0.4,Portalegre
MONTALVÃO,30/01/2004 09:00,,11.7,,0.8,Portalegre
MONTALVÃO,31/01/2004 09:00,,5.6,,0.4,Portalegre
MONTALVÃO,01/02/2004 09:00,,24.4,,0.1,Portalegre
MONTALVÃO,02/02/2004 09:00,,3.9,,0.3,Portalegre
MONTALVÃO,03/02/2004 09:00,,0.2,,0.4,Portalegre
MONTALVÃO,04/02/2004 09:00,,0.2,,0.5,Portalegre
MONTALVÃO,05/02/2004 09:00,,0.2,,0.4,Portalegre
MONTALVÃO,06/02/2004 09:00,,0.3,,0.3,Portalegre
MONTALVÃO,07/02/2004 09:00,,0.3,,0.2,Portalegre
MONTALVÃO,08/02/2004 09:00,,0.1,,0.1,Portalegre
MONTALVÃO,09/02/2004 09:00,,0.2,,0.5,Portalegre
MONTALVÃO,10/02/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,11/02/2004 09:00,,0.0,,1.2,Portalegre
MONTALVÃO,12/02/2004 09:00,,0.1,,0.5,Portalegre
MONTALVÃO,13/02/2004 09:00,,0.1,,0.3,Portalegre
MONTALVÃO,14/02/2004 09:00,,0.1,,0.3,Portalegre
MONTALVÃO,15/02/2004 09:00,,0.2,,0.6,Portalegre
MONTALVÃO,16/02/2004 09:00,,0.3,,0.5,Portalegre
MONTALVÃO,17/02/2004 09:00,,0.2,,0.4,Portalegre
MONTALVÃO,18/02/2004 09:00,,0.0,,0.7,Portalegre
MONTALVÃO,19/02/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,20/02/2004 09:00,,0.0,,1.2,Portalegre
MONTALVÃO,21/02/2004 09:00,,0.0,,1.0,Portalegre
MONTALVÃO,22/02/2004 09:00,,3.5,,1.3,Portalegre
MONTALVÃO,23/02/2004 09:00,,7.7,,0.8,Portalegre
MONTALVÃO,24/02/2004 09:00,,27.3,,1.8,Portalegre
MONTALVÃO,25/02/2004 09:00,,0.8,,0.8,Portalegre
MONTALVÃO,26/02/2004 09:00,,12.6,,0.8,Portalegre
MONTALVÃO,27/02/2004 09:00,,0.1,,1.4,Portalegre
MONTALVÃO,28/02/2004 09:00,,0.0,,1.2,Portalegre
MONTALVÃO,29/02/2004 09:00,,0.5,,1.4,Portalegre
MONTALVÃO,01/03/2004 09:00,,0.1,,0.8,Portalegre
MONTALVÃO,02/03/2004 09:00,,0.0,,1.0,Portalegre
MONTALVÃO,03/03/2004 09:00,,0.0,,0.5,Portalegre
MONTALVÃO,04/03/2004 09:00,,0.0,,0.3,Portalegre
MONTALVÃO,05/03/2004 09:00,,0.0,,0.4,Portalegre
MONTALVÃO,06/03/2004 09:00,,1.3,,1.7,Portalegre
MONTALVÃO,07/03/2004 09:00,,0.3,,0.8,Portalegre
MONTALVÃO,08/03/2004 09:00,,0.1,,0.3,Portalegre
MONTALVÃO,09/03/2004 09:00,,0.1,,0.9,Portalegre
MONTALVÃO,10/03/2004 09:00,,0.1,,1.3,Portalegre
MONTALVÃO,11/03/2004 09:00,,0.5,,1.6,Portalegre
MONTALVÃO,12/03/2004 09:00,,9.4,,2.4,Portalegre
MONTALVÃO,13/03/2004 09:00,,3.5,,0.6,Portalegre
MONTALVÃO,14/03/2004 09:00,,0.1,,0.5,Portalegre
MONTALVÃO,15/03/2004 09:00,,0.1,,0.5,Portalegre
MONTALVÃO,16/03/2004 09:00,,0.0,,0.8,Portalegre
MONTALVÃO,17/03/2004 09:00,,0.1,,0.7,Portalegre
MONTALVÃO,18/03/2004 09:00,,0.1,,0.4,Portalegre
MONTALVÃO,19/03/2004 09:00,,0.1,,0.7,Portalegre
MONTALVÃO,20/03/2004 09:00,,0.2,,0.5,Portalegre
MONTALVÃO,21/03/2004 09:00,,0.2,,0.5,Portalegre
MONTALVÃO,22/03/2004 09:00,,0.0,,0.8,Portalegre
MONTALVÃO,23/03/2004 09:00,,0.0,,0.9,Portalegre
MONTALVÃO,24/03/2004 09:00,,0.2,,0.6,Portalegre
MONTALVÃO,25/03/2004 09:00,,0.7,,1.2,Portalegre
MONTALVÃO,26/03/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,27/03/2004 09:00,,0.0,,2.1,Portalegre
MONTALVÃO,28/03/2004 09:00,,2.1,,2.0,Portalegre
MONTALVÃO,29/03/2004 09:00,,0.4,,1.2,Portalegre
MONTALVÃO,30/03/2004 09:00,,0.3,,1.0,Portalegre
MONTALVÃO,31/03/2004 09:00,,0.0,,1.9,Portalegre
MONTALVÃO,01/04/2004 09:00,,7.2,,2.3,Portalegre
MONTALVÃO,02/04/2004 09:00,,7.1,,1.8,Portalegre
MONTALVÃO,03/04/2004 09:00,,0.9,,1.4,Portalegre
MONTALVÃO,04/04/2004 09:00,,0.1,,0.3,Portalegre
MONTALVÃO,05/04/2004 09:00,,0.1,,0.5,Portalegre
MONTALVÃO,06/04/2004 09:00,,0.0,,0.3,Portalegre
MONTALVÃO,07/04/2004 09:00,,0.1,,1.2,Portalegre
MONTALVÃO,08/04/2004 09:00,,0.0,,1.6,Portalegre
MONTALVÃO,09/04/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,10/04/2004 09:00,,0.0,,1.2,Portalegre
MONTALVÃO,11/04/2004 09:00,,0.0,,1.0,Portalegre
MONTALVÃO,12/04/2004 09:00,,0.0,,0.9,Portalegre
MONTALVÃO,13/04/2004 09:00,,0.0,,0.6,Portalegre
MONTALVÃO,14/04/2004 09:00,,0.0,,1.0,Portalegre
MONTALVÃO,15/04/2004 09:00,,0.0,,1.0,Portalegre
MONTALVÃO,16/04/2004 09:00,,0.0,,0.9,Portalegre
MONTALVÃO,17/04/2004 09:00,,0.0,,2.4,Portalegre
MONTALVÃO,18/04/2004 09:00,,0.0,,2.5,Portalegre
MONTALVÃO,19/04/2004 09:00,,1.1,,2.4,Portalegre
MONTALVÃO,20/04/2004 09:00,,0.0,,2.5,Portalegre
MONTALVÃO,21/04/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,22/04/2004 09:00,,11.3,,1.0,Portalegre
MONTALVÃO,23/04/2004 09:00,,0.1,,0.7,Portalegre
MONTALVÃO,24/04/2004 09:00,,0.0,,0.8,Portalegre
MONTALVÃO,25/04/2004 09:00,,0.0,,0.5,Portalegre
MONTALVÃO,26/04/2004 09:00,,0.0,,0.4,Portalegre
MONTALVÃO,27/04/2004 09:00,,0.0,,0.4,Portalegre
MONTALVÃO,28/04/2004 09:00,,0.0,,1.9,Portalegre
MONTALVÃO,29/04/2004 09:00,,0.0,,1.7,Portalegre
MONTALVÃO,30/04/2004 09:00,,0.0,,1.4,Portalegre
MONTALVÃO,01/05/2004 09:00,,3.4,,2.3,Portalegre
MONTALVÃO,02/05/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,03/05/2004 09:00,,3.9,,0.9,Portalegre
MONTALVÃO,04/05/2004 09:00,,0.0,,0.9,Portalegre
MONTALVÃO,05/05/2004 09:00,,0.3,,3.2,Portalegre
MONTALVÃO,06/05/2004 09:00,,1.5,,3.1,Portalegre
MONTALVÃO,07/05/2004 09:00,,0.0,,1.9,Portalegre
MONTALVÃO,08/05/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,09/05/2004 09:00,,0.4,,1.6,Portalegre
MONTALVÃO,10/05/2004 09:00,,6.6,,1.3,Portalegre
MONTALVÃO,11/05/2004 09:00,,2.0,,0.6,Portalegre
MONTALVÃO,12/05/2004 09:00,,1.2,,0.9,Portalegre
MONTALVÃO,13/05/2004 09:00,,0.1,,0.8,Portalegre
MONTALVÃO,14/05/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,15/05/2004 09:00,,0.0,,1.0,Portalegre
MONTALVÃO,16/05/2004 09:00,,0.0,,1.2,Portalegre
MONTALVÃO,17/05/2004 09:00,,0.0,,1.3,Portalegre
MONTALVÃO,18/05/2004 09:00,,0.0,,1.0,Portalegre
MONTALVÃO,19/05/2004 09:00,,0.0,,1.5,Portalegre
MONTALVÃO,20/05/2004 09:00,,0.0,,1.8,Portalegre
MONTALVÃO,21/05/2004 09:00,,3.9,,1.5,Portalegre
MONTALVÃO,22/05/2004 09:00,,5.6,,0.5,Portalegre
MONTALVÃO,23/05/2004 09:00,,0.1,,0.5,Portalegre
MONTALVÃO,24/05/2004 09:00,,0.1,,0.7,Portalegre
MONTALVÃO,25/05/2004 09:00,,0.5,,0.9,Portalegre
MONTALVÃO,26/05/2004 09:00,,0.1,,1.2,Portalegre
MONTALVÃO,27/05/2004 09:00,,0.0,,1.4,Portalegre
MONTALVÃO,28/05/2004 09:00,,0.1,,1.8,Portalegre
MONTALVÃO,29/05/2004 09:00,,0.1,,1.3,Portalegre
MONTALVÃO,30/05/2004 09:00,,0.0,,1.2,Portalegre
MONTALVÃO,31/05/2004 09:00,,0.0,,1.0,Portalegre
MONTALVÃO,01/06/2004 09:00,,0.0,,1.0,Portalegre
MONTALVÃO,02/06/2004 09:00,,0.0,,0.7,Portalegre
MONTALVÃO,03/06/2004 09:00,,0.0,,1.0,Portalegre
MONTALVÃO,04/06/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,05/06/2004 09:00,,0.0,,1.4,Portalegre
MONTALVÃO,06/06/2004 09:00,,0.0,,2.1,Portalegre
MONTALVÃO,07/06/2004 09:00,,0.0,,2.1,Portalegre
MONTALVÃO,08/06/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,09/06/2004 09:00,,0.0,,0.8,Portalegre
MONTALVÃO,10/06/2004 09:00,,0.0,,0.8,Portalegre
MONTALVÃO,11/06/2004 09:00,,0.0,,1.0,Portalegre
MONTALVÃO,12/06/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,13/06/2004 09:00,,0.0,,1.2,Portalegre
MONTALVÃO,14/06/2004 09:00,,0.0,,1.2,Portalegre
MONTALVÃO,15/06/2004 09:00,,0.0,,1.7,Portalegre
MONTALVÃO,16/06/2004 09:00,,0.5,,1.1,Portalegre
MONTALVÃO,17/06/2004 09:00,,0.0,,0.7,Portalegre
MONTALVÃO,18/06/2004 09:00,,0.0,,0.9,Portalegre
MONTALVÃO,19/06/2004 09:00,,0.0,,3.2,Portalegre
MONTALVÃO,20/06/2004 09:00,,0.0,,2.6,Portalegre
MONTALVÃO,21/06/2004 09:00,,0.0,,1.7,Portalegre
MONTALVÃO,22/06/2004 09:00,,0.0,,1.7,Portalegre
MONTALVÃO,23/06/2004 09:00,,0.0,,2.4,Portalegre
MONTALVÃO,24/06/2004 09:00,,0.0,,1.7,Portalegre
MONTALVÃO,25/06/2004 09:00,,0.0,,1.7,Portalegre
MONTALVÃO,26/06/2004 09:00,,0.0,,1.0,Portalegre
MONTALVÃO,27/06/2004 09:00,,0.0,,1.3,Portalegre
MONTALVÃO,28/06/2004 09:00,,0.0,,0.9,Portalegre
MONTALVÃO,29/06/2004 09:00,,0.0,,0.9,Portalegre
MONTALVÃO,30/06/2004 09:00,,0.0,,1.3,Portalegre
MONTALVÃO,01/07/2004 09:00,,0.0,,1.4,Portalegre
MONTALVÃO,02/07/2004 09:00,,0.0,,1.3,Portalegre
MONTALVÃO,03/07/2004 09:00,,0.0,,1.2,Portalegre
MONTALVÃO,04/07/2004 09:00,,0.0,,0.9,Portalegre
MONTALVÃO,05/07/2004 09:00,,0.0,,1.4,Portalegre
MONTALVÃO,06/07/2004 09:00,,0.0,,1.9,Portalegre
MONTALVÃO,07/07/2004 09:00,,0.0,,2.9,Portalegre
MONTALVÃO,08/07/2004 09:00,,0.0,,1.9,Portalegre
MONTALVÃO,09/07/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,10/07/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,11/07/2004 09:00,,0.0,,1.5,Portalegre
MONTALVÃO,12/07/2004 09:00,,0.0,,0.9,Portalegre
MONTALVÃO,13/07/2004 09:00,,0.0,,1.2,Portalegre
MONTALVÃO,14/07/2004 09:00,,0.0,,0.9,Portalegre
MONTALVÃO,15/07/2004 09:00,,0.0,,0.8,Portalegre
MONTALVÃO,16/07/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,17/07/2004 09:00,,0.0,,2.2,Portalegre
MONTALVÃO,18/07/2004 09:00,,0.0,,1.6,Portalegre
MONTALVÃO,19/07/2004 09:00,,0.0,,2.1,Portalegre
MONTALVÃO,20/07/2004 09:00,,0.0,,1.8,Portalegre
MONTALVÃO,21/07/2004 09:00,,0.0,,1.7,Portalegre
MONTALVÃO,22/07/2004 09:00,,0.0,,1.6,Portalegre
MONTALVÃO,23/07/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,24/07/2004 09:00,,0.0,,0.7,Portalegre
MONTALVÃO,25/07/2004 09:00,,0.0,,1.0,Portalegre
MONTALVÃO,26/07/2004 09:00,,0.0,,1.2,Portalegre
MONTALVÃO,27/07/2004 09:00,,0.0,,1.0,Portalegre
MONTALVÃO,28/07/2004 09:00,,0.0,,2.1,Portalegre
MONTALVÃO,29/07/2004 09:00,,0.0,,2.2,Portalegre
MONTALVÃO,30/07/2004 09:00,,0.0,,1.4,Portalegre
MONTALVÃO,31/07/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,01/08/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,02/08/2004 09:00,,0.0,,1.9,Portalegre
MONTALVÃO,03/08/2004 09:00,,0.0,,2.3,Portalegre
MONTALVÃO,04/08/2004 09:00,,0.0,,2.1,Portalegre
MONTALVÃO,05/08/2004 09:00,,0.0,,1.3,Portalegre
MONTALVÃO,06/08/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,07/08/2004 09:00,,0.0,,1.5,Portalegre
MONTALVÃO,08/08/2004 09:00,,0.0,,2.1,Portalegre
MONTALVÃO,09/08/2004 09:00,,2.7,,2.1,Portalegre
MONTALVÃO,10/08/2004 09:00,,0.1,,1.2,Portalegre
MONTALVÃO,11/08/2004 09:00,,3.6,,1.9,Portalegre
MONTALVÃO,12/08/2004 09:00,,0.3,,2.5,Portalegre
MONTALVÃO,13/08/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,14/08/2004 09:00,,0.0,,0.8,Portalegre
MONTALVÃO,15/08/2004 09:00,,0.0,,1.6,Portalegre
MONTALVÃO,16/08/2004 09:00,,0.0,,2.2,Portalegre
MONTALVÃO,17/08/2004 09:00,,9.3,,2.4,Portalegre
MONTALVÃO,18/08/2004 09:00,,1.0,,3.2,Portalegre
MONTALVÃO,19/08/2004 09:00,,3.7,,2.3,Portalegre
MONTALVÃO,20/08/2004 09:00,,0.0,,1.4,Portalegre
MONTALVÃO,21/08/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,22/08/2004 09:00,,0.0,,0.8,Portalegre
MONTALVÃO,23/08/2004 09:00,,0.0,,0.8,Portalegre
MONTALVÃO,24/08/2004 09:00,,0.0,,1.2,Portalegre
MONTALVÃO,25/08/2004 09:00,,0.0,,0.9,Portalegre
MONTALVÃO,26/08/2004 09:00,,0.0,,0.9,Portalegre
MONTALVÃO,27/08/2004 09:00,,0.0,,1.4,Portalegre
MONTALVÃO,28/08/2004 09:00,,0.0,,1.2,Portalegre
MONTALVÃO,29/08/2004 09:00,,0.0,,1.6,Portalegre
MONTALVÃO,30/08/2004 09:00,,0.0,,1.2,Portalegre
MONTALVÃO,31/08/2004 09:00,,0.0,,2.3,Portalegre
MONTALVÃO,01/09/2004 09:00,,0.0,,2.1,Portalegre
MONTALVÃO,02/09/2004 09:00,,0.0,,2.2,Portalegre
MONTALVÃO,03/09/2004 09:00,,1.2,,0.8,Portalegre
MONTALVÃO,04/09/2004 09:00,,1.8,,0.8,Portalegre
MONTALVÃO,05/09/2004 09:00,,0.0,,1.7,Portalegre
MONTALVÃO,06/09/2004 09:00,,0.0,,1.2,Portalegre
MONTALVÃO,07/09/2004 09:00,,0.0,,1.3,Portalegre
MONTALVÃO,08/09/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,09/09/2004 09:00,,0.0,,0.8,Portalegre
MONTALVÃO,10/09/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,11/09/2004 09:00,,0.1,,0.8,Portalegre
MONTALVÃO,12/09/2004 09:00,,0.0,,0.6,Portalegre
MONTALVÃO,13/09/2004 09:00,,0.0,,1.4,Portalegre
MONTALVÃO,14/09/2004 09:00,,0.0,,1.2,Portalegre
MONTALVÃO,15/09/2004 09:00,,0.0,,1.5,Portalegre
MONTALVÃO,16/09/2004 09:00,,0.0,,1.2,Portalegre
MONTALVÃO,17/09/2004 09:00,,0.0,,0.8,Portalegre
MONTALVÃO,18/09/2004 09:00,,0.0,,0.6,Portalegre
MONTALVÃO,19/09/2004 09:00,,0.0,,0.9,Portalegre
MONTALVÃO,20/09/2004 09:00,,0.0,,1.3,Portalegre
MONTALVÃO,21/09/2004 09:00,,0.0,,0.5,Portalegre
MONTALVÃO,22/09/2004 09:00,,0.0,,0.5,Portalegre
MONTALVÃO,23/09/2004 09:00,,0.0,,1.0,Portalegre
MONTALVÃO,24/09/2004 09:00,,0.0,,1.3,Portalegre
MONTALVÃO,25/09/2004 09:00,,0.0,,0.8,Portalegre
MONTALVÃO,26/09/2004 09:00,,0.0,,1.2,Portalegre
MONTALVÃO,27/09/2004 09:00,,0.0,,1.2,Portalegre
MONTALVÃO,28/09/2004 09:00,,0.0,,0.7,Portalegre
MONTALVÃO,29/09/2004 09:00,,0.0,,0.5,Portalegre
MONTALVÃO,30/09/2004 09:00,,0.0,,0.6,Portalegre
MONTALVÃO,01/10/2004 09:00,,0.0,,0.6,Portalegre
MONTALVÃO,02/10/2004 09:00,,0.1,,0.9,Portalegre
MONTALVÃO,03/10/2004 09:00,,0.0,,0.6,Portalegre
MONTALVÃO,04/10/2004 09:00,,0.0,,0.5,Portalegre
MONTALVÃO,05/10/2004 09:00,,0.0,,0.8,Portalegre
MONTALVÃO,06/10/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,07/10/2004 09:00,,0.0,,0.4,Portalegre
MONTALVÃO,08/10/2004 09:00,,0.0,,1.4,Portalegre
MONTALVÃO,09/10/2004 09:00,,4.6,,3.2,Portalegre
MONTALVÃO,10/10/2004 09:00,,1.4,,2.8,Portalegre
MONTALVÃO,11/10/2004 09:00,,6.7,,1.9,Portalegre
MONTALVÃO,12/10/2004 09:00,,1.3,,0.7,Portalegre
MONTALVÃO,13/10/2004 09:00,,0.0,,0.5,Portalegre
MONTALVÃO,14/10/2004 09:00,,0.0,,0.9,Portalegre
MONTALVÃO,15/10/2004 09:00,,0.0,,1.6,Portalegre
MONTALVÃO,16/10/2004 09:00,,0.0,,1.1,Portalegre
MONTALVÃO,17/10/2004 09:00,,0.0,,1.4,Portalegre
