Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
FORTES (CANHESTROS),15/02/2002 09:00,,,,,Beja
FORTES (CANHESTROS),16/02/2002 09:00,,,,,Beja
FORTES (CANHESTROS),17/02/2002 09:00,,,,,Beja
FORTES (CANHESTROS),18/02/2002 09:00,,,,,Beja
FORTES (CANHESTROS),19/02/2002 09:00,,,,,Beja
FORTES (CANHESTROS),20/02/2002 09:00,,,,,Beja
FORTES (CANHESTROS),21/02/2002 09:00,,,,,Beja
FORTES (CANHESTROS),22/02/2002 09:00,,,,,Beja
FORTES (CANHESTROS),23/02/2002 09:00,,,,,Beja
FORTES (CANHESTROS),24/02/2002 09:00,,,,,Beja
FORTES (CANHESTROS),25/02/2002 09:00,,,,,Beja
FORTES (CANHESTROS),26/02/2002 09:00,,,,,Beja
FORTES (CANHESTROS),27/02/2002 09:00,,,,,Beja
FORTES (CANHESTROS),28/02/2002 09:00,,,,,Beja
FORTES (CANHESTROS),01/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),02/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),03/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),04/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),05/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),06/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),07/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),08/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),09/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),10/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),11/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),12/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),13/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),14/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),15/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),16/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),17/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),18/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),19/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),20/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),21/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),22/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),23/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),24/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),25/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),26/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),27/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),28/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),29/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),30/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),31/03/2002 09:00,,,,,Beja
FORTES (CANHESTROS),01/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),02/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),03/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),04/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),05/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),06/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),07/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),08/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),09/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),10/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),11/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),12/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),13/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),14/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),15/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),16/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),17/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),18/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),19/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),20/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),21/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),22/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),23/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),24/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),25/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),26/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),27/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),28/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),29/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),30/04/2002 09:00,,,,,Beja
FORTES (CANHESTROS),01/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),02/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),03/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),04/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),05/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),06/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),07/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),08/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),09/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),10/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),11/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),12/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),13/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),14/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),15/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),16/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),17/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),18/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),19/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),20/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),21/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),22/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),23/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),24/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),25/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),26/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),27/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),28/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),29/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),30/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),31/05/2002 09:00,,,,,Beja
FORTES (CANHESTROS),01/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),02/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),03/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),04/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),05/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),06/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),07/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),08/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),09/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),10/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),11/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),12/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),13/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),14/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),15/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),16/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),17/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),18/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),19/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),20/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),21/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),22/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),23/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),24/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),25/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),26/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),27/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),28/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),29/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),30/06/2002 09:00,,,,,Beja
FORTES (CANHESTROS),01/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),02/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),03/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),04/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),05/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),06/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),07/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),08/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),09/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),10/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),11/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),12/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),13/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),14/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),15/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),16/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),17/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),18/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),19/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),20/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),21/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),22/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),23/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),24/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),25/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),26/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),27/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),28/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),29/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),30/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),31/07/2002 09:00,,,,,Beja
FORTES (CANHESTROS),01/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),02/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),03/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),04/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),05/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),06/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),07/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),08/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),09/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),10/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),11/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),12/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),13/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),14/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),15/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),16/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),17/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),18/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),19/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),20/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),21/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),22/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),23/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),24/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),25/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),26/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),27/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),28/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),29/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),30/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),31/08/2002 09:00,,,,,Beja
FORTES (CANHESTROS),01/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),02/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),03/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),04/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),05/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),06/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),07/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),08/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),09/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),10/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),11/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),12/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),13/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),14/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),15/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),16/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),17/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),18/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),19/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),20/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),21/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),22/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),23/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),24/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),25/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),26/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),27/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),28/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),29/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),30/09/2002 09:00,,,,,Beja
FORTES (CANHESTROS),01/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),02/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),03/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),04/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),05/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),06/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),07/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),08/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),09/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),10/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),11/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),12/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),13/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),14/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),15/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),16/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),17/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),18/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),19/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),20/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),21/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),22/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),23/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),24/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),25/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),26/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),27/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),28/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),29/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),30/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),31/10/2002 09:00,,,,,Beja
FORTES (CANHESTROS),01/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),02/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),03/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),04/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),05/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),06/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),07/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),08/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),09/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),10/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),11/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),12/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),13/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),14/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),15/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),16/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),17/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),18/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),19/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),20/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),21/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),22/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),23/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),24/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),25/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),26/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),27/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),28/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),29/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),30/11/2002 09:00,,,,,Beja
FORTES (CANHESTROS),01/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),02/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),03/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),04/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),05/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),06/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),07/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),08/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),09/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),10/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),11/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),12/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),13/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),14/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),15/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),16/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),17/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),18/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),19/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),20/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),21/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),22/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),23/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),24/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),25/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),26/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),27/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),28/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),29/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),30/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),31/12/2002 09:00,,,,,Beja
FORTES (CANHESTROS),01/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),02/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),03/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),04/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),05/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),06/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),07/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),08/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),09/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),10/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),11/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),12/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),13/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),14/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),15/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),16/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),17/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),18/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),19/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),20/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),21/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),22/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),23/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),24/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),25/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),26/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),27/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),28/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),29/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),30/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),31/01/2003 09:00,,,,,Beja
FORTES (CANHESTROS),01/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),02/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),03/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),04/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),05/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),06/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),07/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),08/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),09/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),10/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),11/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),12/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),13/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),14/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),15/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),16/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),17/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),18/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),19/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),20/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),21/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),22/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),23/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),24/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),25/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),26/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),27/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),28/02/2003 09:00,,,,,Beja
FORTES (CANHESTROS),01/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),02/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),03/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),04/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),05/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),06/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),07/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),08/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),09/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),10/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),11/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),12/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),13/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),14/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),15/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),16/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),17/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),18/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),19/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),20/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),21/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),22/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),23/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),24/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),25/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),26/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),27/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),28/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),29/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),30/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),31/03/2003 09:00,,,,,Beja
FORTES (CANHESTROS),01/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),02/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),03/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),04/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),05/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),06/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),07/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),08/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),09/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),10/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),11/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),12/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),13/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),14/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),15/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),16/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),17/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),18/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),19/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),20/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),21/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),22/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),23/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),24/04/2003 09:00,,,,,Beja
FORTES (CANHESTROS),25/04/2003 09:00,,,,,Beja
