Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALCANENA,27/07/2008 09:00,,,,,Santarém
ALCANENA,28/07/2008 09:00,,,,,Santarém
ALCANENA,29/07/2008 09:00,,,,,Santarém
ALCANENA,30/07/2008 09:00,,,,,Santarém
ALCANENA,31/07/2008 09:00,,,,,Santarém
ALCANENA,01/08/2008 09:00,,,,,Santarém
ALCANENA,02/08/2008 09:00,,,,,Santarém
ALCANENA,03/08/2008 09:00,,,,,Santarém
ALCANENA,04/08/2008 09:00,,,,,Santarém
ALCANENA,05/08/2008 09:00,,,,,Santarém
ALCANENA,06/08/2008 09:00,,,,,Santarém
ALCANENA,07/08/2008 09:00,,,,,Santarém
ALCANENA,08/08/2008 09:00,,,,,Santarém
ALCANENA,09/08/2008 09:00,,,,,Santarém
ALCANENA,10/08/2008 09:00,,,,,Santarém
ALCANENA,11/08/2008 09:00,,,,,Santarém
ALCANENA,12/08/2008 09:00,,,,,Santarém
ALCANENA,13/08/2008 09:00,,,,,Santarém
ALCANENA,14/08/2008 09:00,,,,,Santarém
ALCANENA,15/08/2008 09:00,,,,,Santarém
ALCANENA,16/08/2008 09:00,,,,,Santarém
ALCANENA,17/08/2008 09:00,,,,,Santarém
ALCANENA,18/08/2008 09:00,,,,,Santarém
ALCANENA,19/08/2008 09:00,,,,,Santarém
ALCANENA,20/08/2008 09:00,,,,,Santarém
ALCANENA,21/08/2008 09:00,,,,,Santarém
ALCANENA,22/08/2008 09:00,,,,,Santarém
ALCANENA,23/08/2008 09:00,,,,,Santarém
ALCANENA,24/08/2008 09:00,,,,,Santarém
ALCANENA,25/08/2008 09:00,,,,,Santarém
ALCANENA,26/08/2008 09:00,,,,,Santarém
ALCANENA,27/08/2008 09:00,,,,,Santarém
ALCANENA,28/08/2008 09:00,,,,,Santarém
ALCANENA,29/08/2008 09:00,,,,,Santarém
ALCANENA,30/08/2008 09:00,,,,,Santarém
ALCANENA,31/08/2008 09:00,,,,,Santarém
ALCANENA,01/09/2008 09:00,,,,,Santarém
ALCANENA,02/09/2008 09:00,,,,,Santarém
ALCANENA,03/09/2008 09:00,,,,,Santarém
ALCANENA,04/09/2008 09:00,,,,,Santarém
ALCANENA,05/09/2008 09:00,,,,,Santarém
ALCANENA,06/09/2008 09:00,,,,,Santarém
ALCANENA,07/09/2008 09:00,,,,,Santarém
ALCANENA,08/09/2008 09:00,,,,,Santarém
ALCANENA,09/09/2008 09:00,,,,,Santarém
ALCANENA,10/09/2008 09:00,,,,,Santarém
ALCANENA,11/09/2008 09:00,,,,,Santarém
ALCANENA,12/09/2008 09:00,,,,,Santarém
ALCANENA,13/09/2008 09:00,,,,,Santarém
ALCANENA,14/09/2008 09:00,,,,,Santarém
ALCANENA,15/09/2008 09:00,,,,,Santarém
ALCANENA,16/09/2008 09:00,,,,,Santarém
ALCANENA,17/09/2008 09:00,,,,,Santarém
ALCANENA,18/09/2008 09:00,,,,,Santarém
ALCANENA,19/09/2008 09:00,,,,,Santarém
ALCANENA,20/09/2008 09:00,,,,,Santarém
ALCANENA,21/09/2008 09:00,,,,,Santarém
ALCANENA,22/09/2008 09:00,,,,,Santarém
ALCANENA,23/09/2008 09:00,,,,,Santarém
ALCANENA,24/09/2008 09:00,,,,,Santarém
ALCANENA,25/09/2008 09:00,,,,,Santarém
ALCANENA,26/09/2008 09:00,,,,,Santarém
ALCANENA,27/09/2008 09:00,,,,,Santarém
ALCANENA,28/09/2008 09:00,,,,,Santarém
ALCANENA,29/09/2008 09:00,,,,,Santarém
ALCANENA,30/09/2008 09:00,,,,,Santarém
ALCANENA,01/10/2008 09:00,,,,,Santarém
ALCANENA,02/10/2008 09:00,,,,,Santarém
ALCANENA,03/10/2008 09:00,,,,,Santarém
ALCANENA,04/10/2008 09:00,,,,,Santarém
ALCANENA,05/10/2008 09:00,,,,,Santarém
ALCANENA,06/10/2008 09:00,,,,,Santarém
ALCANENA,07/10/2008 09:00,,,,,Santarém
ALCANENA,08/10/2008 09:00,,,,,Santarém
ALCANENA,09/10/2008 09:00,,,,,Santarém
ALCANENA,10/10/2008 09:00,,,,,Santarém
ALCANENA,11/10/2008 09:00,,,,,Santarém
ALCANENA,12/10/2008 09:00,,,,,Santarém
ALCANENA,13/10/2008 09:00,,,,,Santarém
ALCANENA,14/10/2008 09:00,,,,,Santarém
ALCANENA,15/10/2008 09:00,,,,,Santarém
ALCANENA,16/10/2008 09:00,,,,,Santarém
ALCANENA,17/10/2008 09:00,,,,,Santarém
ALCANENA,18/10/2008 09:00,,,,,Santarém
ALCANENA,19/10/2008 09:00,,,,,Santarém
ALCANENA,20/10/2008 09:00,,,,,Santarém
ALCANENA,21/10/2008 09:00,,,,,Santarém
ALCANENA,22/10/2008 09:00,,,,,Santarém
ALCANENA,23/10/2008 09:00,,,,,Santarém
ALCANENA,24/10/2008 09:00,,,,,Santarém
ALCANENA,25/10/2008 09:00,,,,,Santarém
ALCANENA,26/10/2008 09:00,,,,,Santarém
ALCANENA,27/10/2008 09:00,,,,,Santarém
ALCANENA,28/10/2008 09:00,,,,,Santarém
ALCANENA,29/10/2008 09:00,,,,,Santarém
ALCANENA,30/10/2008 09:00,,,,,Santarém
ALCANENA,31/10/2008 09:00,,,,,Santarém
ALCANENA,01/11/2008 09:00,,,,,Santarém
ALCANENA,02/11/2008 09:00,,,,,Santarém
ALCANENA,03/11/2008 09:00,,,,,Santarém
ALCANENA,04/11/2008 09:00,,,,,Santarém
ALCANENA,05/11/2008 09:00,,,,,Santarém
ALCANENA,06/11/2008 09:00,,,,,Santarém
ALCANENA,07/11/2008 09:00,,,,,Santarém
ALCANENA,08/11/2008 09:00,,,,,Santarém
ALCANENA,09/11/2008 09:00,,,,,Santarém
ALCANENA,10/11/2008 09:00,,,,,Santarém
ALCANENA,11/11/2008 09:00,,,,,Santarém
ALCANENA,12/11/2008 09:00,,,,,Santarém
ALCANENA,13/11/2008 09:00,,,,,Santarém
ALCANENA,14/11/2008 09:00,,,,,Santarém
ALCANENA,15/11/2008 09:00,,,,,Santarém
ALCANENA,16/11/2008 09:00,,,,,Santarém
ALCANENA,17/11/2008 09:00,,,,,Santarém
ALCANENA,18/11/2008 09:00,,,,,Santarém
ALCANENA,19/11/2008 09:00,,,,,Santarém
ALCANENA,20/11/2008 09:00,,,,,Santarém
ALCANENA,21/11/2008 09:00,,,,,Santarém
ALCANENA,22/11/2008 09:00,,,,,Santarém
ALCANENA,23/11/2008 09:00,,,,,Santarém
ALCANENA,24/11/2008 09:00,,,,,Santarém
ALCANENA,25/11/2008 09:00,,,,,Santarém
ALCANENA,26/11/2008 09:00,,,,,Santarém
ALCANENA,27/11/2008 09:00,,,,,Santarém
ALCANENA,28/11/2008 09:00,,,,,Santarém
ALCANENA,29/11/2008 09:00,,,,,Santarém
ALCANENA,30/11/2008 09:00,,,,,Santarém
ALCANENA,01/12/2008 09:00,,,,,Santarém
ALCANENA,02/12/2008 09:00,,,,,Santarém
ALCANENA,03/12/2008 09:00,,,,,Santarém
ALCANENA,04/12/2008 09:00,,,,,Santarém
ALCANENA,05/12/2008 09:00,,,,,Santarém
ALCANENA,06/12/2008 09:00,,,,,Santarém
ALCANENA,07/12/2008 09:00,,,,,Santarém
ALCANENA,08/12/2008 09:00,,,,,Santarém
ALCANENA,09/12/2008 09:00,,,,,Santarém
ALCANENA,10/12/2008 09:00,,,,,Santarém
ALCANENA,11/12/2008 09:00,,,,,Santarém
ALCANENA,12/12/2008 09:00,,,,,Santarém
ALCANENA,13/12/2008 09:00,,,,,Santarém
ALCANENA,14/12/2008 09:00,,,,,Santarém
ALCANENA,15/12/2008 09:00,,,,,Santarém
ALCANENA,16/12/2008 09:00,,,,,Santarém
ALCANENA,17/12/2008 09:00,,,,,Santarém
ALCANENA,18/12/2008 09:00,,,,,Santarém
ALCANENA,19/12/2008 09:00,,,,,Santarém
ALCANENA,20/12/2008 09:00,,,,,Santarém
ALCANENA,21/12/2008 09:00,,,,,Santarém
ALCANENA,22/12/2008 09:00,,,,,Santarém
ALCANENA,23/12/2008 09:00,,,,,Santarém
ALCANENA,24/12/2008 09:00,,,,,Santarém
ALCANENA,25/12/2008 09:00,,,,,Santarém
ALCANENA,26/12/2008 09:00,,,,,Santarém
ALCANENA,27/12/2008 09:00,,,,,Santarém
ALCANENA,28/12/2008 09:00,,,,,Santarém
ALCANENA,29/12/2008 09:00,,,,,Santarém
ALCANENA,30/12/2008 09:00,,,,,Santarém
ALCANENA,31/12/2008 09:00,,,,,Santarém
ALCANENA,01/01/2009 09:00,,,,,Santarém
ALCANENA,02/01/2009 09:00,,,,,Santarém
ALCANENA,03/01/2009 09:00,,,,,Santarém
ALCANENA,04/01/2009 09:00,,,,,Santarém
ALCANENA,05/01/2009 09:00,,,,,Santarém
ALCANENA,06/01/2009 09:00,,,,,Santarém
ALCANENA,07/01/2009 09:00,,,,,Santarém
ALCANENA,08/01/2009 09:00,,,,,Santarém
ALCANENA,09/01/2009 09:00,,,,,Santarém
ALCANENA,10/01/2009 09:00,,,,,Santarém
ALCANENA,11/01/2009 09:00,,,,,Santarém
ALCANENA,12/01/2009 09:00,,,,,Santarém
ALCANENA,13/01/2009 09:00,,,,,Santarém
ALCANENA,14/01/2009 09:00,,,,,Santarém
ALCANENA,15/01/2009 09:00,,,,,Santarém
ALCANENA,16/01/2009 09:00,,,,,Santarém
ALCANENA,17/01/2009 09:00,,,,,Santarém
ALCANENA,18/01/2009 09:00,,,,,Santarém
ALCANENA,19/01/2009 09:00,,,,,Santarém
ALCANENA,20/01/2009 09:00,,,,,Santarém
ALCANENA,21/01/2009 09:00,,,,,Santarém
ALCANENA,22/01/2009 09:00,,,,,Santarém
ALCANENA,23/01/2009 09:00,,,,,Santarém
ALCANENA,24/01/2009 09:00,,,,,Santarém
ALCANENA,25/01/2009 09:00,,,,,Santarém
ALCANENA,26/01/2009 09:00,,,,,Santarém
ALCANENA,27/01/2009 09:00,,,,,Santarém
ALCANENA,28/01/2009 09:00,,,,,Santarém
ALCANENA,29/01/2009 09:00,,,,,Santarém
ALCANENA,30/01/2009 09:00,,,,,Santarém
ALCANENA,31/01/2009 09:00,,,,,Santarém
ALCANENA,01/02/2009 09:00,,,,,Santarém
ALCANENA,02/02/2009 09:00,,,,,Santarém
ALCANENA,03/02/2009 09:00,,,,,Santarém
ALCANENA,04/02/2009 09:00,,,,,Santarém
ALCANENA,05/02/2009 09:00,,,,,Santarém
ALCANENA,06/02/2009 09:00,,,,,Santarém
ALCANENA,07/02/2009 09:00,,,,,Santarém
ALCANENA,08/02/2009 09:00,,,,,Santarém
ALCANENA,09/02/2009 09:00,,,,,Santarém
ALCANENA,10/02/2009 09:00,,,,,Santarém
ALCANENA,11/02/2009 09:00,,,,,Santarém
ALCANENA,12/02/2009 09:00,,,,,Santarém
ALCANENA,13/02/2009 09:00,,,,,Santarém
ALCANENA,14/02/2009 09:00,,,,,Santarém
ALCANENA,15/02/2009 09:00,,,,,Santarém
ALCANENA,16/02/2009 09:00,,,,,Santarém
ALCANENA,17/02/2009 09:00,,,,,Santarém
ALCANENA,18/02/2009 09:00,,,,,Santarém
ALCANENA,19/02/2009 09:00,,,,,Santarém
ALCANENA,20/02/2009 09:00,,,,,Santarém
ALCANENA,21/02/2009 09:00,,,,,Santarém
ALCANENA,22/02/2009 09:00,,,,,Santarém
ALCANENA,23/02/2009 09:00,,,,,Santarém
ALCANENA,24/02/2009 09:00,,,,,Santarém
ALCANENA,25/02/2009 09:00,,,,,Santarém
ALCANENA,26/02/2009 09:00,,,,,Santarém
ALCANENA,27/02/2009 09:00,,,,,Santarém
ALCANENA,28/02/2009 09:00,,,,,Santarém
ALCANENA,01/03/2009 09:00,,,,,Santarém
ALCANENA,02/03/2009 09:00,,,,,Santarém
ALCANENA,03/03/2009 09:00,,,,,Santarém
ALCANENA,04/03/2009 09:00,,,,,Santarém
ALCANENA,05/03/2009 09:00,,,,,Santarém
ALCANENA,06/03/2009 09:00,,,,,Santarém
ALCANENA,07/03/2009 09:00,,,,,Santarém
ALCANENA,08/03/2009 09:00,,,,,Santarém
ALCANENA,09/03/2009 09:00,,,,,Santarém
ALCANENA,10/03/2009 09:00,,,,,Santarém
ALCANENA,11/03/2009 09:00,,,,,Santarém
ALCANENA,12/03/2009 09:00,,,,,Santarém
ALCANENA,13/03/2009 09:00,,,,,Santarém
ALCANENA,14/03/2009 09:00,,,,,Santarém
ALCANENA,15/03/2009 09:00,,,,,Santarém
ALCANENA,16/03/2009 09:00,,,,,Santarém
ALCANENA,17/03/2009 09:00,,,,,Santarém
ALCANENA,18/03/2009 09:00,,,,,Santarém
ALCANENA,19/03/2009 09:00,,,,,Santarém
ALCANENA,20/03/2009 09:00,,,,,Santarém
ALCANENA,21/03/2009 09:00,,,,,Santarém
ALCANENA,22/03/2009 09:00,,,,,Santarém
ALCANENA,23/03/2009 09:00,,,,,Santarém
ALCANENA,24/03/2009 09:00,,,,,Santarém
ALCANENA,25/03/2009 09:00,,,,,Santarém
ALCANENA,26/03/2009 09:00,,,,,Santarém
ALCANENA,27/03/2009 09:00,,,,,Santarém
ALCANENA,28/03/2009 09:00,,,,,Santarém
ALCANENA,29/03/2009 09:00,,,,,Santarém
ALCANENA,30/03/2009 09:00,,,,,Santarém
ALCANENA,31/03/2009 09:00,,,,,Santarém
ALCANENA,01/04/2009 09:00,,,,,Santarém
ALCANENA,02/04/2009 09:00,,,,,Santarém
ALCANENA,03/04/2009 09:00,,,,,Santarém
ALCANENA,04/04/2009 09:00,,,,,Santarém
ALCANENA,05/04/2009 09:00,,,,,Santarém
ALCANENA,06/04/2009 09:00,,,,,Santarém
ALCANENA,07/04/2009 09:00,,,,,Santarém
ALCANENA,08/04/2009 09:00,,,,,Santarém
ALCANENA,09/04/2009 09:00,,,,,Santarém
ALCANENA,10/04/2009 09:00,,,,,Santarém
ALCANENA,11/04/2009 09:00,,,,,Santarém
ALCANENA,12/04/2009 09:00,,,,,Santarém
ALCANENA,13/04/2009 09:00,,,,,Santarém
ALCANENA,14/04/2009 09:00,,,,,Santarém
ALCANENA,15/04/2009 09:00,,,,,Santarém
ALCANENA,16/04/2009 09:00,,,,,Santarém
ALCANENA,17/04/2009 09:00,,,,,Santarém
ALCANENA,18/04/2009 09:00,,,,,Santarém
ALCANENA,19/04/2009 09:00,,,,,Santarém
ALCANENA,20/04/2009 09:00,,,,,Santarém
ALCANENA,21/04/2009 09:00,,,,,Santarém
ALCANENA,22/04/2009 09:00,,,,,Santarém
ALCANENA,23/04/2009 09:00,,,,,Santarém
ALCANENA,24/04/2009 09:00,,,,,Santarém
ALCANENA,25/04/2009 09:00,,,,,Santarém
ALCANENA,26/04/2009 09:00,,,,,Santarém
ALCANENA,27/04/2009 09:00,,,,,Santarém
ALCANENA,28/04/2009 09:00,,,,,Santarém
ALCANENA,29/04/2009 09:00,,,,,Santarém
ALCANENA,30/04/2009 09:00,,,,,Santarém
ALCANENA,01/05/2009 09:00,,,,,Santarém
ALCANENA,02/05/2009 09:00,,,,,Santarém
ALCANENA,03/05/2009 09:00,,,,,Santarém
ALCANENA,04/05/2009 09:00,,,,,Santarém
ALCANENA,05/05/2009 09:00,,,,,Santarém
ALCANENA,06/05/2009 09:00,,,,,Santarém
ALCANENA,07/05/2009 09:00,,,,,Santarém
ALCANENA,08/05/2009 09:00,,,,,Santarém
ALCANENA,09/05/2009 09:00,,,,,Santarém
ALCANENA,10/05/2009 09:00,,,,,Santarém
ALCANENA,11/05/2009 09:00,,,,,Santarém
ALCANENA,12/05/2009 09:00,,,,,Santarém
ALCANENA,13/05/2009 09:00,,,,,Santarém
ALCANENA,14/05/2009 09:00,,,,,Santarém
ALCANENA,15/05/2009 09:00,,,,,Santarém
ALCANENA,16/05/2009 09:00,,,,,Santarém
ALCANENA,17/05/2009 09:00,,,,,Santarém
ALCANENA,18/05/2009 09:00,,,,,Santarém
ALCANENA,19/05/2009 09:00,,,,,Santarém
ALCANENA,20/05/2009 09:00,,,,,Santarém
ALCANENA,21/05/2009 09:00,,,,,Santarém
ALCANENA,22/05/2009 09:00,,,,,Santarém
ALCANENA,23/05/2009 09:00,,,,,Santarém
ALCANENA,24/05/2009 09:00,,,,,Santarém
ALCANENA,25/05/2009 09:00,,,,,Santarém
ALCANENA,26/05/2009 09:00,,,,,Santarém
ALCANENA,27/05/2009 09:00,,,,,Santarém
ALCANENA,28/05/2009 09:00,,,,,Santarém
ALCANENA,29/05/2009 09:00,,,,,Santarém
ALCANENA,30/05/2009 09:00,,,,,Santarém
ALCANENA,31/05/2009 09:00,,,,,Santarém
ALCANENA,01/06/2009 09:00,,,,,Santarém
ALCANENA,02/06/2009 09:00,,,,,Santarém
ALCANENA,03/06/2009 09:00,,,,,Santarém
ALCANENA,04/06/2009 09:00,,,,,Santarém
ALCANENA,05/06/2009 09:00,,,,,Santarém
ALCANENA,06/06/2009 09:00,,,,,Santarém
ALCANENA,07/06/2009 09:00,,,,,Santarém
ALCANENA,08/06/2009 09:00,,,,,Santarém
ALCANENA,09/06/2009 09:00,,,,,Santarém
ALCANENA,10/06/2009 09:00,,,,,Santarém
ALCANENA,11/06/2009 09:00,,,,,Santarém
ALCANENA,12/06/2009 09:00,,,,,Santarém
ALCANENA,13/06/2009 09:00,,,,,Santarém
ALCANENA,14/06/2009 09:00,,,,,Santarém
ALCANENA,15/06/2009 09:00,,,,,Santarém
ALCANENA,16/06/2009 09:00,,,,,Santarém
ALCANENA,17/06/2009 09:00,,,,,Santarém
ALCANENA,18/06/2009 09:00,,,,,Santarém
ALCANENA,19/06/2009 09:00,,,,,Santarém
ALCANENA,20/06/2009 09:00,,,,,Santarém
ALCANENA,21/06/2009 09:00,,,,,Santarém
ALCANENA,22/06/2009 09:00,,,,,Santarém
ALCANENA,23/06/2009 09:00,,,,,Santarém
ALCANENA,24/06/2009 09:00,,,,,Santarém
ALCANENA,25/06/2009 09:00,,,,,Santarém
ALCANENA,26/06/2009 09:00,,,,,Santarém
ALCANENA,27/06/2009 09:00,,,,,Santarém
ALCANENA,28/06/2009 09:00,,,,,Santarém
ALCANENA,29/06/2009 09:00,,,,,Santarém
ALCANENA,30/06/2009 09:00,,,,,Santarém
ALCANENA,01/07/2009 09:00,,,,,Santarém
ALCANENA,02/07/2009 09:00,,,,,Santarém
ALCANENA,03/07/2009 09:00,,,,,Santarém
ALCANENA,04/07/2009 09:00,,,,,Santarém
ALCANENA,05/07/2009 09:00,,,,,Santarém
ALCANENA,06/07/2009 09:00,,,,,Santarém
ALCANENA,07/07/2009 09:00,,,,,Santarém
ALCANENA,08/07/2009 09:00,,,,,Santarém
ALCANENA,09/07/2009 09:00,,,,,Santarém
ALCANENA,10/07/2009 09:00,,,,,Santarém
ALCANENA,11/07/2009 09:00,,,,,Santarém
ALCANENA,12/07/2009 09:00,,,,,Santarém
ALCANENA,13/07/2009 09:00,,,,,Santarém
ALCANENA,14/07/2009 09:00,,,,,Santarém
ALCANENA,15/07/2009 09:00,,,,,Santarém
ALCANENA,16/07/2009 09:00,,,,,Santarém
ALCANENA,17/07/2009 09:00,,,,,Santarém
ALCANENA,18/07/2009 09:00,,,,,Santarém
ALCANENA,19/07/2009 09:00,,,,,Santarém
ALCANENA,20/07/2009 09:00,,,,,Santarém
ALCANENA,21/07/2009 09:00,,,,,Santarém
ALCANENA,22/07/2009 09:00,,,,,Santarém
ALCANENA,23/07/2009 09:00,,,,,Santarém
ALCANENA,24/07/2009 09:00,,,,,Santarém
ALCANENA,25/07/2009 09:00,,,,,Santarém
ALCANENA,26/07/2009 09:00,,,,,Santarém
ALCANENA,27/07/2009 09:00,,,,,Santarém
ALCANENA,28/07/2009 09:00,,,,,Santarém
ALCANENA,29/07/2009 09:00,,,,,Santarém
ALCANENA,30/07/2009 09:00,,,,,Santarém
ALCANENA,31/07/2009 09:00,,,,,Santarém
ALCANENA,01/08/2009 09:00,,,,,Santarém
ALCANENA,02/08/2009 09:00,,,,,Santarém
ALCANENA,03/08/2009 09:00,,,,,Santarém
ALCANENA,04/08/2009 09:00,,,,,Santarém
ALCANENA,05/08/2009 09:00,,,,,Santarém
ALCANENA,06/08/2009 09:00,,,,,Santarém
ALCANENA,07/08/2009 09:00,,,,,Santarém
ALCANENA,08/08/2009 09:00,,,,,Santarém
ALCANENA,09/08/2009 09:00,,,,,Santarém
ALCANENA,10/08/2009 09:00,,,,,Santarém
ALCANENA,11/08/2009 09:00,,,,,Santarém
ALCANENA,12/08/2009 09:00,,,,,Santarém
ALCANENA,13/08/2009 09:00,,,,,Santarém
ALCANENA,14/08/2009 09:00,,,,,Santarém
ALCANENA,15/08/2009 09:00,,,,,Santarém
ALCANENA,16/08/2009 09:00,,,,,Santarém
ALCANENA,17/08/2009 09:00,,,,,Santarém
ALCANENA,18/08/2009 09:00,,,,,Santarém
ALCANENA,19/08/2009 09:00,,,,,Santarém
ALCANENA,20/08/2009 09:00,,,,,Santarém
ALCANENA,21/08/2009 09:00,,,,,Santarém
ALCANENA,22/08/2009 09:00,,,,,Santarém
ALCANENA,23/08/2009 09:00,,,,,Santarém
ALCANENA,24/08/2009 09:00,,,,,Santarém
ALCANENA,25/08/2009 09:00,,,,,Santarém
ALCANENA,26/08/2009 09:00,,,,,Santarém
ALCANENA,27/08/2009 09:00,,,,,Santarém
ALCANENA,28/08/2009 09:00,,,,,Santarém
ALCANENA,29/08/2009 09:00,,,,,Santarém
ALCANENA,30/08/2009 09:00,,,,,Santarém
ALCANENA,31/08/2009 09:00,,,,,Santarém
ALCANENA,01/09/2009 09:00,,,,,Santarém
ALCANENA,02/09/2009 09:00,,,,,Santarém
ALCANENA,03/09/2009 09:00,,,,,Santarém
ALCANENA,04/09/2009 09:00,,,,,Santarém
ALCANENA,05/09/2009 09:00,,,,,Santarém
ALCANENA,06/09/2009 09:00,,,,,Santarém
ALCANENA,07/09/2009 09:00,,,,,Santarém
ALCANENA,08/09/2009 09:00,,,,,Santarém
ALCANENA,09/09/2009 09:00,,,,,Santarém
ALCANENA,10/09/2009 09:00,,,,,Santarém
ALCANENA,11/09/2009 09:00,,,,,Santarém
ALCANENA,12/09/2009 09:00,,,,,Santarém
ALCANENA,13/09/2009 09:00,,,,,Santarém
ALCANENA,14/09/2009 09:00,,,,,Santarém
ALCANENA,15/09/2009 09:00,,,,,Santarém
ALCANENA,16/09/2009 09:00,,,,,Santarém
ALCANENA,17/09/2009 09:00,,,,,Santarém
ALCANENA,18/09/2009 09:00,,,,,Santarém
ALCANENA,19/09/2009 09:00,,,,,Santarém
ALCANENA,20/09/2009 09:00,,,,,Santarém
ALCANENA,21/09/2009 09:00,,,,,Santarém
ALCANENA,22/09/2009 09:00,,,,,Santarém
ALCANENA,23/09/2009 09:00,,,,,Santarém
ALCANENA,24/09/2009 09:00,,,,,Santarém
ALCANENA,25/09/2009 09:00,,,,,Santarém
ALCANENA,26/09/2009 09:00,,,,,Santarém
ALCANENA,27/09/2009 09:00,,,,,Santarém
ALCANENA,28/09/2009 09:00,,,,,Santarém
ALCANENA,29/09/2009 09:00,,,,,Santarém
ALCANENA,30/09/2009 09:00,,,,,Santarém
ALCANENA,01/10/2009 09:00,,,,,Santarém
ALCANENA,02/10/2009 09:00,,,,,Santarém
ALCANENA,03/10/2009 09:00,,,,,Santarém
ALCANENA,04/10/2009 09:00,,,,,Santarém
ALCANENA,05/10/2009 09:00,,,,,Santarém
ALCANENA,06/10/2009 09:00,,,,,Santarém
ALCANENA,07/10/2009 09:00,,,,,Santarém
ALCANENA,08/10/2009 09:00,,,,,Santarém
ALCANENA,09/10/2009 09:00,,,,,Santarém
ALCANENA,10/10/2009 09:00,,,,,Santarém
ALCANENA,11/10/2009 09:00,,,,,Santarém
ALCANENA,12/10/2009 09:00,,,,,Santarém
ALCANENA,13/10/2009 09:00,,,,,Santarém
ALCANENA,14/10/2009 09:00,,,,,Santarém
ALCANENA,15/10/2009 09:00,,,,,Santarém
ALCANENA,16/10/2009 09:00,,,,,Santarém
ALCANENA,17/10/2009 09:00,,,,,Santarém
ALCANENA,18/10/2009 09:00,,,,,Santarém
ALCANENA,19/10/2009 09:00,,,,,Santarém
ALCANENA,20/10/2009 09:00,,,,,Santarém
ALCANENA,21/10/2009 09:00,,,,,Santarém
ALCANENA,22/10/2009 09:00,,,,,Santarém
ALCANENA,23/10/2009 09:00,,,,,Santarém
ALCANENA,24/10/2009 09:00,,,,,Santarém
ALCANENA,25/10/2009 09:00,,,,,Santarém
ALCANENA,26/10/2009 09:00,,,,,Santarém
ALCANENA,27/10/2009 09:00,,,,,Santarém
ALCANENA,28/10/2009 09:00,,,,,Santarém
ALCANENA,29/10/2009 09:00,,,,,Santarém
ALCANENA,30/10/2009 09:00,,,,,Santarém
ALCANENA,31/10/2009 09:00,,,,,Santarém
ALCANENA,01/11/2009 09:00,,,,,Santarém
ALCANENA,02/11/2009 09:00,,,,,Santarém
ALCANENA,03/11/2009 09:00,,,,,Santarém
ALCANENA,04/11/2009 09:00,,,,,Santarém
ALCANENA,05/11/2009 09:00,,,,,Santarém
ALCANENA,06/11/2009 09:00,,,,,Santarém
ALCANENA,07/11/2009 09:00,,,,,Santarém
ALCANENA,08/11/2009 09:00,,,,,Santarém
ALCANENA,09/11/2009 09:00,,,,,Santarém
ALCANENA,10/11/2009 09:00,,,,,Santarém
ALCANENA,11/11/2009 09:00,,,,,Santarém
ALCANENA,12/11/2009 09:00,,,,,Santarém
ALCANENA,13/11/2009 09:00,,,,,Santarém
ALCANENA,14/11/2009 09:00,,,,,Santarém
ALCANENA,15/11/2009 09:00,,,,,Santarém
ALCANENA,16/11/2009 09:00,,,,,Santarém
ALCANENA,17/11/2009 09:00,,,,,Santarém
ALCANENA,18/11/2009 09:00,,,,,Santarém
ALCANENA,19/11/2009 09:00,,,,,Santarém
ALCANENA,20/11/2009 09:00,,,,,Santarém
ALCANENA,21/11/2009 09:00,,,,,Santarém
ALCANENA,22/11/2009 09:00,,,,,Santarém
ALCANENA,23/11/2009 09:00,,,,,Santarém
ALCANENA,24/11/2009 09:00,,,,,Santarém
ALCANENA,25/11/2009 09:00,,,,,Santarém
ALCANENA,26/11/2009 09:00,,,,,Santarém
ALCANENA,27/11/2009 09:00,,,,,Santarém
ALCANENA,28/11/2009 09:00,,,,,Santarém
ALCANENA,29/11/2009 09:00,,,,,Santarém
ALCANENA,30/11/2009 09:00,,,,,Santarém
ALCANENA,01/12/2009 09:00,,,,,Santarém
ALCANENA,02/12/2009 09:00,,,,,Santarém
ALCANENA,03/12/2009 09:00,,,,,Santarém
ALCANENA,04/12/2009 09:00,,,,,Santarém
ALCANENA,05/12/2009 09:00,,,,,Santarém
ALCANENA,06/12/2009 09:00,,,,,Santarém
ALCANENA,07/12/2009 09:00,,,,,Santarém
ALCANENA,08/12/2009 09:00,,,,,Santarém
ALCANENA,09/12/2009 09:00,,,,,Santarém
ALCANENA,10/12/2009 09:00,,,,,Santarém
ALCANENA,11/12/2009 09:00,,,,,Santarém
ALCANENA,12/12/2009 09:00,,,,,Santarém
ALCANENA,13/12/2009 09:00,,,,,Santarém
ALCANENA,14/12/2009 09:00,,,,,Santarém
ALCANENA,15/12/2009 09:00,,,,,Santarém
ALCANENA,16/12/2009 09:00,,,,,Santarém
ALCANENA,17/12/2009 09:00,,,,,Santarém
ALCANENA,18/12/2009 09:00,,,,,Santarém
ALCANENA,19/12/2009 09:00,,,,,Santarém
ALCANENA,20/12/2009 09:00,,,,,Santarém
ALCANENA,21/12/2009 09:00,,,,,Santarém
ALCANENA,22/12/2009 09:00,,,,,Santarém
ALCANENA,23/12/2009 09:00,,,,,Santarém
