Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALBUFEIRA DE SANTA CLARA,01/11/2009 09:00,86.0,,19.1,1.1,Beja
ALBUFEIRA DE SANTA CLARA,02/11/2009 09:00,87.0,,18.6,2.2,Beja
ALBUFEIRA DE SANTA CLARA,03/11/2009 09:00,69.0,,14.9,2.4,Beja
ALBUFEIRA DE SANTA CLARA,04/11/2009 09:00,80.0,,16.2,2.1,Beja
ALBUFEIRA DE SANTA CLARA,05/11/2009 09:00,76.0,,15.6,2.3,Beja
ALBUFEIRA DE SANTA CLARA,06/11/2009 09:00,72.0,,14.6,2.1,Beja
ALBUFEIRA DE SANTA CLARA,07/11/2009 09:00,92.0,,16.7,1.9,Beja
ALBUFEIRA DE SANTA CLARA,08/11/2009 09:00,70.0,,15.3,3.0,Beja
ALBUFEIRA DE SANTA CLARA,09/11/2009 09:00,80.0,,15.8,4.2,Beja
ALBUFEIRA DE SANTA CLARA,10/11/2009 09:00,74.0,,16.5,3.3,Beja
ALBUFEIRA DE SANTA CLARA,11/11/2009 09:00,84.0,,14.2,1.2,Beja
ALBUFEIRA DE SANTA CLARA,12/11/2009 09:00,85.0,,13.8,0.8,Beja
ALBUFEIRA DE SANTA CLARA,13/11/2009 09:00,84.0,,14.5,0.4,Beja
ALBUFEIRA DE SANTA CLARA,14/11/2009 09:00,83.0,,17.2,2.9,Beja
ALBUFEIRA DE SANTA CLARA,15/11/2009 09:00,88.0,,18.3,2.2,Beja
ALBUFEIRA DE SANTA CLARA,16/11/2009 09:00,79.0,,18.9,4.2,Beja
ALBUFEIRA DE SANTA CLARA,17/11/2009 09:00,83.0,,18.4,3.5,Beja
ALBUFEIRA DE SANTA CLARA,18/11/2009 09:00,77.0,,15.1,1.0,Beja
ALBUFEIRA DE SANTA CLARA,19/11/2009 09:00,85.0,,14.0,0.7,Beja
ALBUFEIRA DE SANTA CLARA,20/11/2009 09:00,81.0,,13.2,0.7,Beja
ALBUFEIRA DE SANTA CLARA,21/11/2009 09:00,77.0,,14.7,1.1,Beja
ALBUFEIRA DE SANTA CLARA,22/11/2009 09:00,89.0,,14.2,2.3,Beja
ALBUFEIRA DE SANTA CLARA,23/11/2009 09:00,83.0,,12.0,1.6,Beja
ALBUFEIRA DE SANTA CLARA,24/11/2009 09:00,85.0,,11.4,1.2,Beja
ALBUFEIRA DE SANTA CLARA,25/11/2009 09:00,88.0,,13.2,0.9,Beja
ALBUFEIRA DE SANTA CLARA,26/11/2009 09:00,87.0,,16.1,2.8,Beja
ALBUFEIRA DE SANTA CLARA,27/11/2009 09:00,88.0,,11.9,1.3,Beja
ALBUFEIRA DE SANTA CLARA,28/11/2009 09:00,93.0,,11.8,0.9,Beja
ALBUFEIRA DE SANTA CLARA,29/11/2009 09:00,82.0,,14.2,1.2,Beja
ALBUFEIRA DE SANTA CLARA,30/11/2009 09:00,89.0,,10.3,1.9,Beja
ALBUFEIRA DE SANTA CLARA,01/12/2009 09:00,83.0,,9.6,1.3,Beja
ALBUFEIRA DE SANTA CLARA,02/12/2009 09:00,93.0,,13.5,1.5,Beja
ALBUFEIRA DE SANTA CLARA,03/12/2009 09:00,90.0,,14.1,1.7,Beja
ALBUFEIRA DE SANTA CLARA,04/12/2009 09:00,82.0,,11.6,1.5,Beja
ALBUFEIRA DE SANTA CLARA,05/12/2009 09:00,79.0,,11.3,1.6,Beja
ALBUFEIRA DE SANTA CLARA,06/12/2009 09:00,77.0,,13.5,1.4,Beja
ALBUFEIRA DE SANTA CLARA,07/12/2009 09:00,77.0,,16.0,3.8,Beja
ALBUFEIRA DE SANTA CLARA,08/12/2009 09:00,98.0,,13.4,0.4,Beja
ALBUFEIRA DE SANTA CLARA,09/12/2009 09:00,90.0,,14.9,0.5,Beja
ALBUFEIRA DE SANTA CLARA,10/12/2009 09:00,91.0,,15.2,0.8,Beja
ALBUFEIRA DE SANTA CLARA,11/12/2009 09:00,85.0,,13.1,1.3,Beja
ALBUFEIRA DE SANTA CLARA,12/12/2009 09:00,85.0,,14.2,1.7,Beja
ALBUFEIRA DE SANTA CLARA,13/12/2009 09:00,84.0,,11.9,0.8,Beja
ALBUFEIRA DE SANTA CLARA,14/12/2009 09:00,74.0,,9.0,2.0,Beja
ALBUFEIRA DE SANTA CLARA,15/12/2009 09:00,71.0,,4.9,2.1,Beja
ALBUFEIRA DE SANTA CLARA,16/12/2009 09:00,74.0,,9.4,2.2,Beja
ALBUFEIRA DE SANTA CLARA,17/12/2009 09:00,88.0,,14.3,1.4,Beja
ALBUFEIRA DE SANTA CLARA,18/12/2009 09:00,84.0,,13.2,1.1,Beja
ALBUFEIRA DE SANTA CLARA,19/12/2009 09:00,91.0,,12.6,2.5,Beja
ALBUFEIRA DE SANTA CLARA,20/12/2009 09:00,71.0,,5.8,2.1,Beja
ALBUFEIRA DE SANTA CLARA,21/12/2009 09:00,78.0,,12.4,2.6,Beja
ALBUFEIRA DE SANTA CLARA,22/12/2009 09:00,82.0,,15.1,3.4,Beja
ALBUFEIRA DE SANTA CLARA,23/12/2009 09:00,81.0,,14.8,4.4,Beja
ALBUFEIRA DE SANTA CLARA,24/12/2009 09:00,81.0,,17.0,4.4,Beja
ALBUFEIRA DE SANTA CLARA,25/12/2009 09:00,92.0,,11.0,1.5,Beja
ALBUFEIRA DE SANTA CLARA,26/12/2009 09:00,90.0,,13.0,1.6,Beja
ALBUFEIRA DE SANTA CLARA,27/12/2009 09:00,84.0,,9.0,1.9,Beja
ALBUFEIRA DE SANTA CLARA,28/12/2009 09:00,86.0,,14.1,4.1,Beja
ALBUFEIRA DE SANTA CLARA,29/12/2009 09:00,87.0,,18.1,4.1,Beja
ALBUFEIRA DE SANTA CLARA,30/12/2009 09:00,80.0,,16.2,4.3,Beja
ALBUFEIRA DE SANTA CLARA,31/12/2009 09:00,79.0,,13.5,3.4,Beja
ALBUFEIRA DE SANTA CLARA,01/01/2010 09:00,76.0,,11.1,2.7,Beja
ALBUFEIRA DE SANTA CLARA,02/01/2010 09:00,85.0,,10.4,1.0,Beja
ALBUFEIRA DE SANTA CLARA,03/01/2010 09:00,84.0,,13.8,3.1,Beja
ALBUFEIRA DE SANTA CLARA,04/01/2010 09:00,91.0,,14.1,2.9,Beja
ALBUFEIRA DE SANTA CLARA,05/01/2010 09:00,87.0,,12.9,3.0,Beja
ALBUFEIRA DE SANTA CLARA,06/01/2010 09:00,84.0,,10.7,1.7,Beja
ALBUFEIRA DE SANTA CLARA,07/01/2010 09:00,92.0,,10.2,1.8,Beja
ALBUFEIRA DE SANTA CLARA,08/01/2010 09:00,63.0,,6.9,3.7,Beja
ALBUFEIRA DE SANTA CLARA,09/01/2010 09:00,72.0,,5.4,2.3,Beja
ALBUFEIRA DE SANTA CLARA,10/01/2010 09:00,63.0,,7.1,1.3,Beja
ALBUFEIRA DE SANTA CLARA,11/01/2010 09:00,87.0,,10.2,2.3,Beja
ALBUFEIRA DE SANTA CLARA,12/01/2010 09:00,81.0,,13.9,2.2,Beja
ALBUFEIRA DE SANTA CLARA,13/01/2010 09:00,94.0,,11.5,2.1,Beja
ALBUFEIRA DE SANTA CLARA,14/01/2010 09:00,85.0,,14.4,4.3,Beja
ALBUFEIRA DE SANTA CLARA,15/01/2010 09:00,85.0,,11.5,2.1,Beja
ALBUFEIRA DE SANTA CLARA,16/01/2010 09:00,86.0,,13.8,2.5,Beja
ALBUFEIRA DE SANTA CLARA,17/01/2010 09:00,95.0,,12.9,0.9,Beja
ALBUFEIRA DE SANTA CLARA,18/01/2010 09:00,87.0,,13.9,1.8,Beja
ALBUFEIRA DE SANTA CLARA,19/01/2010 09:00,91.0,,14.6,1.3,Beja
ALBUFEIRA DE SANTA CLARA,20/01/2010 09:00,92.0,,12.0,0.8,Beja
ALBUFEIRA DE SANTA CLARA,21/01/2010 09:00,92.0,,10.7,0.7,Beja
ALBUFEIRA DE SANTA CLARA,22/01/2010 09:00,90.0,,11.5,0.4,Beja
ALBUFEIRA DE SANTA CLARA,23/01/2010 09:00,83.0,,12.5,0.7,Beja
ALBUFEIRA DE SANTA CLARA,24/01/2010 09:00,86.0,,12.0,2.9,Beja
ALBUFEIRA DE SANTA CLARA,25/01/2010 09:00,83.0,,11.1,2.0,Beja
ALBUFEIRA DE SANTA CLARA,26/01/2010 09:00,69.0,,8.9,3.2,Beja
ALBUFEIRA DE SANTA CLARA,27/01/2010 09:00,74.0,,8.3,3.0,Beja
ALBUFEIRA DE SANTA CLARA,28/01/2010 09:00,61.0,,7.6,3.7,Beja
ALBUFEIRA DE SANTA CLARA,29/01/2010 09:00,77.0,,7.7,1.1,Beja
ALBUFEIRA DE SANTA CLARA,30/01/2010 09:00,86.0,,9.2,1.8,Beja
ALBUFEIRA DE SANTA CLARA,31/01/2010 09:00,79.0,,10.5,1.4,Beja
ALBUFEIRA DE SANTA CLARA,01/02/2010 09:00,87.0,,8.8,0.6,Beja
ALBUFEIRA DE SANTA CLARA,02/02/2010 09:00,82.0,,8.3,1.1,Beja
ALBUFEIRA DE SANTA CLARA,03/02/2010 09:00,75.0,,11.5,1.5,Beja
ALBUFEIRA DE SANTA CLARA,04/02/2010 09:00,90.0,,12.6,0.9,Beja
ALBUFEIRA DE SANTA CLARA,05/02/2010 09:00,89.0,,13.5,2.4,Beja
ALBUFEIRA DE SANTA CLARA,06/02/2010 09:00,84.0,,10.5,0.9,Beja
ALBUFEIRA DE SANTA CLARA,07/02/2010 09:00,85.0,,11.0,0.6,Beja
ALBUFEIRA DE SANTA CLARA,08/02/2010 09:00,87.0,,13.6,2.3,Beja
ALBUFEIRA DE SANTA CLARA,09/02/2010 09:00,87.0,,12.0,2.4,Beja
ALBUFEIRA DE SANTA CLARA,10/02/2010 09:00,88.0,,11.1,1.7,Beja
ALBUFEIRA DE SANTA CLARA,11/02/2010 09:00,87.0,,12.5,2.9,Beja
ALBUFEIRA DE SANTA CLARA,12/02/2010 09:00,71.0,,10.3,1.8,Beja
ALBUFEIRA DE SANTA CLARA,13/02/2010 09:00,91.0,,5.8,1.8,Beja
ALBUFEIRA DE SANTA CLARA,14/02/2010 09:00,75.0,,5.9,1.9,Beja
ALBUFEIRA DE SANTA CLARA,15/02/2010 09:00,82.0,,9.1,1.7,Beja
ALBUFEIRA DE SANTA CLARA,16/02/2010 09:00,95.0,,12.1,1.2,Beja
ALBUFEIRA DE SANTA CLARA,17/02/2010 09:00,85.0,,11.6,3.5,Beja
ALBUFEIRA DE SANTA CLARA,18/02/2010 09:00,84.0,,9.2,1.8,Beja
ALBUFEIRA DE SANTA CLARA,19/02/2010 09:00,88.0,,7.9,3.6,Beja
ALBUFEIRA DE SANTA CLARA,20/02/2010 09:00,83.0,,8.0,1.3,Beja
ALBUFEIRA DE SANTA CLARA,21/02/2010 09:00,80.0,,12.5,4.1,Beja
ALBUFEIRA DE SANTA CLARA,22/02/2010 09:00,78.0,,14.5,5.0,Beja
ALBUFEIRA DE SANTA CLARA,23/02/2010 09:00,78.0,,15.1,4.5,Beja
ALBUFEIRA DE SANTA CLARA,24/02/2010 09:00,78.0,,14.8,,Beja
ALBUFEIRA DE SANTA CLARA,25/02/2010 09:00,76.0,,15.7,4.1,Beja
ALBUFEIRA DE SANTA CLARA,26/02/2010 09:00,88.0,,14.3,2.5,Beja
ALBUFEIRA DE SANTA CLARA,27/02/2010 09:00,89.0,,14.6,2.7,Beja
ALBUFEIRA DE SANTA CLARA,28/02/2010 09:00,81.0,,12.8,3.2,Beja
ALBUFEIRA DE SANTA CLARA,01/03/2010 09:00,87.0,,10.3,1.7,Beja
ALBUFEIRA DE SANTA CLARA,02/03/2010 09:00,67.0,,12.8,1.6,Beja
ALBUFEIRA DE SANTA CLARA,03/03/2010 09:00,80.0,,12.9,2.8,Beja
ALBUFEIRA DE SANTA CLARA,04/03/2010 09:00,94.0,,12.5,2.0,Beja
ALBUFEIRA DE SANTA CLARA,05/03/2010 09:00,87.0,,13.4,0.8,Beja
ALBUFEIRA DE SANTA CLARA,06/03/2010 09:00,89.0,,13.9,2.7,Beja
ALBUFEIRA DE SANTA CLARA,07/03/2010 09:00,95.0,,12.6,0.6,Beja
ALBUFEIRA DE SANTA CLARA,08/03/2010 09:00,91.0,,12.6,1.5,Beja
ALBUFEIRA DE SANTA CLARA,09/03/2010 09:00,90.0,,11.3,3.4,Beja
ALBUFEIRA DE SANTA CLARA,10/03/2010 09:00,76.0,,7.4,1.2,Beja
ALBUFEIRA DE SANTA CLARA,11/03/2010 09:00,66.0,,10.1,0.8,Beja
ALBUFEIRA DE SANTA CLARA,12/03/2010 09:00,79.0,,8.6,0.9,Beja
ALBUFEIRA DE SANTA CLARA,13/03/2010 09:00,72.0,,9.1,1.6,Beja
ALBUFEIRA DE SANTA CLARA,14/03/2010 09:00,75.0,,9.2,1.7,Beja
ALBUFEIRA DE SANTA CLARA,15/03/2010 09:00,64.0,,9.9,1.6,Beja
ALBUFEIRA DE SANTA CLARA,16/03/2010 09:00,60.0,,10.5,1.1,Beja
ALBUFEIRA DE SANTA CLARA,17/03/2010 09:00,78.0,,12.6,1.7,Beja
ALBUFEIRA DE SANTA CLARA,18/03/2010 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,19/03/2010 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,20/03/2010 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,21/03/2010 09:00,82.0,,16.0,1.9,Beja
ALBUFEIRA DE SANTA CLARA,22/03/2010 09:00,87.0,,14.9,1.2,Beja
ALBUFEIRA DE SANTA CLARA,23/03/2010 09:00,87.0,,14.5,0.9,Beja
ALBUFEIRA DE SANTA CLARA,24/03/2010 09:00,82.0,,15.5,1.3,Beja
ALBUFEIRA DE SANTA CLARA,25/03/2010 09:00,80.0,,13.1,3.5,Beja
ALBUFEIRA DE SANTA CLARA,26/03/2010 09:00,81.0,,11.1,1.9,Beja
ALBUFEIRA DE SANTA CLARA,27/03/2010 09:00,79.0,,11.8,1.8,Beja
ALBUFEIRA DE SANTA CLARA,28/03/2010 09:00,77.0,,12.8,1.3,Beja
ALBUFEIRA DE SANTA CLARA,29/03/2010 09:00,78.0,,13.8,1.8,Beja
ALBUFEIRA DE SANTA CLARA,30/03/2010 09:00,81.0,,12.9,2.2,Beja
ALBUFEIRA DE SANTA CLARA,31/03/2010 09:00,76.0,,10.8,2.1,Beja
ALBUFEIRA DE SANTA CLARA,01/04/2010 09:00,79.0,,10.8,1.9,Beja
ALBUFEIRA DE SANTA CLARA,02/04/2010 09:00,74.0,,10.2,1.7,Beja
ALBUFEIRA DE SANTA CLARA,03/04/2010 09:00,78.0,,11.2,1.5,Beja
ALBUFEIRA DE SANTA CLARA,04/04/2010 09:00,73.0,,11.4,3.5,Beja
ALBUFEIRA DE SANTA CLARA,05/04/2010 09:00,53.0,,13.1,2.9,Beja
ALBUFEIRA DE SANTA CLARA,06/04/2010 09:00,65.0,,14.4,1.7,Beja
ALBUFEIRA DE SANTA CLARA,07/04/2010 09:00,81.0,,14.0,1.1,Beja
ALBUFEIRA DE SANTA CLARA,08/04/2010 09:00,73.0,,14.0,2.0,Beja
ALBUFEIRA DE SANTA CLARA,09/04/2010 09:00,55.0,,16.2,1.5,Beja
ALBUFEIRA DE SANTA CLARA,10/04/2010 09:00,61.0,,16.2,1.6,Beja
ALBUFEIRA DE SANTA CLARA,11/04/2010 09:00,65.0,,15.5,1.6,Beja
ALBUFEIRA DE SANTA CLARA,12/04/2010 09:00,77.0,,15.4,1.2,Beja
ALBUFEIRA DE SANTA CLARA,13/04/2010 09:00,84.0,,15.4,1.5,Beja
ALBUFEIRA DE SANTA CLARA,14/04/2010 09:00,84.0,,15.2,2.2,Beja
ALBUFEIRA DE SANTA CLARA,15/04/2010 09:00,85.0,,15.6,3.5,Beja
ALBUFEIRA DE SANTA CLARA,16/04/2010 09:00,80.0,,15.8,5.8,Beja
ALBUFEIRA DE SANTA CLARA,17/04/2010 09:00,87.0,,14.4,2.6,Beja
ALBUFEIRA DE SANTA CLARA,18/04/2010 09:00,82.0,,14.8,2.6,Beja
ALBUFEIRA DE SANTA CLARA,19/04/2010 09:00,84.0,,14.6,2.5,Beja
ALBUFEIRA DE SANTA CLARA,20/04/2010 09:00,81.0,,15.8,1.5,Beja
ALBUFEIRA DE SANTA CLARA,21/04/2010 09:00,70.0,,18.0,2.3,Beja
ALBUFEIRA DE SANTA CLARA,22/04/2010 09:00,83.0,,16.8,1.9,Beja
ALBUFEIRA DE SANTA CLARA,23/04/2010 09:00,87.0,,16.1,1.7,Beja
ALBUFEIRA DE SANTA CLARA,24/04/2010 09:00,84.0,,15.6,1.4,Beja
ALBUFEIRA DE SANTA CLARA,25/04/2010 09:00,86.0,,15.6,1.5,Beja
ALBUFEIRA DE SANTA CLARA,26/04/2010 09:00,75.0,,19.4,1.2,Beja
ALBUFEIRA DE SANTA CLARA,27/04/2010 09:00,70.0,,21.0,1.8,Beja
ALBUFEIRA DE SANTA CLARA,28/04/2010 09:00,65.0,,21.1,1.7,Beja
ALBUFEIRA DE SANTA CLARA,29/04/2010 09:00,75.0,,20.3,3.3,Beja
ALBUFEIRA DE SANTA CLARA,30/04/2010 09:00,83.0,,17.4,2.1,Beja
ALBUFEIRA DE SANTA CLARA,01/05/2010 09:00,77.0,,15.5,3.1,Beja
ALBUFEIRA DE SANTA CLARA,02/05/2010 09:00,82.0,,15.5,3.5,Beja
ALBUFEIRA DE SANTA CLARA,03/05/2010 09:00,68.0,,14.9,4.4,Beja
ALBUFEIRA DE SANTA CLARA,04/05/2010 09:00,59.0,,14.4,5.3,Beja
ALBUFEIRA DE SANTA CLARA,05/05/2010 09:00,60.0,,13.1,3.4,Beja
ALBUFEIRA DE SANTA CLARA,06/05/2010 09:00,65.0,,14.0,1.9,Beja
ALBUFEIRA DE SANTA CLARA,07/05/2010 09:00,72.0,,13.9,1.8,Beja
ALBUFEIRA DE SANTA CLARA,08/05/2010 09:00,77.0,,14.3,2.8,Beja
ALBUFEIRA DE SANTA CLARA,09/05/2010 09:00,88.0,,14.7,3.8,Beja
ALBUFEIRA DE SANTA CLARA,10/05/2010 09:00,81.0,,15.2,2.5,Beja
ALBUFEIRA DE SANTA CLARA,11/05/2010 09:00,75.0,,14.0,1.8,Beja
ALBUFEIRA DE SANTA CLARA,12/05/2010 09:00,80.0,,13.5,2.4,Beja
ALBUFEIRA DE SANTA CLARA,13/05/2010 09:00,76.0,,12.8,2.0,Beja
ALBUFEIRA DE SANTA CLARA,14/05/2010 09:00,69.0,,12.8,3.5,Beja
ALBUFEIRA DE SANTA CLARA,15/05/2010 09:00,76.0,,14.3,3.8,Beja
ALBUFEIRA DE SANTA CLARA,16/05/2010 09:00,71.0,,13.4,3.0,Beja
ALBUFEIRA DE SANTA CLARA,17/05/2010 09:00,64.0,,16.9,1.7,Beja
ALBUFEIRA DE SANTA CLARA,18/05/2010 09:00,50.0,,20.4,2.1,Beja
ALBUFEIRA DE SANTA CLARA,19/05/2010 09:00,53.0,,21.8,2.3,Beja
ALBUFEIRA DE SANTA CLARA,20/05/2010 09:00,43.0,,24.4,2.0,Beja
ALBUFEIRA DE SANTA CLARA,21/05/2010 09:00,55.0,,22.5,1.9,Beja
ALBUFEIRA DE SANTA CLARA,22/05/2010 09:00,49.0,,22.1,2.1,Beja
ALBUFEIRA DE SANTA CLARA,23/05/2010 09:00,61.0,,20.6,3.7,Beja
ALBUFEIRA DE SANTA CLARA,24/05/2010 09:00,81.0,,17.5,3.2,Beja
ALBUFEIRA DE SANTA CLARA,25/05/2010 09:00,71.0,,17.8,3.7,Beja
ALBUFEIRA DE SANTA CLARA,26/05/2010 09:00,79.0,,16.9,2.1,Beja
ALBUFEIRA DE SANTA CLARA,27/05/2010 09:00,79.0,,17.1,2.6,Beja
ALBUFEIRA DE SANTA CLARA,28/05/2010 09:00,78.0,,16.8,3.6,Beja
ALBUFEIRA DE SANTA CLARA,29/05/2010 09:00,80.0,,16.4,3.7,Beja
ALBUFEIRA DE SANTA CLARA,30/05/2010 09:00,77.0,,18.3,3.0,Beja
ALBUFEIRA DE SANTA CLARA,31/05/2010 09:00,71.0,,21.3,1.8,Beja
ALBUFEIRA DE SANTA CLARA,01/06/2010 09:00,66.0,,23.5,1.5,Beja
ALBUFEIRA DE SANTA CLARA,02/06/2010 09:00,63.0,,23.9,1.6,Beja
ALBUFEIRA DE SANTA CLARA,03/06/2010 09:00,76.0,,20.4,2.7,Beja
ALBUFEIRA DE SANTA CLARA,04/06/2010 09:00,85.0,,17.6,3.4,Beja
ALBUFEIRA DE SANTA CLARA,05/06/2010 09:00,76.0,,19.9,2.1,Beja
ALBUFEIRA DE SANTA CLARA,06/06/2010 09:00,78.0,,17.7,2.9,Beja
ALBUFEIRA DE SANTA CLARA,07/06/2010 09:00,79.0,,17.3,3.0,Beja
ALBUFEIRA DE SANTA CLARA,08/06/2010 09:00,79.0,,18.0,3.2,Beja
ALBUFEIRA DE SANTA CLARA,09/06/2010 09:00,80.0,,17.1,3.4,Beja
ALBUFEIRA DE SANTA CLARA,10/06/2010 09:00,84.0,,15.9,3.6,Beja
ALBUFEIRA DE SANTA CLARA,11/06/2010 09:00,78.0,,14.8,3.1,Beja
ALBUFEIRA DE SANTA CLARA,12/06/2010 09:00,85.0,,15.8,2.8,Beja
ALBUFEIRA DE SANTA CLARA,13/06/2010 09:00,84.0,,15.7,2.9,Beja
ALBUFEIRA DE SANTA CLARA,14/06/2010 09:00,74.0,,18.6,2.3,Beja
ALBUFEIRA DE SANTA CLARA,15/06/2010 09:00,79.0,,17.6,2.8,Beja
ALBUFEIRA DE SANTA CLARA,16/06/2010 09:00,57.0,,20.4,2.8,Beja
ALBUFEIRA DE SANTA CLARA,17/06/2010 09:00,66.0,,19.1,2.2,Beja
ALBUFEIRA DE SANTA CLARA,18/06/2010 09:00,72.0,,17.7,3.4,Beja
ALBUFEIRA DE SANTA CLARA,19/06/2010 09:00,78.0,,16.0,4.3,Beja
ALBUFEIRA DE SANTA CLARA,20/06/2010 09:00,82.0,,16.0,3.0,Beja
ALBUFEIRA DE SANTA CLARA,21/06/2010 09:00,80.0,,17.0,2.9,Beja
ALBUFEIRA DE SANTA CLARA,22/06/2010 09:00,77.0,,18.4,2.0,Beja
ALBUFEIRA DE SANTA CLARA,23/06/2010 09:00,71.0,,19.4,2.7,Beja
ALBUFEIRA DE SANTA CLARA,24/06/2010 09:00,77.0,,18.7,3.0,Beja
ALBUFEIRA DE SANTA CLARA,25/06/2010 09:00,81.0,,17.6,2.3,Beja
ALBUFEIRA DE SANTA CLARA,26/06/2010 09:00,84.0,,17.6,2.0,Beja
ALBUFEIRA DE SANTA CLARA,27/06/2010 09:00,78.0,,19.9,1.6,Beja
ALBUFEIRA DE SANTA CLARA,28/06/2010 09:00,80.0,,19.8,2.2,Beja
ALBUFEIRA DE SANTA CLARA,29/06/2010 09:00,83.0,,19.3,2.3,Beja
ALBUFEIRA DE SANTA CLARA,30/06/2010 09:00,74.0,,21.4,2.0,Beja
ALBUFEIRA DE SANTA CLARA,01/07/2010 09:00,73.0,,21.1,2.0,Beja
ALBUFEIRA DE SANTA CLARA,02/07/2010 09:00,73.0,,20.8,2.2,Beja
ALBUFEIRA DE SANTA CLARA,03/07/2010 09:00,79.0,,20.5,2.9,Beja
ALBUFEIRA DE SANTA CLARA,04/07/2010 09:00,70.0,,22.5,1.8,Beja
ALBUFEIRA DE SANTA CLARA,05/07/2010 09:00,51.0,,27.4,2.1,Beja
ALBUFEIRA DE SANTA CLARA,06/07/2010 09:00,43.0,,28.2,2.4,Beja
ALBUFEIRA DE SANTA CLARA,07/07/2010 09:00,45.0,,27.2,3.1,Beja
ALBUFEIRA DE SANTA CLARA,08/07/2010 09:00,66.0,,24.5,2.0,Beja
ALBUFEIRA DE SANTA CLARA,09/07/2010 09:00,83.0,,20.4,2.8,Beja
ALBUFEIRA DE SANTA CLARA,10/07/2010 09:00,69.0,,22.3,2.1,Beja
ALBUFEIRA DE SANTA CLARA,11/07/2010 09:00,69.0,,22.3,2.6,Beja
ALBUFEIRA DE SANTA CLARA,12/07/2010 09:00,72.0,,21.6,2.7,Beja
ALBUFEIRA DE SANTA CLARA,13/07/2010 09:00,79.0,,19.5,3.1,Beja
ALBUFEIRA DE SANTA CLARA,14/07/2010 09:00,78.0,,19.7,3.0,Beja
ALBUFEIRA DE SANTA CLARA,15/07/2010 09:00,70.0,,18.9,3.0,Beja
ALBUFEIRA DE SANTA CLARA,16/07/2010 09:00,74.0,,18.4,3.0,Beja
ALBUFEIRA DE SANTA CLARA,17/07/2010 09:00,74.0,,20.5,3.3,Beja
ALBUFEIRA DE SANTA CLARA,18/07/2010 09:00,66.0,,21.5,2.2,Beja
ALBUFEIRA DE SANTA CLARA,19/07/2010 09:00,71.0,,21.3,2.4,Beja
ALBUFEIRA DE SANTA CLARA,20/07/2010 09:00,75.0,,20.0,3.0,Beja
ALBUFEIRA DE SANTA CLARA,21/07/2010 09:00,82.0,,20.1,3.6,Beja
ALBUFEIRA DE SANTA CLARA,22/07/2010 09:00,72.0,,19.4,2.8,Beja
ALBUFEIRA DE SANTA CLARA,23/07/2010 09:00,70.0,,18.9,2.7,Beja
ALBUFEIRA DE SANTA CLARA,24/07/2010 09:00,63.0,,22.2,1.8,Beja
ALBUFEIRA DE SANTA CLARA,25/07/2010 09:00,60.0,,24.2,1.9,Beja
ALBUFEIRA DE SANTA CLARA,26/07/2010 09:00,50.0,,25.3,1.6,Beja
ALBUFEIRA DE SANTA CLARA,27/07/2010 09:00,60.0,,26.7,2.4,Beja
ALBUFEIRA DE SANTA CLARA,28/07/2010 09:00,53.0,,26.9,2.5,Beja
ALBUFEIRA DE SANTA CLARA,29/07/2010 09:00,65.0,,25.3,2.2,Beja
ALBUFEIRA DE SANTA CLARA,30/07/2010 09:00,73.0,,22.2,3.1,Beja
ALBUFEIRA DE SANTA CLARA,31/07/2010 09:00,82.0,,20.1,2.4,Beja
ALBUFEIRA DE SANTA CLARA,01/08/2010 09:00,78.0,,20.8,2.5,Beja
ALBUFEIRA DE SANTA CLARA,02/08/2010 09:00,76.0,,21.0,2.7,Beja
ALBUFEIRA DE SANTA CLARA,03/08/2010 09:00,76.0,,20.3,2.4,Beja
ALBUFEIRA DE SANTA CLARA,04/08/2010 09:00,58.0,,24.3,1.6,Beja
ALBUFEIRA DE SANTA CLARA,05/08/2010 09:00,63.0,,23.4,2.4,Beja
ALBUFEIRA DE SANTA CLARA,06/08/2010 09:00,68.0,,22.5,2.0,Beja
ALBUFEIRA DE SANTA CLARA,07/08/2010 09:00,56.0,,26.0,2.4,Beja
ALBUFEIRA DE SANTA CLARA,08/08/2010 09:00,51.0,,27.4,2.6,Beja
ALBUFEIRA DE SANTA CLARA,09/08/2010 09:00,47.0,,27.7,1.7,Beja
ALBUFEIRA DE SANTA CLARA,10/08/2010 09:00,50.0,,27.8,1.5,Beja
ALBUFEIRA DE SANTA CLARA,11/08/2010 09:00,48.0,,28.8,1.4,Beja
ALBUFEIRA DE SANTA CLARA,12/08/2010 09:00,38.0,,28.4,2.2,Beja
ALBUFEIRA DE SANTA CLARA,13/08/2010 09:00,77.0,,21.6,4.0,Beja
ALBUFEIRA DE SANTA CLARA,14/08/2010 09:00,68.0,,22.2,2.4,Beja
ALBUFEIRA DE SANTA CLARA,15/08/2010 09:00,61.0,,24.4,2.0,Beja
ALBUFEIRA DE SANTA CLARA,16/08/2010 09:00,73.0,,22.3,2.6,Beja
ALBUFEIRA DE SANTA CLARA,17/08/2010 09:00,75.0,,19.4,2.5,Beja
