Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
FOROS DE VALE DA FIGUEIRA,12/10/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/10/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/10/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/10/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/10/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/10/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/10/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/10/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/10/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/10/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/10/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/10/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/10/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/10/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/10/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/10/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/10/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/10/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,30/10/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,31/10/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,30/11/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,30/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,31/12/1987 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,30/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,31/01/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/02/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,30/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,31/03/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,30/04/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,30/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,31/05/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,30/06/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,30/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,31/07/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,30/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,31/08/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,30/09/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/10/1988 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/10/1988 09:00,,,,,Évora
