Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
GUIA (ESTAÇÃO),11/12/2010 09:00,,,,,Leiria
GUIA (ESTAÇÃO),12/12/2010 09:00,,,,,Leiria
GUIA (ESTAÇÃO),13/12/2010 09:00,,,,,Leiria
GUIA (ESTAÇÃO),14/12/2010 09:00,,,,,Leiria
GUIA (ESTAÇÃO),15/12/2010 09:00,,,,,Leiria
GUIA (ESTAÇÃO),16/12/2010 09:00,,,,,Leiria
GUIA (ESTAÇÃO),17/12/2010 09:00,,,,,Leiria
GUIA (ESTAÇÃO),18/12/2010 09:00,,,,,Leiria
GUIA (ESTAÇÃO),19/12/2010 09:00,,,,,Leiria
GUIA (ESTAÇÃO),20/12/2010 09:00,,,,,Leiria
GUIA (ESTAÇÃO),21/12/2010 09:00,,,,,Leiria
GUIA (ESTAÇÃO),22/12/2010 09:00,,,,,Leiria
GUIA (ESTAÇÃO),23/12/2010 09:00,,,,,Leiria
GUIA (ESTAÇÃO),24/12/2010 09:00,,,,,Leiria
GUIA (ESTAÇÃO),25/12/2010 09:00,,,,,Leiria
GUIA (ESTAÇÃO),26/12/2010 09:00,,,,,Leiria
GUIA (ESTAÇÃO),27/12/2010 09:00,,,,,Leiria
GUIA (ESTAÇÃO),28/12/2010 09:00,,,,,Leiria
GUIA (ESTAÇÃO),29/12/2010 09:00,,,,,Leiria
GUIA (ESTAÇÃO),30/12/2010 09:00,,,,,Leiria
GUIA (ESTAÇÃO),31/12/2010 09:00,,,,,Leiria
GUIA (ESTAÇÃO),01/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),02/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),03/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),04/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),05/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),06/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),07/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),08/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),09/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),10/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),11/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),12/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),13/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),14/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),15/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),16/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),17/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),18/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),19/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),20/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),21/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),22/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),23/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),24/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),25/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),26/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),27/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),28/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),29/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),30/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),31/01/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),01/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),02/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),03/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),04/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),05/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),06/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),07/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),08/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),09/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),10/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),11/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),12/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),13/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),14/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),15/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),16/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),17/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),18/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),19/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),20/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),21/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),22/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),23/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),24/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),25/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),26/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),27/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),28/02/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),01/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),02/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),03/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),04/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),05/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),06/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),07/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),08/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),09/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),10/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),11/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),12/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),13/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),14/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),15/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),16/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),17/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),18/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),19/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),20/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),21/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),22/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),23/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),24/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),25/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),26/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),27/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),28/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),29/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),30/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),31/03/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),01/04/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),02/04/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),03/04/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),04/04/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),05/04/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),06/04/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),07/04/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),05/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),06/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),07/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),08/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),09/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),10/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),11/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),12/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),13/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),14/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),15/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),16/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),17/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),18/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),19/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),20/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),21/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),22/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),23/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),24/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),25/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),26/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),27/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),28/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),29/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),30/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),31/12/2011 09:00,,,,,Leiria
GUIA (ESTAÇÃO),01/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),02/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),03/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),04/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),05/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),06/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),07/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),08/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),09/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),10/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),11/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),12/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),13/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),14/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),15/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),16/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),17/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),18/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),19/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),20/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),21/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),22/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),23/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),24/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),25/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),26/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),27/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),28/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),29/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),30/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),31/01/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),01/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),02/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),03/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),04/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),05/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),06/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),07/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),08/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),09/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),10/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),11/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),12/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),13/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),14/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),15/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),16/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),17/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),18/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),19/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),20/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),21/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),22/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),23/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),24/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),25/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),26/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),27/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),28/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),29/02/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),01/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),02/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),03/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),04/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),05/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),06/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),07/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),08/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),09/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),10/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),11/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),12/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),13/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),14/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),15/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),16/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),17/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),18/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),19/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),20/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),21/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),22/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),23/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),24/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),25/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),26/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),27/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),28/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),29/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),30/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),31/03/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),01/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),02/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),03/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),04/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),05/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),06/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),07/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),08/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),09/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),10/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),11/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),12/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),13/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),14/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),15/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),16/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),17/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),18/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),19/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),20/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),21/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),22/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),23/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),24/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),25/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),26/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),27/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),28/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),29/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),30/04/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),01/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),02/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),03/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),04/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),05/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),06/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),07/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),08/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),09/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),10/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),11/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),12/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),13/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),14/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),15/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),16/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),17/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),18/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),19/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),20/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),21/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),22/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),23/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),24/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),25/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),26/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),27/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),28/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),29/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),30/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),31/05/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),01/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),02/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),03/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),04/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),05/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),06/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),07/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),08/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),09/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),10/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),11/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),12/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),13/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),14/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),15/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),16/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),17/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),18/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),19/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),20/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),21/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),22/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),23/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),24/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),25/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),26/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),27/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),28/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),29/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),30/06/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),01/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),02/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),03/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),04/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),05/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),06/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),07/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),08/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),09/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),10/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),11/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),12/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),13/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),14/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),15/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),16/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),17/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),18/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),19/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),20/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),21/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),22/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),23/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),24/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),25/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),26/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),27/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),28/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),29/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),30/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),31/07/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),01/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),02/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),03/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),04/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),05/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),06/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),07/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),08/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),09/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),10/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),11/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),12/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),13/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),14/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),15/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),16/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),17/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),18/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),19/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),20/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),21/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),22/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),23/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),24/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),25/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),26/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),27/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),28/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),29/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),30/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),31/08/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),01/09/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),02/09/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),03/09/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),04/09/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),05/09/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),06/09/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),07/09/2012 09:00,,,,,Leiria
GUIA (ESTAÇÃO),08/09/2012 09:00,,,,,Leiria
