Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
GONDIZALVES,09/01/2010 09:00,80.0,41.5,1.3,0.7,Braga
GONDIZALVES,10/01/2010 09:00,78.0,0.6,2.4,0.3,Braga
GONDIZALVES,11/01/2010 09:00,80.0,4.6,4.0,0.5,Braga
GONDIZALVES,12/01/2010 09:00,81.0,29.2,9.8,1.3,Braga
GONDIZALVES,13/01/2010 09:00,92.0,13.9,10.3,0.8,Braga
GONDIZALVES,14/01/2010 09:00,93.0,40.7,11.6,2.0,Braga
GONDIZALVES,15/01/2010 09:00,91.0,0.1,8.3,0.5,Braga
GONDIZALVES,16/01/2010 09:00,91.0,6.3,12.0,1.3,Braga
GONDIZALVES,17/01/2010 09:00,99.0,5.1,11.6,0.4,Braga
GONDIZALVES,18/01/2010 09:00,92.0,2.9,12.1,0.1,Braga
GONDIZALVES,19/01/2010 09:00,96.0,2.0,13.2,0.9,Braga
GONDIZALVES,20/01/2010 09:00,90.0,1.7,11.6,0.7,Braga
GONDIZALVES,21/01/2010 09:00,100.0,1.1,9.4,0.2,Braga
GONDIZALVES,22/01/2010 09:00,90.0,1.0,11.9,0.7,Braga
GONDIZALVES,23/01/2010 09:00,95.0,1.1,11.1,0.3,Braga
GONDIZALVES,24/01/2010 09:00,96.0,1.0,10.3,0.2,Braga
GONDIZALVES,25/01/2010 09:00,83.0,0.9,7.2,1.0,Braga
GONDIZALVES,26/01/2010 09:00,79.0,0.7,5.6,0.7,Braga
GONDIZALVES,27/01/2010 09:00,71.0,1.2,6.1,0.9,Braga
GONDIZALVES,28/01/2010 09:00,,10.5,,,Braga
GONDIZALVES,29/01/2010 09:00,73.0,0.0,6.3,0.6,Braga
GONDIZALVES,30/01/2010 09:00,89.0,0.8,6.9,0.9,Braga
GONDIZALVES,31/01/2010 09:00,92.0,0.8,7.8,0.3,Braga
GONDIZALVES,01/02/2010 09:00,94.0,0.5,5.7,0.6,Braga
GONDIZALVES,02/02/2010 09:00,79.0,0.1,5.2,0.5,Braga
GONDIZALVES,03/02/2010 09:00,78.0,0.1,5.9,0.5,Braga
GONDIZALVES,04/02/2010 09:00,70.0,0.4,10.8,0.4,Braga
GONDIZALVES,05/02/2010 09:00,88.0,11.5,10.7,1.3,Braga
GONDIZALVES,06/02/2010 09:00,89.0,1.3,10.4,0.7,Braga
GONDIZALVES,07/02/2010 09:00,91.0,0.1,10.3,0.3,Braga
GONDIZALVES,08/02/2010 09:00,91.0,12.9,11.2,0.5,Braga
GONDIZALVES,09/02/2010 09:00,89.0,0.8,10.5,0.3,Braga
GONDIZALVES,10/02/2010 09:00,87.0,1.1,9.0,0.5,Braga
GONDIZALVES,11/02/2010 09:00,93.0,2.0,5.0,0.5,Braga
GONDIZALVES,12/02/2010 09:00,59.0,0.5,5.5,0.7,Braga
GONDIZALVES,13/02/2010 09:00,54.0,0.0,5.0,0.7,Braga
GONDIZALVES,14/02/2010 09:00,57.0,0.0,4.3,0.7,Braga
GONDIZALVES,15/02/2010 09:00,47.0,0.0,6.5,1.0,Braga
GONDIZALVES,16/02/2010 09:00,55.0,0.0,8.9,0.9,Braga
GONDIZALVES,17/02/2010 09:00,75.0,0.7,10.6,0.3,Braga
GONDIZALVES,18/02/2010 09:00,89.0,3.1,7.3,0.6,Braga
GONDIZALVES,19/02/2010 09:00,86.0,1.2,6.1,0.7,Braga
GONDIZALVES,20/02/2010 09:00,83.0,0.3,6.5,0.6,Braga
GONDIZALVES,21/02/2010 09:00,75.0,0.4,9.9,1.5,Braga
GONDIZALVES,22/02/2010 09:00,85.0,0.2,13.1,2.0,Braga
GONDIZALVES,23/02/2010 09:00,85.0,0.2,12.8,2.2,Braga
GONDIZALVES,24/02/2010 09:00,82.0,0.2,11.6,1.7,Braga
GONDIZALVES,25/02/2010 09:00,91.0,0.2,13.7,2.9,Braga
GONDIZALVES,26/02/2010 09:00,85.0,0.3,10.4,1.2,Braga
GONDIZALVES,27/02/2010 09:00,84.0,0.1,10.9,0.7,Braga
GONDIZALVES,28/02/2010 09:00,89.0,0.0,10.7,2.3,Braga
GONDIZALVES,01/03/2010 09:00,96.0,0.3,7.9,0.7,Braga
GONDIZALVES,02/03/2010 09:00,81.0,0.3,9.7,0.9,Braga
GONDIZALVES,03/03/2010 09:00,,,,,Braga
GONDIZALVES,04/03/2010 09:00,,,,,Braga
GONDIZALVES,05/03/2010 09:00,,,,,Braga
GONDIZALVES,06/03/2010 09:00,,,,,Braga
GONDIZALVES,07/03/2010 09:00,,,,,Braga
GONDIZALVES,08/03/2010 09:00,,,,,Braga
GONDIZALVES,09/03/2010 09:00,,,,,Braga
GONDIZALVES,10/03/2010 09:00,,,,,Braga
GONDIZALVES,13/03/2010 09:00,,,,,Braga
GONDIZALVES,14/03/2010 09:00,,,,,Braga
GONDIZALVES,15/03/2010 09:00,,,,,Braga
GONDIZALVES,16/03/2010 09:00,,,,,Braga
GONDIZALVES,17/03/2010 09:00,,,,,Braga
GONDIZALVES,18/03/2010 09:00,,,,,Braga
GONDIZALVES,19/03/2010 09:00,,,,,Braga
GONDIZALVES,20/03/2010 09:00,,,,,Braga
GONDIZALVES,21/03/2010 09:00,,,,,Braga
GONDIZALVES,22/03/2010 09:00,,,,,Braga
GONDIZALVES,23/03/2010 09:00,,,,,Braga
GONDIZALVES,24/03/2010 09:00,,,,,Braga
GONDIZALVES,25/03/2010 09:00,,,,,Braga
GONDIZALVES,26/03/2010 09:00,,,,,Braga
GONDIZALVES,27/03/2010 09:00,,,,,Braga
GONDIZALVES,28/03/2010 09:00,,,,,Braga
GONDIZALVES,29/03/2010 09:00,,,,,Braga
GONDIZALVES,30/03/2010 09:00,,,,,Braga
GONDIZALVES,31/03/2010 09:00,,,,,Braga
GONDIZALVES,01/04/2010 09:00,,,,,Braga
GONDIZALVES,02/04/2010 09:00,,,,,Braga
GONDIZALVES,03/04/2010 09:00,,,,,Braga
GONDIZALVES,04/04/2010 09:00,,,,,Braga
GONDIZALVES,05/04/2010 09:00,,,,,Braga
GONDIZALVES,06/04/2010 09:00,,,,,Braga
GONDIZALVES,07/04/2010 09:00,,,,,Braga
GONDIZALVES,08/04/2010 09:00,,,,,Braga
GONDIZALVES,09/04/2010 09:00,,,,,Braga
GONDIZALVES,10/04/2010 09:00,,,,,Braga
GONDIZALVES,11/04/2010 09:00,,,,,Braga
GONDIZALVES,12/04/2010 09:00,,,,,Braga
GONDIZALVES,13/04/2010 09:00,,,,,Braga
GONDIZALVES,14/04/2010 09:00,,,,,Braga
GONDIZALVES,15/04/2010 09:00,,,,,Braga
GONDIZALVES,16/04/2010 09:00,,,,,Braga
GONDIZALVES,17/04/2010 09:00,,,,,Braga
GONDIZALVES,18/04/2010 09:00,,,,,Braga
GONDIZALVES,19/04/2010 09:00,,,,,Braga
GONDIZALVES,20/04/2010 09:00,,,,,Braga
GONDIZALVES,21/04/2010 09:00,,,,,Braga
GONDIZALVES,22/04/2010 09:00,,,,,Braga
GONDIZALVES,23/04/2010 09:00,,,,,Braga
GONDIZALVES,24/04/2010 09:00,,,,,Braga
GONDIZALVES,25/04/2010 09:00,,,,,Braga
GONDIZALVES,26/04/2010 09:00,,,,,Braga
GONDIZALVES,27/04/2010 09:00,,,,,Braga
GONDIZALVES,28/04/2010 09:00,,,,,Braga
GONDIZALVES,29/04/2010 09:00,,,,,Braga
GONDIZALVES,30/04/2010 09:00,,,,,Braga
GONDIZALVES,01/05/2010 09:00,,,,,Braga
GONDIZALVES,02/05/2010 09:00,,,,,Braga
GONDIZALVES,03/05/2010 09:00,,,,,Braga
GONDIZALVES,04/05/2010 09:00,,,,,Braga
GONDIZALVES,05/05/2010 09:00,,,,,Braga
GONDIZALVES,06/05/2010 09:00,,,,,Braga
GONDIZALVES,07/05/2010 09:00,,,,,Braga
GONDIZALVES,08/05/2010 09:00,,,,,Braga
GONDIZALVES,09/05/2010 09:00,,,,,Braga
GONDIZALVES,10/05/2010 09:00,,,,,Braga
GONDIZALVES,11/05/2010 09:00,,,,,Braga
GONDIZALVES,12/05/2010 09:00,,,,,Braga
GONDIZALVES,13/05/2010 09:00,,,,,Braga
GONDIZALVES,14/05/2010 09:00,,,,,Braga
GONDIZALVES,15/05/2010 09:00,,,,,Braga
GONDIZALVES,16/05/2010 09:00,,,,,Braga
GONDIZALVES,17/05/2010 09:00,,,,,Braga
GONDIZALVES,18/05/2010 09:00,,,,,Braga
GONDIZALVES,19/05/2010 09:00,,,,,Braga
GONDIZALVES,20/05/2010 09:00,,,,,Braga
GONDIZALVES,21/05/2010 09:00,,,,,Braga
GONDIZALVES,22/05/2010 09:00,,,,,Braga
GONDIZALVES,23/05/2010 09:00,,,,,Braga
GONDIZALVES,24/05/2010 09:00,,,,,Braga
GONDIZALVES,25/05/2010 09:00,,,,,Braga
GONDIZALVES,26/05/2010 09:00,,,,,Braga
GONDIZALVES,27/05/2010 09:00,,,,,Braga
GONDIZALVES,28/05/2010 09:00,,,,,Braga
GONDIZALVES,29/05/2010 09:00,,,,,Braga
GONDIZALVES,30/05/2010 09:00,,,,,Braga
GONDIZALVES,31/05/2010 09:00,,,,,Braga
GONDIZALVES,01/06/2010 09:00,,,,,Braga
GONDIZALVES,02/06/2010 09:00,,,,,Braga
GONDIZALVES,03/06/2010 09:00,,,,,Braga
GONDIZALVES,04/06/2010 09:00,,,,,Braga
GONDIZALVES,05/06/2010 09:00,,,,,Braga
GONDIZALVES,06/06/2010 09:00,,,,,Braga
GONDIZALVES,07/06/2010 09:00,,,,,Braga
GONDIZALVES,08/06/2010 09:00,,,,,Braga
GONDIZALVES,09/06/2010 09:00,,,,,Braga
GONDIZALVES,10/06/2010 09:00,,,,,Braga
GONDIZALVES,13/06/2010 09:00,,,,,Braga
GONDIZALVES,14/06/2010 09:00,,,,,Braga
GONDIZALVES,16/06/2010 09:00,,,,,Braga
GONDIZALVES,17/06/2010 09:00,,,,,Braga
GONDIZALVES,18/06/2010 09:00,,,,,Braga
GONDIZALVES,19/06/2010 09:00,,,,,Braga
GONDIZALVES,20/06/2010 09:00,,,,,Braga
GONDIZALVES,21/06/2010 09:00,,,,,Braga
GONDIZALVES,22/06/2010 09:00,,,,,Braga
GONDIZALVES,23/06/2010 09:00,,,,,Braga
GONDIZALVES,24/06/2010 09:00,,,,,Braga
GONDIZALVES,25/06/2010 09:00,,,,,Braga
GONDIZALVES,26/06/2010 09:00,,,,,Braga
GONDIZALVES,27/06/2010 09:00,,,,,Braga
GONDIZALVES,28/06/2010 09:00,,,,,Braga
GONDIZALVES,29/06/2010 09:00,,,,,Braga
GONDIZALVES,30/06/2010 09:00,,,,,Braga
GONDIZALVES,01/07/2010 09:00,,,,,Braga
GONDIZALVES,02/07/2010 09:00,,,,,Braga
GONDIZALVES,03/07/2010 09:00,,,,,Braga
GONDIZALVES,04/07/2010 09:00,,,,,Braga
GONDIZALVES,05/07/2010 09:00,,,,,Braga
GONDIZALVES,06/07/2010 09:00,,,,,Braga
GONDIZALVES,07/07/2010 09:00,,,,,Braga
GONDIZALVES,08/07/2010 09:00,,,,,Braga
GONDIZALVES,09/07/2010 09:00,,,,,Braga
GONDIZALVES,10/07/2010 09:00,,,,,Braga
GONDIZALVES,12/07/2010 09:00,,,,,Braga
GONDIZALVES,13/07/2010 09:00,,,,,Braga
GONDIZALVES,14/07/2010 09:00,,,,,Braga
GONDIZALVES,15/07/2010 09:00,,,,,Braga
GONDIZALVES,16/07/2010 09:00,,,,,Braga
GONDIZALVES,17/07/2010 09:00,,,,,Braga
GONDIZALVES,18/07/2010 09:00,,,,,Braga
GONDIZALVES,19/07/2010 09:00,,,,,Braga
GONDIZALVES,20/07/2010 09:00,,,,,Braga
GONDIZALVES,21/07/2010 09:00,,,,,Braga
GONDIZALVES,22/07/2010 09:00,,,,,Braga
GONDIZALVES,23/07/2010 09:00,,,,,Braga
GONDIZALVES,24/07/2010 09:00,,,,,Braga
GONDIZALVES,25/07/2010 09:00,,,,,Braga
GONDIZALVES,26/07/2010 09:00,,,,,Braga
GONDIZALVES,27/07/2010 09:00,,,,,Braga
GONDIZALVES,28/07/2010 09:00,,,,,Braga
GONDIZALVES,29/07/2010 09:00,,,,,Braga
GONDIZALVES,30/07/2010 09:00,,,,,Braga
GONDIZALVES,31/07/2010 09:00,,,,,Braga
GONDIZALVES,01/08/2010 09:00,,,,,Braga
GONDIZALVES,02/08/2010 09:00,,,,,Braga
GONDIZALVES,03/08/2010 09:00,,,,,Braga
GONDIZALVES,04/08/2010 09:00,,,,,Braga
GONDIZALVES,05/08/2010 09:00,,,,,Braga
GONDIZALVES,06/08/2010 09:00,,,,,Braga
GONDIZALVES,07/08/2010 09:00,,,,,Braga
GONDIZALVES,08/08/2010 09:00,,,,,Braga
GONDIZALVES,09/08/2010 09:00,,,,,Braga
GONDIZALVES,10/08/2010 09:00,,,,,Braga
GONDIZALVES,11/08/2010 09:00,,,,,Braga
GONDIZALVES,12/08/2010 09:00,,,,,Braga
GONDIZALVES,13/08/2010 09:00,,,,,Braga
GONDIZALVES,14/08/2010 09:00,,,,,Braga
GONDIZALVES,15/08/2010 09:00,,,,,Braga
GONDIZALVES,16/08/2010 09:00,,,,,Braga
GONDIZALVES,17/08/2010 09:00,,,,,Braga
GONDIZALVES,18/08/2010 09:00,,,,,Braga
GONDIZALVES,19/08/2010 09:00,,,,,Braga
GONDIZALVES,20/08/2010 09:00,,,,,Braga
GONDIZALVES,21/08/2010 09:00,,,,,Braga
GONDIZALVES,22/08/2010 09:00,,,,,Braga
GONDIZALVES,23/08/2010 09:00,,,,,Braga
GONDIZALVES,24/08/2010 09:00,,,,,Braga
GONDIZALVES,25/08/2010 09:00,,,,,Braga
GONDIZALVES,26/08/2010 09:00,,,,,Braga
GONDIZALVES,27/08/2010 09:00,,,,,Braga
GONDIZALVES,28/08/2010 09:00,,,,,Braga
GONDIZALVES,29/08/2010 09:00,,,,,Braga
GONDIZALVES,30/08/2010 09:00,,,,,Braga
GONDIZALVES,31/08/2010 09:00,,,,,Braga
GONDIZALVES,02/09/2010 09:00,,,,,Braga
GONDIZALVES,03/09/2010 09:00,,,,,Braga
GONDIZALVES,05/09/2010 09:00,,,,,Braga
GONDIZALVES,06/09/2010 09:00,,,,,Braga
GONDIZALVES,07/09/2010 09:00,,,,,Braga
GONDIZALVES,08/09/2010 09:00,,,,,Braga
GONDIZALVES,09/09/2010 09:00,,,,,Braga
GONDIZALVES,10/09/2010 09:00,,,,,Braga
GONDIZALVES,11/09/2010 09:00,,,,,Braga
GONDIZALVES,12/09/2010 09:00,,,,,Braga
GONDIZALVES,14/09/2010 09:00,,,,,Braga
GONDIZALVES,15/09/2010 09:00,,,,,Braga
GONDIZALVES,16/09/2010 09:00,,,,,Braga
GONDIZALVES,17/09/2010 09:00,,,,,Braga
GONDIZALVES,18/09/2010 09:00,,,,,Braga
GONDIZALVES,19/09/2010 09:00,,,,,Braga
GONDIZALVES,20/09/2010 09:00,,,,,Braga
GONDIZALVES,21/09/2010 09:00,,,,,Braga
GONDIZALVES,22/09/2010 09:00,,,,,Braga
GONDIZALVES,23/09/2010 09:00,,,,,Braga
GONDIZALVES,24/09/2010 09:00,,,,,Braga
GONDIZALVES,25/09/2010 09:00,,,,,Braga
GONDIZALVES,26/09/2010 09:00,,,,,Braga
GONDIZALVES,27/09/2010 09:00,,,,,Braga
GONDIZALVES,28/09/2010 09:00,,,,,Braga
GONDIZALVES,29/09/2010 09:00,,,,,Braga
GONDIZALVES,01/10/2010 09:00,,,,,Braga
GONDIZALVES,02/10/2010 09:00,,,,,Braga
GONDIZALVES,03/10/2010 09:00,,,,,Braga
GONDIZALVES,04/10/2010 09:00,,,,,Braga
GONDIZALVES,05/10/2010 09:00,,,,,Braga
GONDIZALVES,06/10/2010 09:00,,,,,Braga
GONDIZALVES,07/10/2010 09:00,,,,,Braga
GONDIZALVES,08/10/2010 09:00,,,,,Braga
GONDIZALVES,09/10/2010 09:00,,,,,Braga
GONDIZALVES,10/10/2010 09:00,,,,,Braga
GONDIZALVES,12/10/2010 09:00,,,,,Braga
GONDIZALVES,13/10/2010 09:00,,,,,Braga
GONDIZALVES,14/10/2010 09:00,,,,,Braga
GONDIZALVES,15/10/2010 09:00,,,,,Braga
GONDIZALVES,16/10/2010 09:00,,,,,Braga
GONDIZALVES,17/10/2010 09:00,,,,,Braga
GONDIZALVES,18/10/2010 09:00,,,,,Braga
GONDIZALVES,19/10/2010 09:00,,,,,Braga
GONDIZALVES,20/10/2010 09:00,,,,,Braga
GONDIZALVES,21/10/2010 09:00,,,,,Braga
GONDIZALVES,22/10/2010 09:00,,,,,Braga
GONDIZALVES,23/10/2010 09:00,,,,,Braga
GONDIZALVES,24/10/2010 09:00,,,,,Braga
GONDIZALVES,25/10/2010 09:00,,,,,Braga
GONDIZALVES,26/10/2010 09:00,,,,,Braga
GONDIZALVES,27/10/2010 09:00,,,,,Braga
GONDIZALVES,28/10/2010 09:00,,,,,Braga
GONDIZALVES,29/10/2010 09:00,,,,,Braga
GONDIZALVES,30/10/2010 09:00,,,,,Braga
GONDIZALVES,31/10/2010 09:00,,,,,Braga
GONDIZALVES,01/11/2010 09:00,,,,,Braga
GONDIZALVES,02/11/2010 09:00,,,,,Braga
GONDIZALVES,03/11/2010 09:00,,,,,Braga
GONDIZALVES,04/11/2010 09:00,,,,,Braga
GONDIZALVES,05/11/2010 09:00,,,,,Braga
GONDIZALVES,06/11/2010 09:00,,,,,Braga
GONDIZALVES,07/11/2010 09:00,,,,,Braga
GONDIZALVES,08/11/2010 09:00,,,,,Braga
GONDIZALVES,09/11/2010 09:00,,,,,Braga
GONDIZALVES,10/11/2010 09:00,,,,,Braga
GONDIZALVES,11/11/2010 09:00,,,,,Braga
GONDIZALVES,12/11/2010 09:00,,,,,Braga
GONDIZALVES,13/11/2010 09:00,,,,,Braga
GONDIZALVES,14/11/2010 09:00,,,,,Braga
GONDIZALVES,15/11/2010 09:00,,,,,Braga
GONDIZALVES,16/11/2010 09:00,,,,,Braga
GONDIZALVES,17/11/2010 09:00,,,,,Braga
GONDIZALVES,18/11/2010 09:00,,,,,Braga
GONDIZALVES,19/11/2010 09:00,,,,,Braga
GONDIZALVES,20/11/2010 09:00,,,,,Braga
GONDIZALVES,21/11/2010 09:00,,,,,Braga
GONDIZALVES,22/11/2010 09:00,,,,,Braga
GONDIZALVES,23/11/2010 09:00,,,,,Braga
GONDIZALVES,24/11/2010 09:00,,,,,Braga
GONDIZALVES,25/11/2010 09:00,,,,,Braga
GONDIZALVES,26/11/2010 09:00,,,,,Braga
GONDIZALVES,27/11/2010 09:00,,,,,Braga
GONDIZALVES,28/11/2010 09:00,,,,,Braga
GONDIZALVES,29/11/2010 09:00,,,,,Braga
GONDIZALVES,30/11/2010 09:00,,,,,Braga
GONDIZALVES,01/12/2010 09:00,,,,,Braga
GONDIZALVES,02/12/2010 09:00,,,,,Braga
GONDIZALVES,03/12/2010 09:00,,,,,Braga
GONDIZALVES,04/12/2010 09:00,,,,,Braga
GONDIZALVES,05/12/2010 09:00,,,,,Braga
GONDIZALVES,06/12/2010 09:00,,,,,Braga
GONDIZALVES,07/12/2010 09:00,,,,,Braga
GONDIZALVES,08/12/2010 09:00,,,,,Braga
GONDIZALVES,09/12/2010 09:00,,,,,Braga
GONDIZALVES,10/12/2010 09:00,,,,,Braga
GONDIZALVES,11/12/2010 09:00,,,,,Braga
GONDIZALVES,12/12/2010 09:00,,,,,Braga
GONDIZALVES,13/12/2010 09:00,,,,,Braga
GONDIZALVES,14/12/2010 09:00,,,,,Braga
GONDIZALVES,15/12/2010 09:00,,,,,Braga
GONDIZALVES,16/12/2010 09:00,,,,,Braga
GONDIZALVES,17/12/2010 09:00,,,,,Braga
GONDIZALVES,18/12/2010 09:00,,,,,Braga
GONDIZALVES,19/12/2010 09:00,,,,,Braga
GONDIZALVES,20/12/2010 09:00,,,,,Braga
GONDIZALVES,21/12/2010 09:00,,,,,Braga
GONDIZALVES,22/12/2010 09:00,,,,,Braga
GONDIZALVES,23/12/2010 09:00,,,,,Braga
GONDIZALVES,24/12/2010 09:00,,,,,Braga
GONDIZALVES,25/12/2010 09:00,,,,,Braga
GONDIZALVES,26/12/2010 09:00,,,,,Braga
GONDIZALVES,27/12/2010 09:00,,,,,Braga
GONDIZALVES,28/12/2010 09:00,,,,,Braga
GONDIZALVES,29/12/2010 09:00,,,,,Braga
GONDIZALVES,30/12/2010 09:00,,,,,Braga
GONDIZALVES,31/12/2010 09:00,,,,,Braga
GONDIZALVES,01/01/2011 09:00,,,,,Braga
GONDIZALVES,02/01/2011 09:00,,,,,Braga
GONDIZALVES,03/01/2011 09:00,,,,,Braga
GONDIZALVES,04/01/2011 09:00,,,,,Braga
GONDIZALVES,05/01/2011 09:00,,,,,Braga
GONDIZALVES,06/01/2011 09:00,,,,,Braga
GONDIZALVES,07/01/2011 09:00,,,,,Braga
GONDIZALVES,08/01/2011 09:00,,,,,Braga
GONDIZALVES,09/01/2011 09:00,,,,,Braga
GONDIZALVES,10/01/2011 09:00,,,,,Braga
GONDIZALVES,11/01/2011 09:00,,,,,Braga
GONDIZALVES,12/01/2011 09:00,,,,,Braga
GONDIZALVES,13/01/2011 09:00,,,,,Braga
GONDIZALVES,14/01/2011 09:00,,,,,Braga
GONDIZALVES,15/01/2011 09:00,,,,,Braga
GONDIZALVES,16/01/2011 09:00,,,,,Braga
GONDIZALVES,17/01/2011 09:00,,,,,Braga
GONDIZALVES,18/01/2011 09:00,,,,,Braga
GONDIZALVES,19/01/2011 09:00,,,,,Braga
GONDIZALVES,20/01/2011 09:00,,,,,Braga
GONDIZALVES,21/01/2011 09:00,,,,,Braga
GONDIZALVES,22/01/2011 09:00,,,,,Braga
GONDIZALVES,23/01/2011 09:00,,,,,Braga
GONDIZALVES,24/01/2011 09:00,,,,,Braga
GONDIZALVES,25/01/2011 09:00,,,,,Braga
GONDIZALVES,26/01/2011 09:00,,,,,Braga
GONDIZALVES,27/01/2011 09:00,,,,,Braga
GONDIZALVES,28/01/2011 09:00,,,,,Braga
GONDIZALVES,29/01/2011 09:00,,,,,Braga
GONDIZALVES,30/01/2011 09:00,,,,,Braga
GONDIZALVES,31/01/2011 09:00,,,,,Braga
GONDIZALVES,01/02/2011 09:00,,,,,Braga
GONDIZALVES,02/02/2011 09:00,,,,,Braga
GONDIZALVES,03/02/2011 09:00,,,,,Braga
GONDIZALVES,04/02/2011 09:00,,,,,Braga
GONDIZALVES,05/02/2011 09:00,,,,,Braga
GONDIZALVES,06/02/2011 09:00,,,,,Braga
GONDIZALVES,07/02/2011 09:00,,,,,Braga
GONDIZALVES,08/02/2011 09:00,,,,,Braga
GONDIZALVES,09/02/2011 09:00,,,,,Braga
GONDIZALVES,10/02/2011 09:00,,,,,Braga
GONDIZALVES,11/02/2011 09:00,,,,,Braga
GONDIZALVES,12/02/2011 09:00,,,,,Braga
GONDIZALVES,13/02/2011 09:00,,,,,Braga
GONDIZALVES,14/02/2011 09:00,,,,,Braga
GONDIZALVES,15/02/2011 09:00,,,,,Braga
GONDIZALVES,16/02/2011 09:00,,,,,Braga
GONDIZALVES,17/02/2011 09:00,,,,,Braga
GONDIZALVES,18/02/2011 09:00,,,,,Braga
GONDIZALVES,19/02/2011 09:00,,,,,Braga
GONDIZALVES,20/02/2011 09:00,,,,,Braga
GONDIZALVES,21/02/2011 09:00,,,,,Braga
GONDIZALVES,22/02/2011 09:00,,,,,Braga
GONDIZALVES,23/02/2011 09:00,,,,,Braga
GONDIZALVES,24/02/2011 09:00,,,,,Braga
GONDIZALVES,25/02/2011 09:00,,,,,Braga
GONDIZALVES,26/02/2011 09:00,,,,,Braga
GONDIZALVES,27/02/2011 09:00,,,,,Braga
GONDIZALVES,28/02/2011 09:00,,,,,Braga
GONDIZALVES,01/03/2011 09:00,,,,,Braga
GONDIZALVES,02/03/2011 09:00,,,,,Braga
GONDIZALVES,03/03/2011 09:00,,,,,Braga
GONDIZALVES,04/03/2011 09:00,,,,,Braga
GONDIZALVES,05/03/2011 09:00,,,,,Braga
GONDIZALVES,06/03/2011 09:00,,,,,Braga
GONDIZALVES,07/03/2011 09:00,,,,,Braga
GONDIZALVES,08/03/2011 09:00,,,,,Braga
GONDIZALVES,09/03/2011 09:00,,,,,Braga
GONDIZALVES,10/03/2011 09:00,,,,,Braga
GONDIZALVES,11/03/2011 09:00,,,,,Braga
GONDIZALVES,12/03/2011 09:00,,,,,Braga
GONDIZALVES,13/03/2011 09:00,,,,,Braga
GONDIZALVES,14/03/2011 09:00,,,,,Braga
GONDIZALVES,15/03/2011 09:00,,,,,Braga
GONDIZALVES,16/03/2011 09:00,,,,,Braga
GONDIZALVES,17/03/2011 09:00,,,,,Braga
GONDIZALVES,18/03/2011 09:00,,,,,Braga
GONDIZALVES,19/03/2011 09:00,,,,,Braga
GONDIZALVES,20/03/2011 09:00,,,,,Braga
GONDIZALVES,21/03/2011 09:00,,,,,Braga
GONDIZALVES,22/03/2011 09:00,,,,,Braga
GONDIZALVES,23/03/2011 09:00,,,,,Braga
GONDIZALVES,24/03/2011 09:00,,,,,Braga
GONDIZALVES,25/03/2011 09:00,,,,,Braga
GONDIZALVES,26/03/2011 09:00,,,,,Braga
GONDIZALVES,27/03/2011 09:00,,,,,Braga
GONDIZALVES,28/03/2011 09:00,,,,,Braga
GONDIZALVES,29/03/2011 09:00,,,,,Braga
GONDIZALVES,30/03/2011 09:00,,,,,Braga
GONDIZALVES,31/03/2011 09:00,,,,,Braga
GONDIZALVES,01/04/2011 09:00,,,,,Braga
GONDIZALVES,02/04/2011 09:00,,,,,Braga
GONDIZALVES,03/04/2011 09:00,,,,,Braga
GONDIZALVES,04/04/2011 09:00,,,,,Braga
GONDIZALVES,05/04/2011 09:00,,,,,Braga
GONDIZALVES,06/04/2011 09:00,,,,,Braga
GONDIZALVES,07/04/2011 09:00,,,,,Braga
GONDIZALVES,08/04/2011 09:00,,,,,Braga
GONDIZALVES,09/04/2011 09:00,,,,,Braga
GONDIZALVES,10/04/2011 09:00,,,,,Braga
GONDIZALVES,11/04/2011 09:00,,,,,Braga
GONDIZALVES,12/04/2011 09:00,,,,,Braga
GONDIZALVES,13/04/2011 09:00,,,,,Braga
GONDIZALVES,14/04/2011 09:00,,,,,Braga
GONDIZALVES,15/04/2011 09:00,,,,,Braga
GONDIZALVES,16/04/2011 09:00,,,,,Braga
GONDIZALVES,17/04/2011 09:00,,,,,Braga
GONDIZALVES,18/04/2011 09:00,,,,,Braga
GONDIZALVES,19/04/2011 09:00,,,,,Braga
GONDIZALVES,20/04/2011 09:00,,,,,Braga
GONDIZALVES,21/04/2011 09:00,,,,,Braga
GONDIZALVES,22/04/2011 09:00,,,,,Braga
GONDIZALVES,23/04/2011 09:00,,,,,Braga
GONDIZALVES,24/04/2011 09:00,,,,,Braga
GONDIZALVES,25/04/2011 09:00,,,,,Braga
GONDIZALVES,26/04/2011 09:00,,,,,Braga
GONDIZALVES,27/04/2011 09:00,,,,,Braga
GONDIZALVES,28/04/2011 09:00,,,,,Braga
GONDIZALVES,29/04/2011 09:00,,,,,Braga
GONDIZALVES,30/04/2011 09:00,,,,,Braga
GONDIZALVES,01/05/2011 09:00,,,,,Braga
GONDIZALVES,02/05/2011 09:00,,,,,Braga
GONDIZALVES,03/05/2011 09:00,,,,,Braga
GONDIZALVES,04/05/2011 09:00,,,,,Braga
GONDIZALVES,05/05/2011 09:00,,,,,Braga
GONDIZALVES,06/05/2011 09:00,,,,,Braga
GONDIZALVES,07/05/2011 09:00,,,,,Braga
GONDIZALVES,08/05/2011 09:00,,,,,Braga
GONDIZALVES,09/05/2011 09:00,,,,,Braga
