Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
GRÂNDOLA,08/12/2011 09:00,93.0,,8.6,0.2,Setúbal
GRÂNDOLA,09/12/2011 09:00,100.0,,8.0,0.1,Setúbal
GRÂNDOLA,10/12/2011 09:00,100.0,,7.5,0.1,Setúbal
GRÂNDOLA,11/12/2011 09:00,100.0,,11.2,0.7,Setúbal
GRÂNDOLA,12/12/2011 09:00,93.0,,11.7,0.8,Setúbal
GRÂNDOLA,13/12/2011 09:00,90.0,,11.7,0.5,Setúbal
GRÂNDOLA,14/12/2011 09:00,97.0,,14.8,0.4,Setúbal
GRÂNDOLA,15/12/2011 09:00,91.0,,11.1,0.9,Setúbal
GRÂNDOLA,16/12/2011 09:00,85.0,,12.1,0.3,Setúbal
GRÂNDOLA,17/12/2011 09:00,91.0,,13.7,2.1,Setúbal
GRÂNDOLA,18/12/2011 09:00,86.0,,9.8,0.7,Setúbal
GRÂNDOLA,19/12/2011 09:00,84.0,,5.1,0.4,Setúbal
GRÂNDOLA,20/12/2011 09:00,85.0,,5.2,0.1,Setúbal
GRÂNDOLA,21/12/2011 09:00,87.0,,10.2,0.5,Setúbal
GRÂNDOLA,22/12/2011 09:00,95.0,,8.8,0.4,Setúbal
GRÂNDOLA,23/12/2011 09:00,96.0,,10.3,0.6,Setúbal
GRÂNDOLA,24/12/2011 09:00,96.0,,10.4,1.8,Setúbal
GRÂNDOLA,25/12/2011 09:00,88.0,,5.9,0.3,Setúbal
GRÂNDOLA,26/12/2011 09:00,86.0,,6.1,0.1,Setúbal
GRÂNDOLA,27/12/2011 09:00,88.0,,6.7,0.1,Setúbal
GRÂNDOLA,28/12/2011 09:00,89.0,,6.7,0.1,Setúbal
GRÂNDOLA,29/12/2011 09:00,86.0,,8.0,0.3,Setúbal
GRÂNDOLA,30/12/2011 09:00,86.0,,5.6,0.3,Setúbal
GRÂNDOLA,31/12/2011 09:00,84.0,,6.2,0.2,Setúbal
GRÂNDOLA,01/01/2012 09:00,91.0,,9.5,0.9,Setúbal
GRÂNDOLA,02/01/2012 09:00,91.0,,12.0,0.4,Setúbal
GRÂNDOLA,03/01/2012 09:00,89.0,,7.7,0.8,Setúbal
GRÂNDOLA,04/01/2012 09:00,90.0,,7.2,0.3,Setúbal
GRÂNDOLA,05/01/2012 09:00,87.0,,9.3,0.5,Setúbal
GRÂNDOLA,06/01/2012 09:00,100.0,,7.8,0.6,Setúbal
GRÂNDOLA,07/01/2012 09:00,93.0,,5.7,0.2,Setúbal
GRÂNDOLA,08/01/2012 09:00,87.0,,7.6,0.1,Setúbal
GRÂNDOLA,09/01/2012 09:00,88.0,,6.2,0.1,Setúbal
GRÂNDOLA,10/01/2012 09:00,89.0,,5.9,0.1,Setúbal
GRÂNDOLA,11/01/2012 09:00,89.0,,6.7,0.1,Setúbal
GRÂNDOLA,12/01/2012 09:00,89.0,,6.4,0.1,Setúbal
GRÂNDOLA,13/01/2012 09:00,88.0,,9.6,0.1,Setúbal
GRÂNDOLA,14/01/2012 09:00,90.0,,8.3,0.2,Setúbal
GRÂNDOLA,15/01/2012 09:00,89.0,,10.8,0.7,Setúbal
GRÂNDOLA,16/01/2012 09:00,96.0,,9.6,0.4,Setúbal
GRÂNDOLA,17/01/2012 09:00,81.0,,7.5,2.1,Setúbal
GRÂNDOLA,18/01/2012 09:00,81.0,,6.3,0.4,Setúbal
GRÂNDOLA,19/01/2012 09:00,84.0,,6.6,0.3,Setúbal
GRÂNDOLA,20/01/2012 09:00,87.0,,7.3,0.1,Setúbal
GRÂNDOLA,21/01/2012 09:00,92.0,,8.0,0.6,Setúbal
GRÂNDOLA,22/01/2012 09:00,85.0,,8.0,0.2,Setúbal
GRÂNDOLA,23/01/2012 09:00,84.0,,8.2,0.3,Setúbal
GRÂNDOLA,24/01/2012 09:00,96.0,,7.0,0.1,Setúbal
GRÂNDOLA,25/01/2012 09:00,100.0,,6.5,0.1,Setúbal
GRÂNDOLA,26/01/2012 09:00,90.0,,7.8,0.1,Setúbal
GRÂNDOLA,27/01/2012 09:00,86.0,,10.5,1.6,Setúbal
GRÂNDOLA,28/01/2012 09:00,77.0,,7.5,1.4,Setúbal
GRÂNDOLA,29/01/2012 09:00,86.0,,6.4,0.3,Setúbal
GRÂNDOLA,30/01/2012 09:00,82.0,,5.1,0.2,Setúbal
GRÂNDOLA,31/01/2012 09:00,78.0,,5.4,0.1,Setúbal
GRÂNDOLA,01/02/2012 09:00,82.0,,6.4,0.5,Setúbal
GRÂNDOLA,02/02/2012 09:00,85.0,,10.1,1.6,Setúbal
GRÂNDOLA,03/02/2012 09:00,71.0,,3.3,1.1,Setúbal
GRÂNDOLA,04/02/2012 09:00,65.0,,0.8,0.8,Setúbal
GRÂNDOLA,05/02/2012 09:00,59.0,,2.6,0.7,Setúbal
GRÂNDOLA,06/02/2012 09:00,74.0,,10.4,3.0,Setúbal
GRÂNDOLA,07/02/2012 09:00,83.0,,11.3,2.4,Setúbal
GRÂNDOLA,08/02/2012 09:00,79.0,,9.1,2.2,Setúbal
GRÂNDOLA,09/02/2012 09:00,60.0,,4.1,1.0,Setúbal
GRÂNDOLA,10/02/2012 09:00,67.0,,2.7,0.6,Setúbal
GRÂNDOLA,11/02/2012 09:00,70.0,,7.5,1.4,Setúbal
GRÂNDOLA,12/02/2012 09:00,75.0,,3.8,0.4,Setúbal
GRÂNDOLA,13/02/2012 09:00,59.0,,1.4,0.5,Setúbal
GRÂNDOLA,14/02/2012 09:00,53.0,,4.8,1.0,Setúbal
GRÂNDOLA,15/02/2012 09:00,74.0,,6.7,1.1,Setúbal
GRÂNDOLA,16/02/2012 09:00,66.0,,5.4,0.8,Setúbal
GRÂNDOLA,17/02/2012 09:00,73.0,,7.0,0.5,Setúbal
GRÂNDOLA,18/02/2012 09:00,72.0,,6.4,0.3,Setúbal
GRÂNDOLA,19/02/2012 09:00,70.0,,8.9,0.6,Setúbal
GRÂNDOLA,20/02/2012 09:00,78.0,,8.1,0.8,Setúbal
GRÂNDOLA,21/02/2012 09:00,74.0,,7.8,0.4,Setúbal
GRÂNDOLA,22/02/2012 09:00,66.0,,8.9,0.9,Setúbal
GRÂNDOLA,23/02/2012 09:00,67.0,,6.8,0.2,Setúbal
GRÂNDOLA,24/02/2012 09:00,50.0,,7.7,0.4,Setúbal
GRÂNDOLA,25/02/2012 09:00,62.0,,9.4,0.5,Setúbal
GRÂNDOLA,26/02/2012 09:00,74.0,,9.5,0.7,Setúbal
GRÂNDOLA,27/02/2012 09:00,80.0,,9.1,0.9,Setúbal
GRÂNDOLA,28/02/2012 09:00,88.0,,8.7,0.6,Setúbal
GRÂNDOLA,29/02/2012 09:00,89.0,,8.5,0.3,Setúbal
GRÂNDOLA,01/03/2012 09:00,83.0,,9.6,0.7,Setúbal
GRÂNDOLA,02/03/2012 09:00,94.0,,9.3,0.3,Setúbal
GRÂNDOLA,03/03/2012 09:00,90.0,,9.4,0.8,Setúbal
GRÂNDOLA,04/03/2012 09:00,89.0,,12.8,0.7,Setúbal
GRÂNDOLA,05/03/2012 09:00,87.0,,13.0,2.1,Setúbal
GRÂNDOLA,06/03/2012 09:00,80.0,,11.6,2.3,Setúbal
GRÂNDOLA,07/03/2012 09:00,76.0,,13.4,3.3,Setúbal
GRÂNDOLA,08/03/2012 09:00,66.0,,11.2,0.6,Setúbal
GRÂNDOLA,09/03/2012 09:00,73.0,,13.2,1.3,Setúbal
GRÂNDOLA,10/03/2012 09:00,55.0,,12.5,0.5,Setúbal
GRÂNDOLA,11/03/2012 09:00,77.0,,12.6,1.1,Setúbal
GRÂNDOLA,12/03/2012 09:00,72.0,,12.2,0.4,Setúbal
GRÂNDOLA,13/03/2012 09:00,70.0,,12.8,0.8,Setúbal
GRÂNDOLA,14/03/2012 09:00,58.0,,14.4,0.4,Setúbal
GRÂNDOLA,15/03/2012 09:00,74.0,,14.2,1.0,Setúbal
GRÂNDOLA,16/03/2012 09:00,94.0,,11.3,0.6,Setúbal
GRÂNDOLA,17/03/2012 09:00,90.0,,11.4,1.2,Setúbal
GRÂNDOLA,18/03/2012 09:00,86.0,,10.4,0.8,Setúbal
GRÂNDOLA,19/03/2012 09:00,66.0,,10.1,2.2,Setúbal
GRÂNDOLA,20/03/2012 09:00,56.0,,9.0,0.9,Setúbal
GRÂNDOLA,21/03/2012 09:00,53.0,,8.7,0.8,Setúbal
GRÂNDOLA,22/03/2012 09:00,65.0,,9.1,1.4,Setúbal
GRÂNDOLA,23/03/2012 09:00,52.0,,12.6,0.8,Setúbal
GRÂNDOLA,24/03/2012 09:00,53.0,,17.3,1.1,Setúbal
GRÂNDOLA,25/03/2012 09:00,83.0,,15.5,0.6,Setúbal
GRÂNDOLA,26/03/2012 09:00,75.0,,15.7,0.4,Setúbal
GRÂNDOLA,27/03/2012 09:00,67.0,,15.6,0.6,Setúbal
GRÂNDOLA,28/03/2012 09:00,55.0,,14.4,0.9,Setúbal
GRÂNDOLA,29/03/2012 09:00,53.0,,14.3,0.9,Setúbal
GRÂNDOLA,30/03/2012 09:00,73.0,,16.3,1.7,Setúbal
GRÂNDOLA,31/03/2012 09:00,98.0,,12.6,0.9,Setúbal
GRÂNDOLA,01/04/2012 09:00,89.0,,13.5,0.5,Setúbal
GRÂNDOLA,02/04/2012 09:00,97.0,,13.2,0.5,Setúbal
GRÂNDOLA,03/04/2012 09:00,95.0,,12.9,1.1,Setúbal
GRÂNDOLA,04/04/2012 09:00,75.0,,12.9,1.9,Setúbal
GRÂNDOLA,05/04/2012 09:00,72.0,,11.7,2.1,Setúbal
GRÂNDOLA,06/04/2012 09:00,74.0,,9.5,2.0,Setúbal
GRÂNDOLA,07/04/2012 09:00,85.0,,8.5,0.8,Setúbal
GRÂNDOLA,08/04/2012 09:00,75.0,,10.5,0.8,Setúbal
GRÂNDOLA,09/04/2012 09:00,64.0,,14.4,0.7,Setúbal
GRÂNDOLA,10/04/2012 09:00,68.0,,16.1,1.3,Setúbal
GRÂNDOLA,11/04/2012 09:00,89.0,,12.6,1.6,Setúbal
GRÂNDOLA,12/04/2012 09:00,77.0,,13.1,2.0,Setúbal
GRÂNDOLA,13/04/2012 09:00,70.0,,12.5,4.4,Setúbal
GRÂNDOLA,14/04/2012 09:00,81.0,,13.2,4.1,Setúbal
GRÂNDOLA,15/04/2012 09:00,75.0,,12.3,4.4,Setúbal
GRÂNDOLA,16/04/2012 09:00,66.0,,11.2,3.8,Setúbal
GRÂNDOLA,17/04/2012 09:00,59.0,,13.2,3.2,Setúbal
GRÂNDOLA,18/04/2012 09:00,79.0,,14.1,3.0,Setúbal
GRÂNDOLA,19/04/2012 09:00,82.0,,12.6,3.1,Setúbal
GRÂNDOLA,20/04/2012 09:00,85.0,,13.5,2.8,Setúbal
GRÂNDOLA,21/04/2012 09:00,86.0,,14.5,2.0,Setúbal
GRÂNDOLA,22/04/2012 09:00,83.0,,15.1,2.3,Setúbal
GRÂNDOLA,23/04/2012 09:00,73.0,,13.8,2.5,Setúbal
GRÂNDOLA,24/04/2012 09:00,76.0,,14.0,3.0,Setúbal
GRÂNDOLA,25/04/2012 09:00,75.0,,12.9,1.6,Setúbal
GRÂNDOLA,26/04/2012 09:00,90.0,,13.3,0.9,Setúbal
GRÂNDOLA,27/04/2012 09:00,92.0,,12.2,0.7,Setúbal
GRÂNDOLA,28/04/2012 09:00,83.0,,11.5,0.9,Setúbal
GRÂNDOLA,29/04/2012 09:00,89.0,,10.1,0.3,Setúbal
GRÂNDOLA,30/04/2012 09:00,86.0,,10.0,1.1,Setúbal
GRÂNDOLA,01/05/2012 09:00,80.0,,11.4,1.4,Setúbal
GRÂNDOLA,02/05/2012 09:00,78.0,,12.9,0.7,Setúbal
GRÂNDOLA,03/05/2012 09:00,87.0,,15.6,0.8,Setúbal
GRÂNDOLA,04/05/2012 09:00,93.0,,14.6,0.6,Setúbal
GRÂNDOLA,05/05/2012 09:00,88.0,,14.8,1.0,Setúbal
GRÂNDOLA,06/05/2012 09:00,88.0,,13.4,1.5,Setúbal
GRÂNDOLA,07/05/2012 09:00,81.0,,15.2,0.9,Setúbal
GRÂNDOLA,08/05/2012 09:00,98.0,,17.0,0.4,Setúbal
GRÂNDOLA,09/05/2012 09:00,83.0,,17.4,0.6,Setúbal
GRÂNDOLA,10/05/2012 09:00,67.0,,21.2,0.7,Setúbal
GRÂNDOLA,11/05/2012 09:00,60.0,,22.8,0.7,Setúbal
GRÂNDOLA,12/05/2012 09:00,63.0,,23.9,0.5,Setúbal
GRÂNDOLA,13/05/2012 09:00,54.0,,25.2,1.2,Setúbal
GRÂNDOLA,14/05/2012 09:00,52.0,,23.9,1.3,Setúbal
GRÂNDOLA,15/05/2012 09:00,53.0,,23.6,1.5,Setúbal
GRÂNDOLA,16/05/2012 09:00,54.0,,23.6,0.5,Setúbal
GRÂNDOLA,17/05/2012 09:00,66.0,,24.0,0.8,Setúbal
GRÂNDOLA,18/05/2012 09:00,83.0,,16.7,1.4,Setúbal
GRÂNDOLA,19/05/2012 09:00,79.0,,16.7,2.0,Setúbal
GRÂNDOLA,20/05/2012 09:00,78.0,,13.5,2.1,Setúbal
GRÂNDOLA,21/05/2012 09:00,76.0,,13.2,3.0,Setúbal
GRÂNDOLA,22/05/2012 09:00,78.0,,15.2,2.2,Setúbal
GRÂNDOLA,23/05/2012 09:00,73.0,,18.1,1.6,Setúbal
GRÂNDOLA,24/05/2012 09:00,57.0,,21.5,1.3,Setúbal
GRÂNDOLA,25/05/2012 09:00,68.0,,20.1,0.9,Setúbal
GRÂNDOLA,26/05/2012 09:00,76.0,,15.9,2.6,Setúbal
GRÂNDOLA,27/05/2012 09:00,73.0,,15.9,2.3,Setúbal
GRÂNDOLA,28/05/2012 09:00,69.0,,18.1,2.5,Setúbal
GRÂNDOLA,29/05/2012 09:00,69.0,,18.7,1.9,Setúbal
GRÂNDOLA,30/05/2012 09:00,75.0,,18.8,2.2,Setúbal
GRÂNDOLA,31/05/2012 09:00,60.0,,21.9,1.8,Setúbal
GRÂNDOLA,01/06/2012 09:00,52.0,,24.9,0.6,Setúbal
GRÂNDOLA,02/06/2012 09:00,72.0,,22.1,1.6,Setúbal
GRÂNDOLA,03/06/2012 09:00,84.0,,19.3,1.8,Setúbal
GRÂNDOLA,04/06/2012 09:00,71.0,,19.6,2.2,Setúbal
GRÂNDOLA,05/06/2012 09:00,74.0,,20.7,2.7,Setúbal
GRÂNDOLA,06/06/2012 09:00,81.0,,20.8,2.3,Setúbal
GRÂNDOLA,07/06/2012 09:00,84.0,,20.1,1.4,Setúbal
GRÂNDOLA,08/06/2012 09:00,75.0,,18.2,2.7,Setúbal
GRÂNDOLA,09/06/2012 09:00,66.0,,17.9,2.7,Setúbal
GRÂNDOLA,10/06/2012 09:00,80.0,,19.7,2.7,Setúbal
GRÂNDOLA,11/06/2012 09:00,81.0,,19.6,3.2,Setúbal
GRÂNDOLA,12/06/2012 09:00,68.0,,18.1,3.3,Setúbal
GRÂNDOLA,13/06/2012 09:00,63.0,,18.2,3.3,Setúbal
GRÂNDOLA,14/06/2012 09:00,61.0,,18.7,2.1,Setúbal
GRÂNDOLA,15/06/2012 09:00,75.0,,18.4,2.1,Setúbal
GRÂNDOLA,16/06/2012 09:00,80.0,,20.1,2.5,Setúbal
GRÂNDOLA,17/06/2012 09:00,76.0,,20.5,2.4,Setúbal
GRÂNDOLA,18/06/2012 09:00,80.0,,20.5,2.8,Setúbal
GRÂNDOLA,19/06/2012 09:00,63.0,,18.4,2.9,Setúbal
GRÂNDOLA,20/06/2012 09:00,65.0,,17.2,2.0,Setúbal
GRÂNDOLA,21/06/2012 09:00,71.0,,20.5,1.2,Setúbal
GRÂNDOLA,22/06/2012 09:00,64.0,,18.7,2.8,Setúbal
GRÂNDOLA,23/06/2012 09:00,56.0,,19.5,3.3,Setúbal
GRÂNDOLA,24/06/2012 09:00,44.0,,22.0,2.8,Setúbal
GRÂNDOLA,25/06/2012 09:00,46.0,,26.6,2.3,Setúbal
GRÂNDOLA,26/06/2012 09:00,40.0,,29.5,1.1,Setúbal
GRÂNDOLA,27/06/2012 09:00,45.0,,28.6,0.7,Setúbal
GRÂNDOLA,28/06/2012 09:00,71.0,,23.1,1.5,Setúbal
GRÂNDOLA,29/06/2012 09:00,72.0,,20.0,2.5,Setúbal
GRÂNDOLA,30/06/2012 09:00,65.0,,19.5,2.9,Setúbal
GRÂNDOLA,01/07/2012 09:00,62.0,,18.9,3.6,Setúbal
GRÂNDOLA,02/07/2012 09:00,51.0,,19.4,3.3,Setúbal
GRÂNDOLA,03/07/2012 09:00,53.0,,22.6,2.8,Setúbal
GRÂNDOLA,04/07/2012 09:00,65.0,,22.3,3.3,Setúbal
GRÂNDOLA,05/07/2012 09:00,66.0,,20.2,3.8,Setúbal
GRÂNDOLA,06/07/2012 09:00,63.0,,19.3,4.2,Setúbal
GRÂNDOLA,07/07/2012 09:00,63.0,,21.2,3.1,Setúbal
GRÂNDOLA,08/07/2012 09:00,70.0,,19.7,2.9,Setúbal
GRÂNDOLA,09/07/2012 09:00,66.0,,20.3,3.1,Setúbal
GRÂNDOLA,10/07/2012 09:00,65.0,,19.9,3.1,Setúbal
GRÂNDOLA,11/07/2012 09:00,64.0,,19.1,3.5,Setúbal
GRÂNDOLA,12/07/2012 09:00,61.0,,19.0,3.5,Setúbal
GRÂNDOLA,13/07/2012 09:00,58.0,,20.7,3.2,Setúbal
GRÂNDOLA,14/07/2012 09:00,66.0,,22.2,3.8,Setúbal
GRÂNDOLA,15/07/2012 09:00,58.0,,20.0,3.7,Setúbal
GRÂNDOLA,16/07/2012 09:00,46.0,,23.7,2.1,Setúbal
GRÂNDOLA,17/07/2012 09:00,36.0,,27.7,1.6,Setúbal
GRÂNDOLA,18/07/2012 09:00,33.0,,30.3,2.0,Setúbal
GRÂNDOLA,19/07/2012 09:00,38.0,,26.8,2.8,Setúbal
GRÂNDOLA,20/07/2012 09:00,50.0,,24.2,3.6,Setúbal
GRÂNDOLA,21/07/2012 09:00,48.0,,23.1,3.2,Setúbal
GRÂNDOLA,22/07/2012 09:00,53.0,,24.4,3.5,Setúbal
GRÂNDOLA,23/07/2012 09:00,56.0,,24.0,3.3,Setúbal
GRÂNDOLA,24/07/2012 09:00,67.0,,21.9,1.7,Setúbal
GRÂNDOLA,25/07/2012 09:00,70.0,,21.3,1.2,Setúbal
GRÂNDOLA,26/07/2012 09:00,76.0,,19.9,1.3,Setúbal
GRÂNDOLA,27/07/2012 09:00,77.0,,20.5,1.9,Setúbal
GRÂNDOLA,28/07/2012 09:00,78.0,,19.9,1.6,Setúbal
GRÂNDOLA,29/07/2012 09:00,77.0,,19.4,2.1,Setúbal
GRÂNDOLA,30/07/2012 09:00,61.0,,21.0,2.2,Setúbal
GRÂNDOLA,31/07/2012 09:00,62.0,,20.8,1.6,Setúbal
GRÂNDOLA,01/08/2012 09:00,63.0,,21.5,2.4,Setúbal
GRÂNDOLA,02/08/2012 09:00,68.0,,22.4,3.4,Setúbal
GRÂNDOLA,03/08/2012 09:00,58.0,,21.7,3.3,Setúbal
GRÂNDOLA,04/08/2012 09:00,60.0,,21.8,3.3,Setúbal
GRÂNDOLA,05/08/2012 09:00,64.0,,22.2,3.1,Setúbal
GRÂNDOLA,06/08/2012 09:00,67.0,,19.3,3.1,Setúbal
GRÂNDOLA,07/08/2012 09:00,58.0,,20.4,3.0,Setúbal
GRÂNDOLA,08/08/2012 09:00,46.0,,23.3,1.1,Setúbal
GRÂNDOLA,09/08/2012 09:00,59.0,,24.1,1.1,Setúbal
GRÂNDOLA,10/08/2012 09:00,63.0,,25.7,1.0,Setúbal
GRÂNDOLA,11/08/2012 09:00,44.0,,25.7,2.2,Setúbal
GRÂNDOLA,12/08/2012 09:00,63.0,,23.4,3.2,Setúbal
GRÂNDOLA,13/08/2012 09:00,70.0,,20.9,3.2,Setúbal
GRÂNDOLA,14/08/2012 09:00,79.0,,20.7,2.1,Setúbal
GRÂNDOLA,15/08/2012 09:00,77.0,,22.8,1.1,Setúbal
GRÂNDOLA,16/08/2012 09:00,78.0,,19.0,0.9,Setúbal
GRÂNDOLA,17/08/2012 09:00,64.0,,21.4,1.8,Setúbal
GRÂNDOLA,18/08/2012 09:00,74.0,,22.0,2.0,Setúbal
GRÂNDOLA,19/08/2012 09:00,78.0,,22.2,1.4,Setúbal
GRÂNDOLA,20/08/2012 09:00,67.0,,24.1,1.4,Setúbal
GRÂNDOLA,21/08/2012 09:00,54.0,,26.4,1.1,Setúbal
GRÂNDOLA,22/08/2012 09:00,57.0,,25.4,2.4,Setúbal
GRÂNDOLA,23/08/2012 09:00,70.0,,22.3,2.2,Setúbal
GRÂNDOLA,24/08/2012 09:00,70.0,,21.1,2.8,Setúbal
GRÂNDOLA,25/08/2012 09:00,77.0,,21.7,2.6,Setúbal
GRÂNDOLA,26/08/2012 09:00,71.0,,20.8,2.2,Setúbal
GRÂNDOLA,27/08/2012 09:00,67.0,,20.5,1.7,Setúbal
GRÂNDOLA,28/08/2012 09:00,74.0,,20.3,2.0,Setúbal
GRÂNDOLA,29/08/2012 09:00,72.0,,21.9,2.3,Setúbal
GRÂNDOLA,30/08/2012 09:00,62.0,,21.1,3.9,Setúbal
GRÂNDOLA,31/08/2012 09:00,54.0,,21.7,3.5,Setúbal
GRÂNDOLA,01/09/2012 09:00,36.0,,24.4,1.0,Setúbal
GRÂNDOLA,02/09/2012 09:00,29.0,,23.7,0.7,Setúbal
GRÂNDOLA,03/09/2012 09:00,29.0,,22.9,0.7,Setúbal
GRÂNDOLA,04/09/2012 09:00,37.0,,22.9,1.2,Setúbal
GRÂNDOLA,05/09/2012 09:00,43.0,,23.3,1.5,Setúbal
GRÂNDOLA,06/09/2012 09:00,48.0,,23.6,2.0,Setúbal
GRÂNDOLA,07/09/2012 09:00,62.0,,23.9,1.2,Setúbal
GRÂNDOLA,08/09/2012 09:00,80.0,,21.6,1.1,Setúbal
GRÂNDOLA,09/09/2012 09:00,79.0,,21.7,1.3,Setúbal
GRÂNDOLA,10/09/2012 09:00,80.0,,20.4,1.8,Setúbal
GRÂNDOLA,11/09/2012 09:00,78.0,,20.0,1.3,Setúbal
GRÂNDOLA,12/09/2012 09:00,71.0,,22.5,2.2,Setúbal
GRÂNDOLA,13/09/2012 09:00,62.0,,23.9,3.3,Setúbal
GRÂNDOLA,14/09/2012 09:00,52.0,,23.1,1.7,Setúbal
GRÂNDOLA,15/09/2012 09:00,36.0,,23.7,1.3,Setúbal
GRÂNDOLA,16/09/2012 09:00,59.0,,21.3,1.0,Setúbal
GRÂNDOLA,17/09/2012 09:00,78.0,,20.6,1.1,Setúbal
GRÂNDOLA,18/09/2012 09:00,68.0,,22.6,1.5,Setúbal
GRÂNDOLA,19/09/2012 09:00,64.0,,22.2,1.3,Setúbal
GRÂNDOLA,20/09/2012 09:00,78.0,,20.9,1.2,Setúbal
GRÂNDOLA,21/09/2012 09:00,75.0,,21.1,1.0,Setúbal
GRÂNDOLA,22/09/2012 09:00,75.0,,19.7,1.0,Setúbal
GRÂNDOLA,23/09/2012 09:00,73.0,,23.3,0.8,Setúbal
GRÂNDOLA,24/09/2012 09:00,85.0,,17.8,1.3,Setúbal
GRÂNDOLA,25/09/2012 09:00,71.0,,18.9,1.3,Setúbal
GRÂNDOLA,26/09/2012 09:00,83.0,,17.9,1.5,Setúbal
GRÂNDOLA,27/09/2012 09:00,75.0,,16.9,1.3,Setúbal
GRÂNDOLA,28/09/2012 09:00,76.0,,16.8,1.4,Setúbal
GRÂNDOLA,29/09/2012 09:00,86.0,,17.3,1.5,Setúbal
GRÂNDOLA,30/09/2012 09:00,75.0,,18.5,1.7,Setúbal
GRÂNDOLA,01/10/2012 09:00,70.0,,18.3,1.3,Setúbal
GRÂNDOLA,02/10/2012 09:00,73.0,,18.5,1.3,Setúbal
GRÂNDOLA,03/10/2012 09:00,73.0,,18.5,1.6,Setúbal
GRÂNDOLA,04/10/2012 09:00,69.0,,18.6,1.6,Setúbal
GRÂNDOLA,05/10/2012 09:00,62.0,,18.6,0.7,Setúbal
GRÂNDOLA,06/10/2012 09:00,78.0,,19.9,0.8,Setúbal
GRÂNDOLA,07/10/2012 09:00,81.0,,19.1,1.1,Setúbal
GRÂNDOLA,08/10/2012 09:00,69.0,,19.6,0.9,Setúbal
GRÂNDOLA,09/10/2012 09:00,75.0,,21.8,1.1,Setúbal
GRÂNDOLA,10/10/2012 09:00,88.0,,21.8,1.4,Setúbal
GRÂNDOLA,11/10/2012 09:00,84.0,,20.9,1.4,Setúbal
GRÂNDOLA,12/10/2012 09:00,85.0,,18.7,1.9,Setúbal
GRÂNDOLA,13/10/2012 09:00,67.0,,16.9,2.0,Setúbal
GRÂNDOLA,14/10/2012 09:00,74.0,,16.5,1.4,Setúbal
GRÂNDOLA,15/10/2012 09:00,76.0,,16.7,2.7,Setúbal
GRÂNDOLA,16/10/2012 09:00,70.0,,14.2,1.6,Setúbal
GRÂNDOLA,17/10/2012 09:00,76.0,,16.2,0.6,Setúbal
GRÂNDOLA,18/10/2012 09:00,91.0,,16.9,1.0,Setúbal
GRÂNDOLA,19/10/2012 09:00,100.0,,10.4,0.2,Setúbal
GRÂNDOLA,20/10/2012 09:00,96.0,,10.8,0.4,Setúbal
GRÂNDOLA,21/10/2012 09:00,83.0,,12.9,0.8,Setúbal
GRÂNDOLA,22/10/2012 09:00,93.0,,19.0,0.3,Setúbal
GRÂNDOLA,23/10/2012 09:00,91.0,,18.2,0.4,Setúbal
GRÂNDOLA,24/10/2012 09:00,76.0,,19.9,1.0,Setúbal
GRÂNDOLA,25/10/2012 09:00,89.0,,17.7,0.4,Setúbal
GRÂNDOLA,26/10/2012 09:00,99.0,,15.9,0.3,Setúbal
GRÂNDOLA,27/10/2012 09:00,92.0,,17.0,2.3,Setúbal
GRÂNDOLA,28/10/2012 09:00,79.0,,15.8,2.0,Setúbal
GRÂNDOLA,29/10/2012 09:00,73.0,,11.1,0.6,Setúbal
GRÂNDOLA,30/10/2012 09:00,83.0,,15.6,0.3,Setúbal
GRÂNDOLA,31/10/2012 09:00,81.0,,12.7,0.8,Setúbal
GRÂNDOLA,01/11/2012 09:00,84.0,,13.9,0.3,Setúbal
GRÂNDOLA,02/11/2012 09:00,83.0,,14.9,0.9,Setúbal
GRÂNDOLA,03/11/2012 09:00,90.0,,17.7,1.0,Setúbal
GRÂNDOLA,04/11/2012 09:00,100.0,,18.8,0.8,Setúbal
GRÂNDOLA,05/11/2012 09:00,91.0,,11.6,1.3,Setúbal
GRÂNDOLA,06/11/2012 09:00,86.0,,11.7,0.2,Setúbal
GRÂNDOLA,07/11/2012 09:00,81.0,,12.0,0.6,Setúbal
GRÂNDOLA,09/11/2012 09:00,93.0,,11.3,0.5,Setúbal
GRÂNDOLA,10/11/2012 09:00,94.0,,11.1,0.2,Setúbal
GRÂNDOLA,11/11/2012 09:00,85.0,,13.8,2.6,Setúbal
GRÂNDOLA,12/11/2012 09:00,66.0,,10.5,3.1,Setúbal
GRÂNDOLA,13/11/2012 09:00,79.0,,9.3,0.6,Setúbal
GRÂNDOLA,14/11/2012 09:00,80.0,,9.4,0.2,Setúbal
GRÂNDOLA,15/11/2012 09:00,85.0,,12.1,0.2,Setúbal
GRÂNDOLA,16/11/2012 09:00,97.0,,12.5,0.6,Setúbal
GRÂNDOLA,19/11/2012 09:00,84.0,,12.1,2.1,Setúbal
GRÂNDOLA,20/11/2012 09:00,88.0,,10.0,0.5,Setúbal
GRÂNDOLA,21/11/2012 09:00,86.0,,13.8,1.0,Setúbal
GRÂNDOLA,22/11/2012 09:00,80.0,,9.9,1.2,Setúbal
