Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
GERAZ DO LIMA,07/02/2004 09:00,,0.2,,0.5,Viana do Castelo
GERAZ DO LIMA,08/02/2004 09:00,,0.0,,0.3,Viana do Castelo
GERAZ DO LIMA,09/02/2004 09:00,,0.0,,0.3,Viana do Castelo
GERAZ DO LIMA,10/02/2004 09:00,,0.0,,0.9,Viana do Castelo
GERAZ DO LIMA,11/02/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,12/02/2004 09:00,,0.0,,0.4,Viana do Castelo
GERAZ DO LIMA,13/02/2004 09:00,,0.0,,0.4,Viana do Castelo
GERAZ DO LIMA,14/02/2004 09:00,,0.0,,0.2,Viana do Castelo
GERAZ DO LIMA,15/02/2004 09:00,,0.0,,0.4,Viana do Castelo
GERAZ DO LIMA,16/02/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,17/02/2004 09:00,,0.0,,0.3,Viana do Castelo
GERAZ DO LIMA,18/02/2004 09:00,,0.0,,0.4,Viana do Castelo
GERAZ DO LIMA,19/02/2004 09:00,,0.0,,0.8,Viana do Castelo
GERAZ DO LIMA,20/02/2004 09:00,,0.0,,0.8,Viana do Castelo
GERAZ DO LIMA,21/02/2004 09:00,,0.0,,0.9,Viana do Castelo
GERAZ DO LIMA,22/02/2004 09:00,,2.9,,0.9,Viana do Castelo
GERAZ DO LIMA,23/02/2004 09:00,,4.7,,0.4,Viana do Castelo
GERAZ DO LIMA,24/02/2004 09:00,,1.2,,0.6,Viana do Castelo
GERAZ DO LIMA,25/02/2004 09:00,,0.8,,0.5,Viana do Castelo
GERAZ DO LIMA,26/02/2004 09:00,,0.0,,0.8,Viana do Castelo
GERAZ DO LIMA,27/02/2004 09:00,,4.6,,1.0,Viana do Castelo
GERAZ DO LIMA,28/02/2004 09:00,,2.2,,0.7,Viana do Castelo
GERAZ DO LIMA,29/02/2004 09:00,,4.0,,0.5,Viana do Castelo
GERAZ DO LIMA,01/03/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,02/03/2004 09:00,,0.0,,1.0,Viana do Castelo
GERAZ DO LIMA,03/03/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,04/03/2004 09:00,,0.1,,1.1,Viana do Castelo
GERAZ DO LIMA,05/03/2004 09:00,,0.0,,1.4,Viana do Castelo
GERAZ DO LIMA,06/03/2004 09:00,,10.2,,1.3,Viana do Castelo
GERAZ DO LIMA,07/03/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,08/03/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,09/03/2004 09:00,,0.6,,0.6,Viana do Castelo
GERAZ DO LIMA,10/03/2004 09:00,,4.3,,0.4,Viana do Castelo
GERAZ DO LIMA,11/03/2004 09:00,,3.9,,1.1,Viana do Castelo
GERAZ DO LIMA,12/03/2004 09:00,,58.0,,2.0,Viana do Castelo
GERAZ DO LIMA,13/03/2004 09:00,,0.0,,1.0,Viana do Castelo
GERAZ DO LIMA,14/03/2004 09:00,,0.0,,1.1,Viana do Castelo
GERAZ DO LIMA,15/03/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,16/03/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,17/03/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,18/03/2004 09:00,,0.1,,0.3,Viana do Castelo
GERAZ DO LIMA,19/03/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,20/03/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,21/03/2004 09:00,,0.2,,0.8,Viana do Castelo
GERAZ DO LIMA,22/03/2004 09:00,,0.0,,0.8,Viana do Castelo
GERAZ DO LIMA,23/03/2004 09:00,,0.2,,0.8,Viana do Castelo
GERAZ DO LIMA,24/03/2004 09:00,,1.1,,0.6,Viana do Castelo
GERAZ DO LIMA,25/03/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,26/03/2004 09:00,,0.0,,1.0,Viana do Castelo
GERAZ DO LIMA,27/03/2004 09:00,,0.0,,0.9,Viana do Castelo
GERAZ DO LIMA,28/03/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,29/03/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,30/03/2004 09:00,,0.0,,0.3,Viana do Castelo
GERAZ DO LIMA,31/03/2004 09:00,,7.9,,1.1,Viana do Castelo
GERAZ DO LIMA,01/04/2004 09:00,,5.2,,2.2,Viana do Castelo
GERAZ DO LIMA,02/04/2004 09:00,,1.7,,1.5,Viana do Castelo
GERAZ DO LIMA,03/04/2004 09:00,,1.4,,1.6,Viana do Castelo
GERAZ DO LIMA,04/04/2004 09:00,,1.2,,0.8,Viana do Castelo
GERAZ DO LIMA,05/04/2004 09:00,,0.9,,0.6,Viana do Castelo
GERAZ DO LIMA,06/04/2004 09:00,,0.9,,0.5,Viana do Castelo
GERAZ DO LIMA,07/04/2004 09:00,,0.7,,1.0,Viana do Castelo
GERAZ DO LIMA,08/04/2004 09:00,,0.2,,0.9,Viana do Castelo
GERAZ DO LIMA,09/04/2004 09:00,,0.1,,1.0,Viana do Castelo
GERAZ DO LIMA,10/04/2004 09:00,,0.1,,1.1,Viana do Castelo
GERAZ DO LIMA,11/04/2004 09:00,,0.1,,0.5,Viana do Castelo
GERAZ DO LIMA,12/04/2004 09:00,,0.2,,0.8,Viana do Castelo
GERAZ DO LIMA,13/04/2004 09:00,,0.1,,0.5,Viana do Castelo
GERAZ DO LIMA,14/04/2004 09:00,,3.1,,0.6,Viana do Castelo
GERAZ DO LIMA,15/04/2004 09:00,,0.0,,0.9,Viana do Castelo
GERAZ DO LIMA,16/04/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,17/04/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,18/04/2004 09:00,,17.8,,2.0,Viana do Castelo
GERAZ DO LIMA,19/04/2004 09:00,,1.1,,1.7,Viana do Castelo
GERAZ DO LIMA,20/04/2004 09:00,,4.3,,2.0,Viana do Castelo
GERAZ DO LIMA,21/04/2004 09:00,,9.4,,2.6,Viana do Castelo
GERAZ DO LIMA,22/04/2004 09:00,,25.4,,0.6,Viana do Castelo
GERAZ DO LIMA,23/04/2004 09:00,,0.0,,1.2,Viana do Castelo
GERAZ DO LIMA,24/04/2004 09:00,,0.0,,0.8,Viana do Castelo
GERAZ DO LIMA,25/04/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,26/04/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,27/04/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,28/04/2004 09:00,,0.0,,1.3,Viana do Castelo
GERAZ DO LIMA,29/04/2004 09:00,,0.0,,1.3,Viana do Castelo
GERAZ DO LIMA,30/04/2004 09:00,,0.0,,1.2,Viana do Castelo
GERAZ DO LIMA,01/05/2004 09:00,,1.6,,0.7,Viana do Castelo
GERAZ DO LIMA,02/05/2004 09:00,,1.5,,1.1,Viana do Castelo
GERAZ DO LIMA,03/05/2004 09:00,,0.2,,0.7,Viana do Castelo
GERAZ DO LIMA,04/05/2004 09:00,,0.2,,1.3,Viana do Castelo
GERAZ DO LIMA,05/05/2004 09:00,,0.1,,2.0,Viana do Castelo
GERAZ DO LIMA,06/05/2004 09:00,,0.2,,1.2,Viana do Castelo
GERAZ DO LIMA,07/05/2004 09:00,,0.2,,1.1,Viana do Castelo
GERAZ DO LIMA,08/05/2004 09:00,,0.1,,1.1,Viana do Castelo
GERAZ DO LIMA,09/05/2004 09:00,,0.2,,1.3,Viana do Castelo
GERAZ DO LIMA,10/05/2004 09:00,,0.1,,1.0,Viana do Castelo
GERAZ DO LIMA,11/05/2004 09:00,,0.1,,1.1,Viana do Castelo
GERAZ DO LIMA,12/05/2004 09:00,,0.1,,1.0,Viana do Castelo
GERAZ DO LIMA,13/05/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,14/05/2004 09:00,,0.1,,0.8,Viana do Castelo
GERAZ DO LIMA,15/05/2004 09:00,,0.0,,1.0,Viana do Castelo
GERAZ DO LIMA,16/05/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,17/05/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,18/05/2004 09:00,,1.5,,0.7,Viana do Castelo
GERAZ DO LIMA,19/05/2004 09:00,,0.0,,0.9,Viana do Castelo
GERAZ DO LIMA,20/05/2004 09:00,,0.0,,0.9,Viana do Castelo
GERAZ DO LIMA,21/05/2004 09:00,,0.0,,1.0,Viana do Castelo
GERAZ DO LIMA,22/05/2004 09:00,,5.9,,0.8,Viana do Castelo
GERAZ DO LIMA,23/05/2004 09:00,,0.1,,0.7,Viana do Castelo
GERAZ DO LIMA,24/05/2004 09:00,,0.3,,0.7,Viana do Castelo
GERAZ DO LIMA,25/05/2004 09:00,,0.1,,0.5,Viana do Castelo
GERAZ DO LIMA,26/05/2004 09:00,,1.8,,0.2,Viana do Castelo
GERAZ DO LIMA,27/05/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,28/05/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,29/05/2004 09:00,,0.0,,0.2,Viana do Castelo
GERAZ DO LIMA,30/05/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,31/05/2004 09:00,,0.0,,1.1,Viana do Castelo
GERAZ DO LIMA,01/06/2004 09:00,,0.0,,1.0,Viana do Castelo
GERAZ DO LIMA,02/06/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,03/06/2004 09:00,,0.0,,1.0,Viana do Castelo
GERAZ DO LIMA,04/06/2004 09:00,,0.0,,1.2,Viana do Castelo
GERAZ DO LIMA,05/06/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,06/06/2004 09:00,,0.0,,0.8,Viana do Castelo
GERAZ DO LIMA,07/06/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,08/06/2004 09:00,,0.0,,0.4,Viana do Castelo
GERAZ DO LIMA,09/06/2004 09:00,,0.0,,0.8,Viana do Castelo
GERAZ DO LIMA,10/06/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,11/06/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,12/06/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,13/06/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,14/06/2004 09:00,,0.0,,1.2,Viana do Castelo
GERAZ DO LIMA,15/06/2004 09:00,,1.1,,1.2,Viana do Castelo
GERAZ DO LIMA,16/06/2004 09:00,,0.0,,0.9,Viana do Castelo
GERAZ DO LIMA,17/06/2004 09:00,,0.0,,0.8,Viana do Castelo
GERAZ DO LIMA,18/06/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,19/06/2004 09:00,,0.0,,1.2,Viana do Castelo
GERAZ DO LIMA,20/06/2004 09:00,,0.0,,1.1,Viana do Castelo
GERAZ DO LIMA,21/06/2004 09:00,,3.3,,1.5,Viana do Castelo
GERAZ DO LIMA,22/06/2004 09:00,,5.6,,1.1,Viana do Castelo
GERAZ DO LIMA,23/06/2004 09:00,,2.9,,1.4,Viana do Castelo
GERAZ DO LIMA,24/06/2004 09:00,,0.7,,0.5,Viana do Castelo
GERAZ DO LIMA,25/06/2004 09:00,,0.1,,0.3,Viana do Castelo
GERAZ DO LIMA,26/06/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,27/06/2004 09:00,,0.0,,0.8,Viana do Castelo
GERAZ DO LIMA,28/06/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,29/06/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,30/06/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,01/07/2004 09:00,,0.0,,1.1,Viana do Castelo
GERAZ DO LIMA,02/07/2004 09:00,,0.0,,1.0,Viana do Castelo
GERAZ DO LIMA,03/07/2004 09:00,,0.0,,1.6,Viana do Castelo
GERAZ DO LIMA,04/07/2004 09:00,,0.0,,1.0,Viana do Castelo
GERAZ DO LIMA,05/07/2004 09:00,,0.0,,1.3,Viana do Castelo
GERAZ DO LIMA,06/07/2004 09:00,,0.0,,0.8,Viana do Castelo
GERAZ DO LIMA,07/07/2004 09:00,,0.0,,1.7,Viana do Castelo
GERAZ DO LIMA,08/07/2004 09:00,,0.1,,1.1,Viana do Castelo
GERAZ DO LIMA,09/07/2004 09:00,,0.0,,1.2,Viana do Castelo
GERAZ DO LIMA,10/07/2004 09:00,,0.2,,0.8,Viana do Castelo
GERAZ DO LIMA,11/07/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,12/07/2004 09:00,,0.0,,1.0,Viana do Castelo
GERAZ DO LIMA,13/07/2004 09:00,,0.0,,1.0,Viana do Castelo
GERAZ DO LIMA,14/07/2004 09:00,,0.0,,0.9,Viana do Castelo
GERAZ DO LIMA,15/07/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,16/07/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,17/07/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,18/07/2004 09:00,,0.0,,0.8,Viana do Castelo
GERAZ DO LIMA,19/07/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,20/07/2004 09:00,,0.0,,0.8,Viana do Castelo
GERAZ DO LIMA,21/07/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,22/07/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,23/07/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,24/07/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,25/07/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,26/07/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,27/07/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,28/07/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,29/07/2004 09:00,,0.0,,0.8,Viana do Castelo
GERAZ DO LIMA,30/07/2004 09:00,,0.0,,1.0,Viana do Castelo
GERAZ DO LIMA,31/07/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,01/08/2004 09:00,,0.0,,0.4,Viana do Castelo
GERAZ DO LIMA,02/08/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,03/08/2004 09:00,,0.0,,0.9,Viana do Castelo
GERAZ DO LIMA,04/08/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,05/08/2004 09:00,,0.0,,0.8,Viana do Castelo
GERAZ DO LIMA,06/08/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,07/08/2004 09:00,,0.0,,0.8,Viana do Castelo
GERAZ DO LIMA,08/08/2004 09:00,,0.0,,1.3,Viana do Castelo
GERAZ DO LIMA,09/08/2004 09:00,,0.0,,0.9,Viana do Castelo
GERAZ DO LIMA,10/08/2004 09:00,,0.0,,1.1,Viana do Castelo
GERAZ DO LIMA,11/08/2004 09:00,,5.9,,1.9,Viana do Castelo
GERAZ DO LIMA,12/08/2004 09:00,,15.9,,1.3,Viana do Castelo
GERAZ DO LIMA,13/08/2004 09:00,,0.0,,0.9,Viana do Castelo
GERAZ DO LIMA,14/08/2004 09:00,,0.1,,0.5,Viana do Castelo
GERAZ DO LIMA,15/08/2004 09:00,,0.1,,0.8,Viana do Castelo
GERAZ DO LIMA,16/08/2004 09:00,,0.7,,0.9,Viana do Castelo
GERAZ DO LIMA,17/08/2004 09:00,,4.9,,1.4,Viana do Castelo
GERAZ DO LIMA,18/08/2004 09:00,,45.3,,2.0,Viana do Castelo
GERAZ DO LIMA,19/08/2004 09:00,,4.0,,1.4,Viana do Castelo
GERAZ DO LIMA,20/08/2004 09:00,,0.8,,1.1,Viana do Castelo
GERAZ DO LIMA,21/08/2004 09:00,,1.3,,1.2,Viana do Castelo
GERAZ DO LIMA,22/08/2004 09:00,,0.0,,0.4,Viana do Castelo
GERAZ DO LIMA,23/08/2004 09:00,,0.2,,0.3,Viana do Castelo
GERAZ DO LIMA,24/08/2004 09:00,,0.0,,0.9,Viana do Castelo
GERAZ DO LIMA,25/08/2004 09:00,,0.0,,1.0,Viana do Castelo
GERAZ DO LIMA,26/08/2004 09:00,,0.0,,0.9,Viana do Castelo
GERAZ DO LIMA,27/08/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,28/08/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,29/08/2004 09:00,,0.0,,0.9,Viana do Castelo
GERAZ DO LIMA,30/08/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,31/08/2004 09:00,,0.1,,0.5,Viana do Castelo
GERAZ DO LIMA,01/09/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,02/09/2004 09:00,,0.1,,0.7,Viana do Castelo
GERAZ DO LIMA,03/09/2004 09:00,,0.0,,0.8,Viana do Castelo
GERAZ DO LIMA,04/09/2004 09:00,,1.6,,0.5,Viana do Castelo
GERAZ DO LIMA,05/09/2004 09:00,,15.2,,0.4,Viana do Castelo
GERAZ DO LIMA,06/09/2004 09:00,,1.5,,0.4,Viana do Castelo
GERAZ DO LIMA,07/09/2004 09:00,,2.3,,0.4,Viana do Castelo
GERAZ DO LIMA,08/09/2004 09:00,,0.4,,0.3,Viana do Castelo
GERAZ DO LIMA,09/09/2004 09:00,,1.0,,0.3,Viana do Castelo
GERAZ DO LIMA,10/09/2004 09:00,,0.7,,0.6,Viana do Castelo
GERAZ DO LIMA,11/09/2004 09:00,,0.1,,0.3,Viana do Castelo
GERAZ DO LIMA,12/09/2004 09:00,,0.1,,0.5,Viana do Castelo
GERAZ DO LIMA,13/09/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,14/09/2004 09:00,,7.4,,0.7,Viana do Castelo
GERAZ DO LIMA,15/09/2004 09:00,,0.0,,1.0,Viana do Castelo
GERAZ DO LIMA,16/09/2004 09:00,,0.0,,0.8,Viana do Castelo
GERAZ DO LIMA,17/09/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,18/09/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,19/09/2004 09:00,,0.1,,0.7,Viana do Castelo
GERAZ DO LIMA,20/09/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,21/09/2004 09:00,,0.0,,0.3,Viana do Castelo
GERAZ DO LIMA,22/09/2004 09:00,,0.0,,0.4,Viana do Castelo
GERAZ DO LIMA,23/09/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,24/09/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,25/09/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,26/09/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,27/09/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,28/09/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,29/09/2004 09:00,,0.0,,0.1,Viana do Castelo
GERAZ DO LIMA,30/09/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,01/10/2004 09:00,,0.1,,0.4,Viana do Castelo
GERAZ DO LIMA,02/10/2004 09:00,,0.1,,0.5,Viana do Castelo
GERAZ DO LIMA,03/10/2004 09:00,,0.1,,0.7,Viana do Castelo
GERAZ DO LIMA,04/10/2004 09:00,,0.1,,0.5,Viana do Castelo
GERAZ DO LIMA,05/10/2004 09:00,,0.8,,0.8,Viana do Castelo
GERAZ DO LIMA,06/10/2004 09:00,,10.2,,0.3,Viana do Castelo
GERAZ DO LIMA,07/10/2004 09:00,,0.0,,0.3,Viana do Castelo
GERAZ DO LIMA,08/10/2004 09:00,,0.7,,0.6,Viana do Castelo
GERAZ DO LIMA,09/10/2004 09:00,,2.5,,1.7,Viana do Castelo
GERAZ DO LIMA,10/10/2004 09:00,,0.6,,3.0,Viana do Castelo
GERAZ DO LIMA,11/10/2004 09:00,,0.4,,0.9,Viana do Castelo
GERAZ DO LIMA,12/10/2004 09:00,,0.2,,0.7,Viana do Castelo
GERAZ DO LIMA,13/10/2004 09:00,,0.2,,0.4,Viana do Castelo
GERAZ DO LIMA,14/10/2004 09:00,,0.0,,0.4,Viana do Castelo
GERAZ DO LIMA,15/10/2004 09:00,,0.4,,0.6,Viana do Castelo
GERAZ DO LIMA,16/10/2004 09:00,,0.2,,1.0,Viana do Castelo
GERAZ DO LIMA,17/10/2004 09:00,,0.1,,0.6,Viana do Castelo
GERAZ DO LIMA,18/10/2004 09:00,,0.1,,0.2,Viana do Castelo
GERAZ DO LIMA,19/10/2004 09:00,,0.1,,0.0,Viana do Castelo
GERAZ DO LIMA,20/10/2004 09:00,,0.1,,0.0,Viana do Castelo
GERAZ DO LIMA,21/10/2004 09:00,,0.0,,0.1,Viana do Castelo
GERAZ DO LIMA,22/10/2004 09:00,,0.0,,0.3,Viana do Castelo
GERAZ DO LIMA,23/10/2004 09:00,,0.0,,0.0,Viana do Castelo
GERAZ DO LIMA,24/10/2004 09:00,,0.2,,0.5,Viana do Castelo
GERAZ DO LIMA,25/10/2004 09:00,,0.0,,1.1,Viana do Castelo
GERAZ DO LIMA,26/10/2004 09:00,,0.0,,0.3,Viana do Castelo
GERAZ DO LIMA,27/10/2004 09:00,,0.1,,1.6,Viana do Castelo
GERAZ DO LIMA,28/10/2004 09:00,,0.0,,1.4,Viana do Castelo
GERAZ DO LIMA,29/10/2004 09:00,,0.1,,1.2,Viana do Castelo
GERAZ DO LIMA,30/10/2004 09:00,,0.0,,0.9,Viana do Castelo
GERAZ DO LIMA,31/10/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,01/11/2004 09:00,,0.1,,0.9,Viana do Castelo
GERAZ DO LIMA,02/11/2004 09:00,,0.1,,0.5,Viana do Castelo
GERAZ DO LIMA,03/11/2004 09:00,,0.4,,1.5,Viana do Castelo
GERAZ DO LIMA,04/11/2004 09:00,,10.3,,0.4,Viana do Castelo
GERAZ DO LIMA,05/11/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,06/11/2004 09:00,,0.0,,0.7,Viana do Castelo
GERAZ DO LIMA,07/11/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,08/11/2004 09:00,,0.0,,0.3,Viana do Castelo
GERAZ DO LIMA,09/11/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,10/11/2004 09:00,,0.0,,0.8,Viana do Castelo
GERAZ DO LIMA,11/11/2004 09:00,,0.0,,1.0,Viana do Castelo
GERAZ DO LIMA,12/11/2004 09:00,,0.0,,1.2,Viana do Castelo
GERAZ DO LIMA,13/11/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,14/11/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,15/11/2004 09:00,,0.1,,0.3,Viana do Castelo
GERAZ DO LIMA,16/11/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,17/11/2004 09:00,,0.0,,0.2,Viana do Castelo
GERAZ DO LIMA,18/11/2004 09:00,,0.0,,0.4,Viana do Castelo
GERAZ DO LIMA,19/11/2004 09:00,,0.1,,0.4,Viana do Castelo
GERAZ DO LIMA,20/11/2004 09:00,,0.0,,0.4,Viana do Castelo
GERAZ DO LIMA,21/11/2004 09:00,,0.1,,0.1,Viana do Castelo
GERAZ DO LIMA,22/11/2004 09:00,,0.1,,0.1,Viana do Castelo
GERAZ DO LIMA,23/11/2004 09:00,,0.1,,0.2,Viana do Castelo
GERAZ DO LIMA,24/11/2004 09:00,,0.0,,0.1,Viana do Castelo
GERAZ DO LIMA,25/11/2004 09:00,,0.1,,0.0,Viana do Castelo
GERAZ DO LIMA,26/11/2004 09:00,,0.5,,0.1,Viana do Castelo
GERAZ DO LIMA,27/11/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,28/11/2004 09:00,,0.5,,0.7,Viana do Castelo
GERAZ DO LIMA,29/11/2004 09:00,,3.6,,0.3,Viana do Castelo
GERAZ DO LIMA,30/11/2004 09:00,,0.1,,0.4,Viana do Castelo
GERAZ DO LIMA,01/12/2004 09:00,,39.7,,1.0,Viana do Castelo
GERAZ DO LIMA,02/12/2004 09:00,,3.9,,0.6,Viana do Castelo
GERAZ DO LIMA,03/12/2004 09:00,,1.1,,0.1,Viana do Castelo
GERAZ DO LIMA,04/12/2004 09:00,,0.0,,0.4,Viana do Castelo
GERAZ DO LIMA,05/12/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,06/12/2004 09:00,,0.0,,0.3,Viana do Castelo
GERAZ DO LIMA,07/12/2004 09:00,,0.0,,0.4,Viana do Castelo
GERAZ DO LIMA,08/12/2004 09:00,,0.0,,0.2,Viana do Castelo
GERAZ DO LIMA,09/12/2004 09:00,,0.0,,0.2,Viana do Castelo
GERAZ DO LIMA,10/12/2004 09:00,,0.0,,0.5,Viana do Castelo
GERAZ DO LIMA,11/12/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,12/12/2004 09:00,,0.0,,1.3,Viana do Castelo
GERAZ DO LIMA,13/12/2004 09:00,,0.3,,0.8,Viana do Castelo
GERAZ DO LIMA,14/12/2004 09:00,,0.9,,0.5,Viana do Castelo
GERAZ DO LIMA,15/12/2004 09:00,,0.0,,0.2,Viana do Castelo
GERAZ DO LIMA,16/12/2004 09:00,,0.0,,0.4,Viana do Castelo
GERAZ DO LIMA,17/12/2004 09:00,,0.3,,0.3,Viana do Castelo
GERAZ DO LIMA,18/12/2004 09:00,,0.7,,0.3,Viana do Castelo
GERAZ DO LIMA,19/12/2004 09:00,,6.0,,0.9,Viana do Castelo
GERAZ DO LIMA,20/12/2004 09:00,,1.4,,1.3,Viana do Castelo
GERAZ DO LIMA,21/12/2004 09:00,,0.0,,0.6,Viana do Castelo
GERAZ DO LIMA,22/12/2004 09:00,,0.0,,0.8,Viana do Castelo
GERAZ DO LIMA,23/12/2004 09:00,,0.0,,0.4,Viana do Castelo
GERAZ DO LIMA,24/12/2004 09:00,,0.0,,0.2,Viana do Castelo
GERAZ DO LIMA,25/12/2004 09:00,,3.4,,0.5,Viana do Castelo
GERAZ DO LIMA,26/12/2004 09:00,,4.4,,0.4,Viana do Castelo
GERAZ DO LIMA,27/12/2004 09:00,,0.4,,0.9,Viana do Castelo
GERAZ DO LIMA,28/12/2004 09:00,,0.6,,0.6,Viana do Castelo
GERAZ DO LIMA,29/12/2004 09:00,,11.8,,0.5,Viana do Castelo
GERAZ DO LIMA,30/12/2004 09:00,,0.0,,0.9,Viana do Castelo
GERAZ DO LIMA,31/12/2004 09:00,,0.0,,0.1,Viana do Castelo
GERAZ DO LIMA,01/01/2005 09:00,,0.2,,0.1,Viana do Castelo
GERAZ DO LIMA,02/01/2005 09:00,,0.0,,0.2,Viana do Castelo
