Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
JUNQUEIRA,23/09/2001 09:00,,,,,Porto
JUNQUEIRA,24/09/2001 09:00,,,,,Porto
JUNQUEIRA,25/09/2001 09:00,,,,,Porto
JUNQUEIRA,26/09/2001 09:00,,,,,Porto
JUNQUEIRA,27/09/2001 09:00,,,,,Porto
JUNQUEIRA,28/09/2001 09:00,,,,,Porto
JUNQUEIRA,29/09/2001 09:00,,,,,Porto
JUNQUEIRA,30/09/2001 09:00,,,,,Porto
JUNQUEIRA,01/10/2001 09:00,,,,,Porto
JUNQUEIRA,02/10/2001 09:00,,,,,Porto
JUNQUEIRA,03/10/2001 09:00,,,,,Porto
JUNQUEIRA,04/10/2001 09:00,,,,,Porto
JUNQUEIRA,05/10/2001 09:00,,,,,Porto
JUNQUEIRA,06/10/2001 09:00,,,,,Porto
JUNQUEIRA,07/10/2001 09:00,,,,,Porto
JUNQUEIRA,08/10/2001 09:00,,,,,Porto
JUNQUEIRA,09/10/2001 09:00,,,,,Porto
JUNQUEIRA,10/10/2001 09:00,,,,,Porto
JUNQUEIRA,11/10/2001 09:00,,,,,Porto
JUNQUEIRA,12/10/2001 09:00,,,,,Porto
JUNQUEIRA,13/10/2001 09:00,,,,,Porto
JUNQUEIRA,14/10/2001 09:00,,,,,Porto
JUNQUEIRA,15/10/2001 09:00,,,,,Porto
JUNQUEIRA,16/10/2001 09:00,,,,,Porto
JUNQUEIRA,17/10/2001 09:00,,,,,Porto
JUNQUEIRA,18/10/2001 09:00,,,,,Porto
JUNQUEIRA,19/10/2001 09:00,,,,,Porto
JUNQUEIRA,20/10/2001 09:00,,,,,Porto
JUNQUEIRA,21/10/2001 09:00,,,,,Porto
JUNQUEIRA,22/10/2001 09:00,,,,,Porto
JUNQUEIRA,23/10/2001 09:00,,,,,Porto
JUNQUEIRA,24/10/2001 09:00,,,,,Porto
JUNQUEIRA,25/10/2001 09:00,,,,,Porto
JUNQUEIRA,26/10/2001 09:00,,,,,Porto
JUNQUEIRA,27/10/2001 09:00,,,,,Porto
JUNQUEIRA,28/10/2001 09:00,,,,,Porto
JUNQUEIRA,29/10/2001 09:00,,,,,Porto
JUNQUEIRA,30/10/2001 09:00,,,,,Porto
JUNQUEIRA,31/10/2001 09:00,,,,,Porto
JUNQUEIRA,01/11/2001 09:00,,,,,Porto
JUNQUEIRA,02/11/2001 09:00,,,,,Porto
JUNQUEIRA,03/11/2001 09:00,,,,,Porto
JUNQUEIRA,04/11/2001 09:00,,,,,Porto
JUNQUEIRA,05/11/2001 09:00,,,,,Porto
JUNQUEIRA,06/11/2001 09:00,,,,,Porto
JUNQUEIRA,07/11/2001 09:00,,,,,Porto
JUNQUEIRA,08/11/2001 09:00,,,,,Porto
JUNQUEIRA,09/11/2001 09:00,,,,,Porto
JUNQUEIRA,10/11/2001 09:00,,,,,Porto
JUNQUEIRA,11/11/2001 09:00,,,,,Porto
JUNQUEIRA,12/11/2001 09:00,,,,,Porto
JUNQUEIRA,13/11/2001 09:00,,,,,Porto
JUNQUEIRA,14/11/2001 09:00,,,,,Porto
JUNQUEIRA,15/11/2001 09:00,,,,,Porto
JUNQUEIRA,16/11/2001 09:00,,,,,Porto
JUNQUEIRA,17/11/2001 09:00,,,,,Porto
JUNQUEIRA,18/11/2001 09:00,,,,,Porto
JUNQUEIRA,19/11/2001 09:00,,,,,Porto
JUNQUEIRA,20/11/2001 09:00,,,,,Porto
JUNQUEIRA,21/11/2001 09:00,,,,,Porto
JUNQUEIRA,22/11/2001 09:00,,,,,Porto
JUNQUEIRA,23/11/2001 09:00,,,,,Porto
JUNQUEIRA,24/11/2001 09:00,,,,,Porto
JUNQUEIRA,25/11/2001 09:00,,,,,Porto
JUNQUEIRA,26/11/2001 09:00,,,,,Porto
JUNQUEIRA,27/11/2001 09:00,,,,,Porto
JUNQUEIRA,28/11/2001 09:00,,,,,Porto
JUNQUEIRA,29/11/2001 09:00,,,,,Porto
JUNQUEIRA,30/11/2001 09:00,,,,,Porto
JUNQUEIRA,01/12/2001 09:00,,,,,Porto
JUNQUEIRA,02/12/2001 09:00,,,,,Porto
JUNQUEIRA,03/12/2001 09:00,,,,,Porto
JUNQUEIRA,04/12/2001 09:00,,,,,Porto
JUNQUEIRA,05/12/2001 09:00,,,,,Porto
JUNQUEIRA,06/12/2001 09:00,,,,,Porto
JUNQUEIRA,07/12/2001 09:00,,,,,Porto
JUNQUEIRA,08/12/2001 09:00,,,,,Porto
JUNQUEIRA,09/12/2001 09:00,,,,,Porto
JUNQUEIRA,10/12/2001 09:00,,,,,Porto
JUNQUEIRA,11/12/2001 09:00,,,,,Porto
JUNQUEIRA,12/12/2001 09:00,,,,,Porto
JUNQUEIRA,13/12/2001 09:00,,,,,Porto
JUNQUEIRA,14/12/2001 09:00,,,,,Porto
JUNQUEIRA,15/12/2001 09:00,,,,,Porto
JUNQUEIRA,16/12/2001 09:00,,,,,Porto
JUNQUEIRA,17/12/2001 09:00,,,,,Porto
JUNQUEIRA,18/12/2001 09:00,,,,,Porto
JUNQUEIRA,19/12/2001 09:00,,,,,Porto
JUNQUEIRA,20/12/2001 09:00,,,,,Porto
JUNQUEIRA,21/12/2001 09:00,,,,,Porto
JUNQUEIRA,22/12/2001 09:00,,,,,Porto
JUNQUEIRA,23/12/2001 09:00,,,,,Porto
JUNQUEIRA,24/12/2001 09:00,,,,,Porto
JUNQUEIRA,25/12/2001 09:00,,,,,Porto
JUNQUEIRA,26/12/2001 09:00,,,,,Porto
JUNQUEIRA,27/12/2001 09:00,,,,,Porto
JUNQUEIRA,28/12/2001 09:00,,,,,Porto
JUNQUEIRA,29/12/2001 09:00,,,,,Porto
JUNQUEIRA,30/12/2001 09:00,,,,,Porto
JUNQUEIRA,31/12/2001 09:00,,,,,Porto
JUNQUEIRA,01/01/2002 09:00,,,,,Porto
JUNQUEIRA,02/01/2002 09:00,,,,,Porto
JUNQUEIRA,03/01/2002 09:00,,,,,Porto
JUNQUEIRA,04/01/2002 09:00,,,,,Porto
JUNQUEIRA,05/01/2002 09:00,,,,,Porto
JUNQUEIRA,06/01/2002 09:00,,,,,Porto
JUNQUEIRA,07/01/2002 09:00,,,,,Porto
JUNQUEIRA,08/01/2002 09:00,,,,,Porto
JUNQUEIRA,09/01/2002 09:00,,,,,Porto
JUNQUEIRA,10/01/2002 09:00,,,,,Porto
JUNQUEIRA,11/01/2002 09:00,,,,,Porto
JUNQUEIRA,12/01/2002 09:00,,,,,Porto
JUNQUEIRA,13/01/2002 09:00,,,,,Porto
JUNQUEIRA,14/01/2002 09:00,,,,,Porto
JUNQUEIRA,15/01/2002 09:00,,,,,Porto
JUNQUEIRA,16/01/2002 09:00,,,,,Porto
JUNQUEIRA,17/01/2002 09:00,,,,,Porto
JUNQUEIRA,18/01/2002 09:00,,,,,Porto
JUNQUEIRA,19/01/2002 09:00,,,,,Porto
JUNQUEIRA,20/01/2002 09:00,,,,,Porto
JUNQUEIRA,21/01/2002 09:00,,,,,Porto
JUNQUEIRA,22/01/2002 09:00,,,,,Porto
JUNQUEIRA,23/01/2002 09:00,,,,,Porto
JUNQUEIRA,24/01/2002 09:00,,,,,Porto
JUNQUEIRA,25/01/2002 09:00,,,,,Porto
JUNQUEIRA,26/01/2002 09:00,,,,,Porto
JUNQUEIRA,27/01/2002 09:00,,,,,Porto
JUNQUEIRA,28/01/2002 09:00,,,,,Porto
JUNQUEIRA,29/01/2002 09:00,,,,,Porto
JUNQUEIRA,30/01/2002 09:00,,,,,Porto
JUNQUEIRA,31/01/2002 09:00,,,,,Porto
JUNQUEIRA,01/02/2002 09:00,,,,,Porto
JUNQUEIRA,02/02/2002 09:00,,,,,Porto
JUNQUEIRA,03/02/2002 09:00,,,,,Porto
JUNQUEIRA,04/02/2002 09:00,,,,,Porto
JUNQUEIRA,05/02/2002 09:00,,,,,Porto
JUNQUEIRA,06/02/2002 09:00,,,,,Porto
JUNQUEIRA,07/02/2002 09:00,,,,,Porto
JUNQUEIRA,08/02/2002 09:00,,,,,Porto
JUNQUEIRA,09/02/2002 09:00,,,,,Porto
JUNQUEIRA,10/02/2002 09:00,,,,,Porto
JUNQUEIRA,11/02/2002 09:00,,,,,Porto
JUNQUEIRA,12/02/2002 09:00,,,,,Porto
JUNQUEIRA,13/02/2002 09:00,,,,,Porto
JUNQUEIRA,14/02/2002 09:00,,,,,Porto
JUNQUEIRA,15/02/2002 09:00,,,,,Porto
JUNQUEIRA,16/02/2002 09:00,,,,,Porto
JUNQUEIRA,17/02/2002 09:00,,,,,Porto
JUNQUEIRA,18/02/2002 09:00,,,,,Porto
JUNQUEIRA,19/02/2002 09:00,,,,,Porto
JUNQUEIRA,20/02/2002 09:00,,,,,Porto
JUNQUEIRA,21/02/2002 09:00,,,,,Porto
JUNQUEIRA,22/02/2002 09:00,,,,,Porto
JUNQUEIRA,23/02/2002 09:00,,,,,Porto
JUNQUEIRA,24/02/2002 09:00,,,,,Porto
JUNQUEIRA,25/02/2002 09:00,,,,,Porto
JUNQUEIRA,26/02/2002 09:00,,,,,Porto
JUNQUEIRA,27/02/2002 09:00,,,,,Porto
JUNQUEIRA,28/02/2002 09:00,,,,,Porto
JUNQUEIRA,01/03/2002 09:00,,,,,Porto
JUNQUEIRA,02/03/2002 09:00,,,,,Porto
JUNQUEIRA,03/03/2002 09:00,,,,,Porto
JUNQUEIRA,04/03/2002 09:00,,,,,Porto
JUNQUEIRA,05/03/2002 09:00,,,,,Porto
JUNQUEIRA,06/03/2002 09:00,,,,,Porto
JUNQUEIRA,07/03/2002 09:00,,,,,Porto
JUNQUEIRA,08/03/2002 09:00,,,,,Porto
JUNQUEIRA,09/03/2002 09:00,,,,,Porto
JUNQUEIRA,10/03/2002 09:00,,,,,Porto
JUNQUEIRA,11/03/2002 09:00,,,,,Porto
JUNQUEIRA,12/03/2002 09:00,,,,,Porto
JUNQUEIRA,13/03/2002 09:00,,,,,Porto
JUNQUEIRA,14/03/2002 09:00,,,,,Porto
JUNQUEIRA,15/03/2002 09:00,,,,,Porto
JUNQUEIRA,16/03/2002 09:00,,,,,Porto
JUNQUEIRA,17/03/2002 09:00,,,,,Porto
JUNQUEIRA,18/03/2002 09:00,,,,,Porto
JUNQUEIRA,19/03/2002 09:00,,,,,Porto
JUNQUEIRA,20/03/2002 09:00,,,,,Porto
JUNQUEIRA,21/03/2002 09:00,,,,,Porto
JUNQUEIRA,22/03/2002 09:00,,,,,Porto
JUNQUEIRA,23/03/2002 09:00,,,,,Porto
JUNQUEIRA,24/03/2002 09:00,,,,,Porto
JUNQUEIRA,25/03/2002 09:00,,,,,Porto
JUNQUEIRA,26/03/2002 09:00,,,,,Porto
JUNQUEIRA,27/03/2002 09:00,,,,,Porto
JUNQUEIRA,28/03/2002 09:00,,,,,Porto
JUNQUEIRA,29/03/2002 09:00,,,,,Porto
JUNQUEIRA,30/03/2002 09:00,,,,,Porto
JUNQUEIRA,31/03/2002 09:00,,,,,Porto
JUNQUEIRA,01/04/2002 09:00,,,,,Porto
JUNQUEIRA,02/04/2002 09:00,,,,,Porto
JUNQUEIRA,03/04/2002 09:00,,,,,Porto
JUNQUEIRA,04/04/2002 09:00,,,,,Porto
JUNQUEIRA,05/04/2002 09:00,,,,,Porto
JUNQUEIRA,06/04/2002 09:00,,,,,Porto
JUNQUEIRA,07/04/2002 09:00,,,,,Porto
JUNQUEIRA,08/04/2002 09:00,,,,,Porto
JUNQUEIRA,09/04/2002 09:00,,,,,Porto
JUNQUEIRA,10/04/2002 09:00,,,,,Porto
JUNQUEIRA,11/04/2002 09:00,,,,,Porto
JUNQUEIRA,12/04/2002 09:00,,,,,Porto
JUNQUEIRA,13/04/2002 09:00,,,,,Porto
JUNQUEIRA,14/04/2002 09:00,,,,,Porto
JUNQUEIRA,15/04/2002 09:00,,,,,Porto
JUNQUEIRA,16/04/2002 09:00,,,,,Porto
JUNQUEIRA,17/04/2002 09:00,,,,,Porto
JUNQUEIRA,18/04/2002 09:00,,,,,Porto
JUNQUEIRA,19/04/2002 09:00,,,,,Porto
JUNQUEIRA,20/04/2002 09:00,,,,,Porto
JUNQUEIRA,21/04/2002 09:00,,,,,Porto
JUNQUEIRA,22/04/2002 09:00,,,,,Porto
JUNQUEIRA,23/04/2002 09:00,,,,,Porto
JUNQUEIRA,24/04/2002 09:00,,,,,Porto
JUNQUEIRA,25/04/2002 09:00,,,,,Porto
JUNQUEIRA,26/04/2002 09:00,,,,,Porto
JUNQUEIRA,27/04/2002 09:00,,,,,Porto
JUNQUEIRA,28/04/2002 09:00,,,,,Porto
JUNQUEIRA,29/04/2002 09:00,,,,,Porto
JUNQUEIRA,30/04/2002 09:00,,,,,Porto
JUNQUEIRA,01/05/2002 09:00,,,,,Porto
JUNQUEIRA,02/05/2002 09:00,,,,,Porto
JUNQUEIRA,03/05/2002 09:00,,,,,Porto
JUNQUEIRA,04/05/2002 09:00,,,,,Porto
JUNQUEIRA,05/05/2002 09:00,,,,,Porto
JUNQUEIRA,06/05/2002 09:00,,,,,Porto
JUNQUEIRA,07/05/2002 09:00,,,,,Porto
JUNQUEIRA,08/05/2002 09:00,,,,,Porto
JUNQUEIRA,09/05/2002 09:00,,,,,Porto
JUNQUEIRA,10/05/2002 09:00,,,,,Porto
JUNQUEIRA,11/05/2002 09:00,,,,,Porto
JUNQUEIRA,12/05/2002 09:00,,,,,Porto
JUNQUEIRA,13/05/2002 09:00,,,,,Porto
JUNQUEIRA,14/05/2002 09:00,,,,,Porto
JUNQUEIRA,15/05/2002 09:00,,,,,Porto
JUNQUEIRA,16/05/2002 09:00,,,,,Porto
JUNQUEIRA,17/05/2002 09:00,,,,,Porto
JUNQUEIRA,18/05/2002 09:00,,,,,Porto
JUNQUEIRA,19/05/2002 09:00,,,,,Porto
JUNQUEIRA,20/05/2002 09:00,,,,,Porto
JUNQUEIRA,21/05/2002 09:00,,,,,Porto
JUNQUEIRA,22/05/2002 09:00,,,,,Porto
JUNQUEIRA,23/05/2002 09:00,,,,,Porto
JUNQUEIRA,24/05/2002 09:00,,,,,Porto
JUNQUEIRA,25/05/2002 09:00,,,,,Porto
JUNQUEIRA,26/05/2002 09:00,,,,,Porto
JUNQUEIRA,27/05/2002 09:00,,,,,Porto
JUNQUEIRA,28/05/2002 09:00,,,,,Porto
JUNQUEIRA,29/05/2002 09:00,,,,,Porto
JUNQUEIRA,30/05/2002 09:00,,,,,Porto
JUNQUEIRA,31/05/2002 09:00,,,,,Porto
JUNQUEIRA,01/06/2002 09:00,,,,,Porto
JUNQUEIRA,02/06/2002 09:00,,,,,Porto
JUNQUEIRA,03/06/2002 09:00,,,,,Porto
JUNQUEIRA,04/06/2002 09:00,,,,,Porto
JUNQUEIRA,05/06/2002 09:00,,,,,Porto
JUNQUEIRA,06/06/2002 09:00,,,,,Porto
JUNQUEIRA,07/06/2002 09:00,,,,,Porto
JUNQUEIRA,08/06/2002 09:00,,,,,Porto
JUNQUEIRA,09/06/2002 09:00,,,,,Porto
JUNQUEIRA,10/06/2002 09:00,,,,,Porto
JUNQUEIRA,11/06/2002 09:00,,,,,Porto
JUNQUEIRA,12/06/2002 09:00,,,,,Porto
JUNQUEIRA,13/06/2002 09:00,,,,,Porto
JUNQUEIRA,14/06/2002 09:00,,,,,Porto
JUNQUEIRA,15/06/2002 09:00,,,,,Porto
JUNQUEIRA,16/06/2002 09:00,,,,,Porto
JUNQUEIRA,17/06/2002 09:00,,,,,Porto
JUNQUEIRA,18/06/2002 09:00,,,,,Porto
JUNQUEIRA,19/06/2002 09:00,,,,,Porto
JUNQUEIRA,20/06/2002 09:00,,,,,Porto
JUNQUEIRA,21/06/2002 09:00,,,,,Porto
JUNQUEIRA,22/06/2002 09:00,,,,,Porto
JUNQUEIRA,23/06/2002 09:00,,,,,Porto
JUNQUEIRA,24/06/2002 09:00,,,,,Porto
JUNQUEIRA,25/06/2002 09:00,,,,,Porto
JUNQUEIRA,26/06/2002 09:00,,,,,Porto
JUNQUEIRA,27/06/2002 09:00,,,,,Porto
JUNQUEIRA,28/06/2002 09:00,,,,,Porto
JUNQUEIRA,29/06/2002 09:00,,,,,Porto
JUNQUEIRA,30/06/2002 09:00,,,,,Porto
JUNQUEIRA,01/07/2002 09:00,,,,,Porto
JUNQUEIRA,02/07/2002 09:00,,,,,Porto
JUNQUEIRA,03/07/2002 09:00,,,,,Porto
JUNQUEIRA,04/07/2002 09:00,,,,,Porto
JUNQUEIRA,05/07/2002 09:00,,,,,Porto
JUNQUEIRA,06/07/2002 09:00,,,,,Porto
JUNQUEIRA,07/07/2002 09:00,,,,,Porto
JUNQUEIRA,08/07/2002 09:00,,,,,Porto
JUNQUEIRA,09/07/2002 09:00,,,,,Porto
JUNQUEIRA,10/07/2002 09:00,,,,,Porto
JUNQUEIRA,11/07/2002 09:00,,,,,Porto
JUNQUEIRA,12/07/2002 09:00,,,,,Porto
JUNQUEIRA,13/07/2002 09:00,,,,,Porto
JUNQUEIRA,14/07/2002 09:00,,,,,Porto
JUNQUEIRA,15/07/2002 09:00,,,,,Porto
JUNQUEIRA,16/07/2002 09:00,,,,,Porto
JUNQUEIRA,17/07/2002 09:00,,,,,Porto
JUNQUEIRA,18/07/2002 09:00,,,,,Porto
JUNQUEIRA,19/07/2002 09:00,,,,,Porto
JUNQUEIRA,20/07/2002 09:00,,,,,Porto
JUNQUEIRA,21/07/2002 09:00,,,,,Porto
JUNQUEIRA,22/07/2002 09:00,,,,,Porto
JUNQUEIRA,23/07/2002 09:00,,,,,Porto
JUNQUEIRA,24/07/2002 09:00,,,,,Porto
JUNQUEIRA,25/07/2002 09:00,,,,,Porto
JUNQUEIRA,26/07/2002 09:00,,,,,Porto
JUNQUEIRA,27/07/2002 09:00,,,,,Porto
JUNQUEIRA,28/07/2002 09:00,,,,,Porto
JUNQUEIRA,29/07/2002 09:00,,,,,Porto
JUNQUEIRA,30/07/2002 09:00,,,,,Porto
JUNQUEIRA,31/07/2002 09:00,,,,,Porto
JUNQUEIRA,01/08/2002 09:00,,,,,Porto
JUNQUEIRA,02/08/2002 09:00,,,,,Porto
JUNQUEIRA,03/08/2002 09:00,,,,,Porto
JUNQUEIRA,04/08/2002 09:00,,,,,Porto
JUNQUEIRA,05/08/2002 09:00,,,,,Porto
JUNQUEIRA,06/08/2002 09:00,,,,,Porto
JUNQUEIRA,07/08/2002 09:00,,,,,Porto
JUNQUEIRA,08/08/2002 09:00,,,,,Porto
JUNQUEIRA,09/08/2002 09:00,,,,,Porto
JUNQUEIRA,10/08/2002 09:00,,,,,Porto
JUNQUEIRA,11/08/2002 09:00,,,,,Porto
JUNQUEIRA,12/08/2002 09:00,,,,,Porto
JUNQUEIRA,13/08/2002 09:00,,,,,Porto
JUNQUEIRA,14/08/2002 09:00,,,,,Porto
JUNQUEIRA,15/08/2002 09:00,,,,,Porto
JUNQUEIRA,16/08/2002 09:00,,,,,Porto
JUNQUEIRA,17/08/2002 09:00,,,,,Porto
JUNQUEIRA,18/08/2002 09:00,,,,,Porto
JUNQUEIRA,19/08/2002 09:00,,,,,Porto
JUNQUEIRA,20/08/2002 09:00,,,,,Porto
JUNQUEIRA,21/08/2002 09:00,,,,,Porto
JUNQUEIRA,22/08/2002 09:00,,,,,Porto
JUNQUEIRA,23/08/2002 09:00,,,,,Porto
JUNQUEIRA,24/08/2002 09:00,,,,,Porto
JUNQUEIRA,25/08/2002 09:00,,,,,Porto
JUNQUEIRA,26/08/2002 09:00,,,,,Porto
JUNQUEIRA,27/08/2002 09:00,,,,,Porto
JUNQUEIRA,28/08/2002 09:00,,,,,Porto
JUNQUEIRA,29/08/2002 09:00,,,,,Porto
JUNQUEIRA,30/08/2002 09:00,,,,,Porto
JUNQUEIRA,31/08/2002 09:00,,,,,Porto
JUNQUEIRA,01/09/2002 09:00,,,,,Porto
JUNQUEIRA,02/09/2002 09:00,,,,,Porto
JUNQUEIRA,03/09/2002 09:00,,,,,Porto
JUNQUEIRA,04/09/2002 09:00,,,,,Porto
JUNQUEIRA,05/09/2002 09:00,,,,,Porto
JUNQUEIRA,06/09/2002 09:00,,,,,Porto
JUNQUEIRA,07/09/2002 09:00,,,,,Porto
JUNQUEIRA,08/09/2002 09:00,,,,,Porto
JUNQUEIRA,09/09/2002 09:00,,,,,Porto
JUNQUEIRA,10/09/2002 09:00,,,,,Porto
JUNQUEIRA,11/09/2002 09:00,,,,,Porto
JUNQUEIRA,12/09/2002 09:00,,,,,Porto
JUNQUEIRA,13/09/2002 09:00,,,,,Porto
JUNQUEIRA,14/09/2002 09:00,,,,,Porto
JUNQUEIRA,15/09/2002 09:00,,,,,Porto
JUNQUEIRA,16/09/2002 09:00,,,,,Porto
JUNQUEIRA,17/09/2002 09:00,,,,,Porto
JUNQUEIRA,18/09/2002 09:00,,,,,Porto
JUNQUEIRA,19/09/2002 09:00,,,,,Porto
JUNQUEIRA,20/09/2002 09:00,,,,,Porto
JUNQUEIRA,21/09/2002 09:00,,,,,Porto
JUNQUEIRA,22/09/2002 09:00,,,,,Porto
JUNQUEIRA,23/09/2002 09:00,,,,,Porto
JUNQUEIRA,24/09/2002 09:00,,,,,Porto
JUNQUEIRA,25/09/2002 09:00,,,,,Porto
JUNQUEIRA,26/09/2002 09:00,,,,,Porto
JUNQUEIRA,27/09/2002 09:00,,,,,Porto
JUNQUEIRA,28/09/2002 09:00,,,,,Porto
JUNQUEIRA,29/09/2002 09:00,,,,,Porto
JUNQUEIRA,30/09/2002 09:00,,,,,Porto
JUNQUEIRA,01/10/2002 09:00,,,,,Porto
JUNQUEIRA,02/10/2002 09:00,,,,,Porto
JUNQUEIRA,03/10/2002 09:00,,,,,Porto
JUNQUEIRA,04/10/2002 09:00,,,,,Porto
JUNQUEIRA,05/10/2002 09:00,,,,,Porto
JUNQUEIRA,06/10/2002 09:00,,,,,Porto
JUNQUEIRA,07/10/2002 09:00,,,,,Porto
JUNQUEIRA,08/10/2002 09:00,,,,,Porto
JUNQUEIRA,09/10/2002 09:00,,,,,Porto
JUNQUEIRA,10/10/2002 09:00,,,,,Porto
JUNQUEIRA,11/10/2002 09:00,,,,,Porto
JUNQUEIRA,12/10/2002 09:00,,,,,Porto
JUNQUEIRA,13/10/2002 09:00,,,,,Porto
JUNQUEIRA,14/10/2002 09:00,,,,,Porto
JUNQUEIRA,15/10/2002 09:00,,,,,Porto
JUNQUEIRA,16/10/2002 09:00,,,,,Porto
JUNQUEIRA,17/10/2002 09:00,,,,,Porto
JUNQUEIRA,18/10/2002 09:00,,,,,Porto
JUNQUEIRA,19/10/2002 09:00,,,,,Porto
JUNQUEIRA,20/10/2002 09:00,,,,,Porto
JUNQUEIRA,21/10/2002 09:00,,,,,Porto
JUNQUEIRA,22/10/2002 09:00,,,,,Porto
JUNQUEIRA,23/10/2002 09:00,,,,,Porto
JUNQUEIRA,24/10/2002 09:00,,,,,Porto
JUNQUEIRA,25/10/2002 09:00,,,,,Porto
JUNQUEIRA,26/10/2002 09:00,,,,,Porto
JUNQUEIRA,27/10/2002 09:00,,,,,Porto
JUNQUEIRA,28/10/2002 09:00,,,,,Porto
JUNQUEIRA,29/10/2002 09:00,,,,,Porto
JUNQUEIRA,30/10/2002 09:00,,,,,Porto
JUNQUEIRA,31/10/2002 09:00,,,,,Porto
JUNQUEIRA,01/11/2002 09:00,,,,,Porto
JUNQUEIRA,02/11/2002 09:00,,,,,Porto
JUNQUEIRA,03/11/2002 09:00,,,,,Porto
JUNQUEIRA,04/11/2002 09:00,,,,,Porto
JUNQUEIRA,05/11/2002 09:00,,,,,Porto
JUNQUEIRA,06/11/2002 09:00,,,,,Porto
JUNQUEIRA,07/11/2002 09:00,,,,,Porto
JUNQUEIRA,08/11/2002 09:00,,,,,Porto
JUNQUEIRA,09/11/2002 09:00,,,,,Porto
JUNQUEIRA,10/11/2002 09:00,,,,,Porto
JUNQUEIRA,11/11/2002 09:00,,,,,Porto
JUNQUEIRA,12/11/2002 09:00,,,,,Porto
JUNQUEIRA,13/11/2002 09:00,,,,,Porto
JUNQUEIRA,14/11/2002 09:00,,,,,Porto
JUNQUEIRA,15/11/2002 09:00,,,,,Porto
JUNQUEIRA,16/11/2002 09:00,,,,,Porto
JUNQUEIRA,17/11/2002 09:00,,,,,Porto
JUNQUEIRA,18/11/2002 09:00,,,,,Porto
JUNQUEIRA,19/11/2002 09:00,,,,,Porto
JUNQUEIRA,20/11/2002 09:00,,,,,Porto
JUNQUEIRA,21/11/2002 09:00,,,,,Porto
JUNQUEIRA,22/11/2002 09:00,,,,,Porto
JUNQUEIRA,23/11/2002 09:00,,,,,Porto
JUNQUEIRA,24/11/2002 09:00,,,,,Porto
JUNQUEIRA,25/11/2002 09:00,,,,,Porto
JUNQUEIRA,26/11/2002 09:00,,,,,Porto
JUNQUEIRA,27/11/2002 09:00,,,,,Porto
JUNQUEIRA,28/11/2002 09:00,,,,,Porto
JUNQUEIRA,29/11/2002 09:00,,,,,Porto
JUNQUEIRA,30/11/2002 09:00,,,,,Porto
JUNQUEIRA,01/12/2002 09:00,,,,,Porto
JUNQUEIRA,02/12/2002 09:00,,,,,Porto
JUNQUEIRA,03/12/2002 09:00,,,,,Porto
JUNQUEIRA,04/12/2002 09:00,,,,,Porto
JUNQUEIRA,05/12/2002 09:00,,,,,Porto
JUNQUEIRA,06/12/2002 09:00,,,,,Porto
JUNQUEIRA,07/12/2002 09:00,,,,,Porto
JUNQUEIRA,08/12/2002 09:00,,,,,Porto
JUNQUEIRA,09/12/2002 09:00,,,,,Porto
JUNQUEIRA,10/12/2002 09:00,,,,,Porto
JUNQUEIRA,11/12/2002 09:00,,,,,Porto
JUNQUEIRA,12/12/2002 09:00,,,,,Porto
JUNQUEIRA,13/12/2002 09:00,,,,,Porto
JUNQUEIRA,14/12/2002 09:00,,,,,Porto
JUNQUEIRA,15/12/2002 09:00,,,,,Porto
JUNQUEIRA,16/12/2002 09:00,,,,,Porto
JUNQUEIRA,17/12/2002 09:00,,,,,Porto
JUNQUEIRA,18/12/2002 09:00,,,,,Porto
JUNQUEIRA,19/12/2002 09:00,,,,,Porto
JUNQUEIRA,20/12/2002 09:00,,,,,Porto
JUNQUEIRA,21/12/2002 09:00,,,,,Porto
JUNQUEIRA,22/12/2002 09:00,,,,,Porto
JUNQUEIRA,23/12/2002 09:00,,,,,Porto
JUNQUEIRA,24/12/2002 09:00,,,,,Porto
JUNQUEIRA,25/12/2002 09:00,,,,,Porto
JUNQUEIRA,26/12/2002 09:00,,,,,Porto
JUNQUEIRA,27/12/2002 09:00,,,,,Porto
JUNQUEIRA,28/12/2002 09:00,,,,,Porto
JUNQUEIRA,29/12/2002 09:00,,,,,Porto
JUNQUEIRA,30/12/2002 09:00,,,,,Porto
JUNQUEIRA,31/12/2002 09:00,,,,,Porto
JUNQUEIRA,01/01/2003 09:00,,,,,Porto
JUNQUEIRA,02/01/2003 09:00,,,,,Porto
JUNQUEIRA,03/01/2003 09:00,,,,,Porto
JUNQUEIRA,04/01/2003 09:00,,,,,Porto
JUNQUEIRA,05/01/2003 09:00,,,,,Porto
JUNQUEIRA,06/01/2003 09:00,,,,,Porto
JUNQUEIRA,07/01/2003 09:00,,,,,Porto
JUNQUEIRA,08/01/2003 09:00,,,,,Porto
JUNQUEIRA,09/01/2003 09:00,,,,,Porto
JUNQUEIRA,10/01/2003 09:00,,,,,Porto
JUNQUEIRA,11/01/2003 09:00,,,,,Porto
JUNQUEIRA,12/01/2003 09:00,,,,,Porto
JUNQUEIRA,13/01/2003 09:00,,,,,Porto
JUNQUEIRA,14/01/2003 09:00,,,,,Porto
JUNQUEIRA,15/01/2003 09:00,,,,,Porto
