Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
FOZ DO COBRÃO,12/06/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,13/06/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,14/06/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,15/06/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,16/06/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,17/06/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,18/06/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,19/06/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,20/06/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,21/06/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,22/06/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,23/06/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,24/06/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,25/06/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,26/06/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,27/06/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,28/06/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,29/06/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,30/06/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,01/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,02/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,03/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,04/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,05/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,06/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,07/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,08/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,09/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,10/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,11/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,12/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,13/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,14/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,15/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,16/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,17/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,18/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,19/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,20/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,21/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,22/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,23/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,24/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,25/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,26/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,27/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,28/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,29/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,30/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,31/07/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,01/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,02/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,03/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,04/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,05/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,06/08/1999 09:00,,5.0,,,Castelo Branco
FOZ DO COBRÃO,07/08/1999 09:00,,5.0,,,Castelo Branco
FOZ DO COBRÃO,08/08/1999 09:00,,10.0,,,Castelo Branco
FOZ DO COBRÃO,09/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,10/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,11/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,12/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,13/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,14/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,15/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,16/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,17/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,18/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,19/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,20/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,21/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,22/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,23/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,24/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,25/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,26/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,27/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,28/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,29/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,30/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,31/08/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,01/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,02/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,03/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,04/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,05/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,06/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,07/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,08/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,09/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,10/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,11/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,12/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,13/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,14/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,15/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,16/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,17/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,18/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,19/09/1999 09:00,,10.0,,,Castelo Branco
FOZ DO COBRÃO,20/09/1999 09:00,,5.0,,,Castelo Branco
FOZ DO COBRÃO,21/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,22/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,23/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,24/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,25/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,26/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,27/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,28/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,29/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,30/09/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,01/10/1999 09:00,,2.5,,,Castelo Branco
FOZ DO COBRÃO,02/10/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,03/10/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,04/10/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,05/10/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,06/10/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,07/10/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,08/10/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,09/10/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,10/10/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,11/10/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,12/10/1999 09:00,,2.5,,,Castelo Branco
FOZ DO COBRÃO,13/10/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,14/10/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,15/10/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,16/10/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,17/10/1999 09:00,,0.5,,,Castelo Branco
FOZ DO COBRÃO,18/10/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,19/10/1999 09:00,,10.0,,,Castelo Branco
FOZ DO COBRÃO,20/10/1999 09:00,,0.5,,,Castelo Branco
FOZ DO COBRÃO,21/10/1999 09:00,,2.5,,,Castelo Branco
FOZ DO COBRÃO,22/10/1999 09:00,,1.0,,,Castelo Branco
FOZ DO COBRÃO,23/10/1999 09:00,,25.0,,,Castelo Branco
FOZ DO COBRÃO,24/10/1999 09:00,,5.0,,,Castelo Branco
FOZ DO COBRÃO,25/10/1999 09:00,,3.5,,,Castelo Branco
FOZ DO COBRÃO,26/10/1999 09:00,,3.0,,,Castelo Branco
FOZ DO COBRÃO,27/10/1999 09:00,,8.0,,,Castelo Branco
FOZ DO COBRÃO,28/10/1999 09:00,,30.0,,,Castelo Branco
FOZ DO COBRÃO,29/10/1999 09:00,,3.0,,,Castelo Branco
FOZ DO COBRÃO,30/10/1999 09:00,,3.5,,,Castelo Branco
FOZ DO COBRÃO,31/10/1999 09:00,,3.0,,,Castelo Branco
FOZ DO COBRÃO,01/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,02/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,03/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,04/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,05/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,06/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,07/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,08/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,09/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,10/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,11/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,12/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,13/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,14/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,15/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,16/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,17/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,18/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,19/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,20/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,21/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,22/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,23/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,24/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,25/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,26/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,27/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,28/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,30/11/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,01/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,02/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,03/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,04/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,05/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,06/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,07/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,08/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,09/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,10/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,11/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,12/12/1999 09:00,,6.0,,,Castelo Branco
FOZ DO COBRÃO,13/12/1999 09:00,,7.0,,,Castelo Branco
FOZ DO COBRÃO,14/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,15/12/1999 09:00,,6.0,,,Castelo Branco
FOZ DO COBRÃO,16/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,17/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,18/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,19/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,20/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,21/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,22/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,23/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,24/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,25/12/1999 09:00,,3.0,,,Castelo Branco
FOZ DO COBRÃO,26/12/1999 09:00,,5.0,,,Castelo Branco
FOZ DO COBRÃO,27/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,28/12/1999 09:00,,3.0,,,Castelo Branco
FOZ DO COBRÃO,29/12/1999 09:00,,13.0,,,Castelo Branco
FOZ DO COBRÃO,30/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,31/12/1999 09:00,,0.0,,,Castelo Branco
FOZ DO COBRÃO,29/12/2001 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,30/12/2001 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,31/12/2001 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,01/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,02/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,03/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,04/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,05/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,06/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,07/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,08/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,09/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,10/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,11/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,12/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,13/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,14/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,15/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,16/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,17/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,18/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,19/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,20/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,21/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,22/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,23/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,24/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,25/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,26/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,27/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,28/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,29/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,30/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,31/01/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,01/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,02/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,03/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,04/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,05/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,06/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,07/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,08/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,09/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,10/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,11/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,12/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,13/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,14/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,15/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,16/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,17/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,18/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,19/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,20/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,21/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,22/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,23/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,24/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,25/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,26/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,27/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,28/02/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,01/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,02/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,03/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,04/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,05/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,06/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,07/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,08/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,09/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,10/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,11/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,12/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,13/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,14/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,15/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,16/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,17/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,18/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,19/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,20/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,21/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,22/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,23/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,24/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,25/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,26/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,27/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,28/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,29/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,30/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,31/03/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,01/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,02/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,03/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,04/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,05/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,06/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,07/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,08/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,09/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,10/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,11/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,12/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,13/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,14/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,15/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,16/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,17/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,18/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,19/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,20/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,21/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,22/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,23/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,24/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,25/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,26/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,27/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,28/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,29/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,30/04/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,01/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,02/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,03/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,04/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,05/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,06/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,07/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,08/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,09/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,10/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,11/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,12/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,13/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,14/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,15/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,16/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,17/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,18/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,19/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,20/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,21/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,22/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,23/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,24/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,25/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,26/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,27/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,28/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,29/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,30/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,31/05/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,01/06/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,02/06/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,03/06/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,04/06/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,05/06/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,06/06/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,07/06/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,08/06/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,09/06/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,10/06/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,11/06/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,12/06/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,13/06/2002 09:00,,,,,Castelo Branco
FOZ DO COBRÃO,14/06/2002 09:00,,,,,Castelo Branco
