Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
SANTA MARTA DA MONTANHA,20/12/1998 09:00,,1.5,,,Vila Real
SANTA MARTA DA MONTANHA,21/12/1998 09:00,,0.2,,,Vila Real
SANTA MARTA DA MONTANHA,22/12/1998 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,23/12/1998 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,24/12/1998 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,25/12/1998 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,26/12/1998 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,27/12/1998 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,28/12/1998 09:00,,17.5,,,Vila Real
SANTA MARTA DA MONTANHA,29/12/1998 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,30/12/1998 09:00,,16.5,,,Vila Real
SANTA MARTA DA MONTANHA,31/12/1998 09:00,,21.5,,,Vila Real
SANTA MARTA DA MONTANHA,01/01/1999 09:00,,9.6,,,Vila Real
SANTA MARTA DA MONTANHA,02/01/1999 09:00,,5.2,,,Vila Real
SANTA MARTA DA MONTANHA,03/01/1999 09:00,,2.3,,,Vila Real
SANTA MARTA DA MONTANHA,04/01/1999 09:00,,1.1,,,Vila Real
SANTA MARTA DA MONTANHA,05/01/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,06/01/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,07/01/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,08/01/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,09/01/1999 09:00,,21.2,,,Vila Real
SANTA MARTA DA MONTANHA,10/01/1999 09:00,,12.5,,,Vila Real
SANTA MARTA DA MONTANHA,11/01/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,12/01/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,13/01/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,14/01/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,15/01/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,16/01/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,17/01/1999 09:00,,20.3,,,Vila Real
SANTA MARTA DA MONTANHA,18/01/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,19/01/1999 09:00,,19.2,,,Vila Real
SANTA MARTA DA MONTANHA,20/01/1999 09:00,,3.6,,,Vila Real
SANTA MARTA DA MONTANHA,21/01/1999 09:00,,17.3,,,Vila Real
SANTA MARTA DA MONTANHA,22/01/1999 09:00,,3.6,,,Vila Real
SANTA MARTA DA MONTANHA,23/01/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,24/01/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,25/01/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,26/01/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,27/01/1999 09:00,,17.2,,,Vila Real
SANTA MARTA DA MONTANHA,28/01/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,29/01/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,30/01/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,31/01/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,01/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,02/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,03/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,04/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,05/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,06/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,07/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,08/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,09/02/1999 09:00,,20.2,,,Vila Real
SANTA MARTA DA MONTANHA,10/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,11/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,12/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,13/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,14/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,15/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,16/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,17/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,18/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,19/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,20/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,21/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,22/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,23/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,24/02/1999 09:00,,2.7,,,Vila Real
SANTA MARTA DA MONTANHA,25/02/1999 09:00,,4.4,,,Vila Real
SANTA MARTA DA MONTANHA,26/02/1999 09:00,,4.2,,,Vila Real
SANTA MARTA DA MONTANHA,27/02/1999 09:00,,0.5,,,Vila Real
SANTA MARTA DA MONTANHA,28/02/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,01/03/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,02/03/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,03/03/1999 09:00,,12.4,,,Vila Real
SANTA MARTA DA MONTANHA,04/03/1999 09:00,,15.5,,,Vila Real
SANTA MARTA DA MONTANHA,05/03/1999 09:00,,8.5,,,Vila Real
SANTA MARTA DA MONTANHA,06/03/1999 09:00,,3.5,,,Vila Real
SANTA MARTA DA MONTANHA,07/03/1999 09:00,,1.6,,,Vila Real
SANTA MARTA DA MONTANHA,08/03/1999 09:00,,15.7,,,Vila Real
SANTA MARTA DA MONTANHA,09/03/1999 09:00,,1.8,,,Vila Real
SANTA MARTA DA MONTANHA,10/03/1999 09:00,,16.5,,,Vila Real
SANTA MARTA DA MONTANHA,11/03/1999 09:00,,20.2,,,Vila Real
SANTA MARTA DA MONTANHA,12/03/1999 09:00,,3.5,,,Vila Real
SANTA MARTA DA MONTANHA,13/03/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,14/03/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,15/03/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,16/03/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,17/03/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,18/03/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,19/03/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,20/03/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,21/03/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,22/03/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,23/03/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,24/03/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,25/03/1999 09:00,,5.6,,,Vila Real
SANTA MARTA DA MONTANHA,26/03/1999 09:00,,18.6,,,Vila Real
SANTA MARTA DA MONTANHA,27/03/1999 09:00,,21.5,,,Vila Real
SANTA MARTA DA MONTANHA,28/03/1999 09:00,,3.8,,,Vila Real
SANTA MARTA DA MONTANHA,29/03/1999 09:00,,1.5,,,Vila Real
SANTA MARTA DA MONTANHA,30/03/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,31/03/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,01/04/1999 09:00,,13.8,,,Vila Real
SANTA MARTA DA MONTANHA,02/04/1999 09:00,,9.3,,,Vila Real
SANTA MARTA DA MONTANHA,03/04/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,04/04/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,05/04/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,06/04/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,07/04/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,08/04/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,09/04/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,10/04/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,11/04/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,12/04/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,13/04/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,14/04/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,15/04/1999 09:00,,10.5,,,Vila Real
SANTA MARTA DA MONTANHA,16/04/1999 09:00,,5.3,,,Vila Real
SANTA MARTA DA MONTANHA,17/04/1999 09:00,,36.2,,,Vila Real
SANTA MARTA DA MONTANHA,18/04/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,19/04/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,20/04/1999 09:00,,6.5,,,Vila Real
SANTA MARTA DA MONTANHA,21/04/1999 09:00,,22.5,,,Vila Real
SANTA MARTA DA MONTANHA,22/04/1999 09:00,,50.3,,,Vila Real
SANTA MARTA DA MONTANHA,23/04/1999 09:00,,31.2,,,Vila Real
SANTA MARTA DA MONTANHA,24/04/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,25/04/1999 09:00,,11.5,,,Vila Real
SANTA MARTA DA MONTANHA,26/04/1999 09:00,,19.3,,,Vila Real
SANTA MARTA DA MONTANHA,27/04/1999 09:00,,23.5,,,Vila Real
SANTA MARTA DA MONTANHA,28/04/1999 09:00,,5.2,,,Vila Real
SANTA MARTA DA MONTANHA,29/04/1999 09:00,,7.4,,,Vila Real
SANTA MARTA DA MONTANHA,30/04/1999 09:00,,5.7,,,Vila Real
SANTA MARTA DA MONTANHA,01/05/1999 09:00,,5.7,,,Vila Real
SANTA MARTA DA MONTANHA,02/05/1999 09:00,,4.5,,,Vila Real
SANTA MARTA DA MONTANHA,03/05/1999 09:00,,3.6,,,Vila Real
SANTA MARTA DA MONTANHA,04/05/1999 09:00,,2.2,,,Vila Real
SANTA MARTA DA MONTANHA,05/05/1999 09:00,,26.7,,,Vila Real
SANTA MARTA DA MONTANHA,06/05/1999 09:00,,9.6,,,Vila Real
SANTA MARTA DA MONTANHA,07/05/1999 09:00,,19.5,,,Vila Real
SANTA MARTA DA MONTANHA,08/05/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,09/05/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,10/05/1999 09:00,,1.4,,,Vila Real
SANTA MARTA DA MONTANHA,11/05/1999 09:00,,1.5,,,Vila Real
SANTA MARTA DA MONTANHA,12/05/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,13/05/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,14/05/1999 09:00,,13.5,,,Vila Real
SANTA MARTA DA MONTANHA,15/05/1999 09:00,,12.4,,,Vila Real
SANTA MARTA DA MONTANHA,16/05/1999 09:00,,14.5,,,Vila Real
SANTA MARTA DA MONTANHA,17/05/1999 09:00,,13.4,,,Vila Real
SANTA MARTA DA MONTANHA,18/05/1999 09:00,,3.3,,,Vila Real
SANTA MARTA DA MONTANHA,19/05/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,20/05/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,21/05/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,22/05/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,23/05/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,24/05/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,25/05/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,26/05/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,27/05/1999 09:00,,2.6,,,Vila Real
SANTA MARTA DA MONTANHA,28/05/1999 09:00,,1.5,,,Vila Real
SANTA MARTA DA MONTANHA,29/05/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,30/05/1999 09:00,,2.1,,,Vila Real
SANTA MARTA DA MONTANHA,31/05/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,01/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,02/06/1999 09:00,,5.5,,,Vila Real
SANTA MARTA DA MONTANHA,03/06/1999 09:00,,4.6,,,Vila Real
SANTA MARTA DA MONTANHA,04/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,05/06/1999 09:00,,5.4,,,Vila Real
SANTA MARTA DA MONTANHA,06/06/1999 09:00,,6.2,,,Vila Real
SANTA MARTA DA MONTANHA,07/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,08/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,09/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,10/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,11/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,12/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,13/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,14/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,15/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,16/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,17/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,18/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,19/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,20/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,21/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,22/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,23/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,24/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,25/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,26/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,27/06/1999 09:00,,0.6,,,Vila Real
SANTA MARTA DA MONTANHA,28/06/1999 09:00,,2.5,,,Vila Real
SANTA MARTA DA MONTANHA,29/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,30/06/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,01/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,02/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,03/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,04/07/1999 09:00,,5.2,,,Vila Real
SANTA MARTA DA MONTANHA,05/07/1999 09:00,,4.5,,,Vila Real
SANTA MARTA DA MONTANHA,06/07/1999 09:00,,3.5,,,Vila Real
SANTA MARTA DA MONTANHA,07/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,08/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,09/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,10/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,11/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,12/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,13/07/1999 09:00,,5.2,,,Vila Real
SANTA MARTA DA MONTANHA,14/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,15/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,16/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,17/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,18/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,19/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,20/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,21/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,22/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,23/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,24/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,25/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,26/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,27/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,28/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,29/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,30/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,31/07/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,01/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,02/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,03/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,04/08/1999 09:00,,26.3,,,Vila Real
SANTA MARTA DA MONTANHA,05/08/1999 09:00,,13.3,,,Vila Real
SANTA MARTA DA MONTANHA,06/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,07/08/1999 09:00,,77.5,,,Vila Real
SANTA MARTA DA MONTANHA,08/08/1999 09:00,,35.5,,,Vila Real
SANTA MARTA DA MONTANHA,09/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,10/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,11/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,12/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,13/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,14/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,15/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,16/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,17/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,18/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,19/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,20/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,21/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,22/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,23/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,24/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,25/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,26/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,27/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,28/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,29/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,30/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,31/08/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,01/09/1999 09:00,,7.5,,,Vila Real
SANTA MARTA DA MONTANHA,02/09/1999 09:00,,18.5,,,Vila Real
SANTA MARTA DA MONTANHA,03/09/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,04/09/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,05/09/1999 09:00,,0.5,,,Vila Real
SANTA MARTA DA MONTANHA,06/09/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,07/09/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,08/09/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,09/09/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,10/09/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,11/09/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,12/09/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,13/09/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,14/09/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,15/09/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,16/09/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,17/09/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,18/09/1999 09:00,,17.5,,,Vila Real
SANTA MARTA DA MONTANHA,19/09/1999 09:00,,26.3,,,Vila Real
SANTA MARTA DA MONTANHA,20/09/1999 09:00,,74.3,,,Vila Real
SANTA MARTA DA MONTANHA,21/09/1999 09:00,,42.3,,,Vila Real
SANTA MARTA DA MONTANHA,22/09/1999 09:00,,46.2,,,Vila Real
SANTA MARTA DA MONTANHA,23/09/1999 09:00,,15.5,,,Vila Real
SANTA MARTA DA MONTANHA,24/09/1999 09:00,,2.5,,,Vila Real
SANTA MARTA DA MONTANHA,25/09/1999 09:00,,17.5,,,Vila Real
SANTA MARTA DA MONTANHA,26/09/1999 09:00,,2.5,,,Vila Real
SANTA MARTA DA MONTANHA,27/09/1999 09:00,,7.4,,,Vila Real
SANTA MARTA DA MONTANHA,28/09/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,29/09/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,30/09/1999 09:00,,21.5,,,Vila Real
SANTA MARTA DA MONTANHA,01/10/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,02/10/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,03/10/1999 09:00,,2.2,,,Vila Real
SANTA MARTA DA MONTANHA,04/10/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,05/10/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,06/10/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,07/10/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,08/10/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,09/10/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,10/10/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,11/10/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,12/10/1999 09:00,,5.2,,,Vila Real
SANTA MARTA DA MONTANHA,13/10/1999 09:00,,1.5,,,Vila Real
SANTA MARTA DA MONTANHA,14/10/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,15/10/1999 09:00,,5.2,,,Vila Real
SANTA MARTA DA MONTANHA,16/10/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,17/10/1999 09:00,,1.2,,,Vila Real
SANTA MARTA DA MONTANHA,18/10/1999 09:00,,0.6,,,Vila Real
SANTA MARTA DA MONTANHA,19/10/1999 09:00,,11.6,,,Vila Real
SANTA MARTA DA MONTANHA,20/10/1999 09:00,,42.3,,,Vila Real
SANTA MARTA DA MONTANHA,21/10/1999 09:00,,25.4,,,Vila Real
SANTA MARTA DA MONTANHA,22/10/1999 09:00,,76.4,,,Vila Real
SANTA MARTA DA MONTANHA,23/10/1999 09:00,,53.7,,,Vila Real
SANTA MARTA DA MONTANHA,24/10/1999 09:00,,87.5,,,Vila Real
SANTA MARTA DA MONTANHA,25/10/1999 09:00,,33.7,,,Vila Real
SANTA MARTA DA MONTANHA,26/10/1999 09:00,,7.3,,,Vila Real
SANTA MARTA DA MONTANHA,27/10/1999 09:00,,4.5,,,Vila Real
SANTA MARTA DA MONTANHA,28/10/1999 09:00,,2.7,,,Vila Real
SANTA MARTA DA MONTANHA,29/10/1999 09:00,,5.6,,,Vila Real
SANTA MARTA DA MONTANHA,30/10/1999 09:00,,8.3,,,Vila Real
SANTA MARTA DA MONTANHA,31/10/1999 09:00,,17.6,,,Vila Real
SANTA MARTA DA MONTANHA,01/11/1999 09:00,,14.5,,,Vila Real
SANTA MARTA DA MONTANHA,02/11/1999 09:00,,14.6,,,Vila Real
SANTA MARTA DA MONTANHA,03/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,04/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,05/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,06/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,07/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,08/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,09/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,10/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,11/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,12/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,13/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,14/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,15/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,16/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,17/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,18/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,19/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,20/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,21/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,22/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,23/11/1999 09:00,,0.0,,,Vila Real
