Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALCANEDE,02/05/2008 09:00,,,,,Santarém
ALCANEDE,03/05/2008 09:00,,,,,Santarém
ALCANEDE,04/05/2008 09:00,,,,,Santarém
ALCANEDE,05/05/2008 09:00,,,,,Santarém
ALCANEDE,06/05/2008 09:00,,,,,Santarém
ALCANEDE,07/05/2008 09:00,,,,,Santarém
ALCANEDE,08/05/2008 09:00,,,,,Santarém
ALCANEDE,09/05/2008 09:00,,,,,Santarém
ALCANEDE,10/05/2008 09:00,,,,,Santarém
ALCANEDE,11/05/2008 09:00,,,,,Santarém
ALCANEDE,12/05/2008 09:00,,,,,Santarém
ALCANEDE,13/05/2008 09:00,,,,,Santarém
ALCANEDE,14/05/2008 09:00,,,,,Santarém
ALCANEDE,15/05/2008 09:00,,,,,Santarém
ALCANEDE,16/05/2008 09:00,,,,,Santarém
ALCANEDE,17/05/2008 09:00,,,,,Santarém
ALCANEDE,18/05/2008 09:00,,,,,Santarém
ALCANEDE,19/05/2008 09:00,,,,,Santarém
ALCANEDE,20/05/2008 09:00,,,,,Santarém
ALCANEDE,21/05/2008 09:00,,,,,Santarém
ALCANEDE,22/05/2008 09:00,,,,,Santarém
ALCANEDE,23/05/2008 09:00,,,,,Santarém
ALCANEDE,24/05/2008 09:00,,,,,Santarém
ALCANEDE,25/05/2008 09:00,,,,,Santarém
ALCANEDE,26/05/2008 09:00,,,,,Santarém
ALCANEDE,27/05/2008 09:00,,,,,Santarém
ALCANEDE,28/05/2008 09:00,,,,,Santarém
ALCANEDE,29/05/2008 09:00,,,,,Santarém
ALCANEDE,30/05/2008 09:00,,,,,Santarém
ALCANEDE,31/05/2008 09:00,,,,,Santarém
ALCANEDE,01/06/2008 09:00,,,,,Santarém
ALCANEDE,02/06/2008 09:00,,,,,Santarém
ALCANEDE,03/06/2008 09:00,,,,,Santarém
ALCANEDE,04/06/2008 09:00,,,,,Santarém
ALCANEDE,05/06/2008 09:00,,,,,Santarém
ALCANEDE,06/06/2008 09:00,,,,,Santarém
ALCANEDE,07/06/2008 09:00,,,,,Santarém
ALCANEDE,08/06/2008 09:00,,,,,Santarém
ALCANEDE,09/06/2008 09:00,,,,,Santarém
ALCANEDE,10/06/2008 09:00,,,,,Santarém
ALCANEDE,11/06/2008 09:00,,,,,Santarém
ALCANEDE,12/06/2008 09:00,,,,,Santarém
ALCANEDE,13/06/2008 09:00,,,,,Santarém
ALCANEDE,14/06/2008 09:00,,,,,Santarém
ALCANEDE,15/06/2008 09:00,,,,,Santarém
ALCANEDE,16/06/2008 09:00,,,,,Santarém
ALCANEDE,17/06/2008 09:00,,,,,Santarém
ALCANEDE,18/06/2008 09:00,,,,,Santarém
ALCANEDE,19/06/2008 09:00,,,,,Santarém
ALCANEDE,20/06/2008 09:00,,,,,Santarém
ALCANEDE,21/06/2008 09:00,,,,,Santarém
ALCANEDE,22/06/2008 09:00,,,,,Santarém
ALCANEDE,23/06/2008 09:00,,,,,Santarém
ALCANEDE,24/06/2008 09:00,,,,,Santarém
ALCANEDE,25/06/2008 09:00,,,,,Santarém
ALCANEDE,26/06/2008 09:00,,,,,Santarém
ALCANEDE,27/06/2008 09:00,,,,,Santarém
ALCANEDE,28/06/2008 09:00,,,,,Santarém
ALCANEDE,29/06/2008 09:00,,,,,Santarém
ALCANEDE,30/06/2008 09:00,,,,,Santarém
ALCANEDE,01/07/2008 09:00,,,,,Santarém
ALCANEDE,02/07/2008 09:00,,,,,Santarém
ALCANEDE,03/07/2008 09:00,,,,,Santarém
ALCANEDE,04/07/2008 09:00,,,,,Santarém
ALCANEDE,05/07/2008 09:00,,,,,Santarém
ALCANEDE,06/07/2008 09:00,,,,,Santarém
ALCANEDE,07/07/2008 09:00,,,,,Santarém
ALCANEDE,08/07/2008 09:00,,,,,Santarém
ALCANEDE,09/07/2008 09:00,,,,,Santarém
ALCANEDE,10/07/2008 09:00,,,,,Santarém
ALCANEDE,11/07/2008 09:00,,,,,Santarém
ALCANEDE,12/07/2008 09:00,,,,,Santarém
ALCANEDE,13/07/2008 09:00,,,,,Santarém
ALCANEDE,14/07/2008 09:00,,,,,Santarém
ALCANEDE,15/07/2008 09:00,,,,,Santarém
ALCANEDE,16/07/2008 09:00,,,,,Santarém
ALCANEDE,17/07/2008 09:00,,,,,Santarém
ALCANEDE,18/07/2008 09:00,,,,,Santarém
ALCANEDE,19/07/2008 09:00,,,,,Santarém
ALCANEDE,20/07/2008 09:00,,,,,Santarém
ALCANEDE,21/07/2008 09:00,,,,,Santarém
ALCANEDE,22/07/2008 09:00,,,,,Santarém
ALCANEDE,23/07/2008 09:00,,,,,Santarém
ALCANEDE,24/07/2008 09:00,,,,,Santarém
ALCANEDE,25/07/2008 09:00,,,,,Santarém
ALCANEDE,26/07/2008 09:00,,,,,Santarém
ALCANEDE,27/07/2008 09:00,,,,,Santarém
ALCANEDE,28/07/2008 09:00,,,,,Santarém
ALCANEDE,29/07/2008 09:00,,,,,Santarém
ALCANEDE,30/07/2008 09:00,,,,,Santarém
ALCANEDE,31/07/2008 09:00,,,,,Santarém
ALCANEDE,01/08/2008 09:00,,,,,Santarém
ALCANEDE,02/08/2008 09:00,,,,,Santarém
ALCANEDE,03/08/2008 09:00,,,,,Santarém
ALCANEDE,04/08/2008 09:00,,,,,Santarém
ALCANEDE,05/08/2008 09:00,,,,,Santarém
ALCANEDE,06/08/2008 09:00,,,,,Santarém
ALCANEDE,07/08/2008 09:00,,,,,Santarém
ALCANEDE,08/08/2008 09:00,,,,,Santarém
ALCANEDE,09/08/2008 09:00,,,,,Santarém
ALCANEDE,10/08/2008 09:00,,,,,Santarém
ALCANEDE,11/08/2008 09:00,,,,,Santarém
ALCANEDE,12/08/2008 09:00,,,,,Santarém
ALCANEDE,13/08/2008 09:00,,,,,Santarém
ALCANEDE,14/08/2008 09:00,,,,,Santarém
ALCANEDE,15/08/2008 09:00,,,,,Santarém
ALCANEDE,16/08/2008 09:00,,,,,Santarém
ALCANEDE,17/08/2008 09:00,,,,,Santarém
ALCANEDE,18/08/2008 09:00,,,,,Santarém
ALCANEDE,19/08/2008 09:00,,,,,Santarém
ALCANEDE,20/08/2008 09:00,,,,,Santarém
ALCANEDE,21/08/2008 09:00,,,,,Santarém
ALCANEDE,22/08/2008 09:00,,,,,Santarém
ALCANEDE,23/08/2008 09:00,,,,,Santarém
ALCANEDE,24/08/2008 09:00,,,,,Santarém
ALCANEDE,25/08/2008 09:00,,,,,Santarém
ALCANEDE,26/08/2008 09:00,,,,,Santarém
ALCANEDE,27/08/2008 09:00,,,,,Santarém
ALCANEDE,28/08/2008 09:00,,,,,Santarém
ALCANEDE,29/08/2008 09:00,,,,,Santarém
ALCANEDE,30/08/2008 09:00,,,,,Santarém
ALCANEDE,31/08/2008 09:00,,,,,Santarém
ALCANEDE,01/09/2008 09:00,,,,,Santarém
ALCANEDE,02/09/2008 09:00,,,,,Santarém
ALCANEDE,03/09/2008 09:00,,,,,Santarém
ALCANEDE,04/09/2008 09:00,,,,,Santarém
ALCANEDE,05/09/2008 09:00,,,,,Santarém
ALCANEDE,06/09/2008 09:00,,,,,Santarém
ALCANEDE,07/09/2008 09:00,,,,,Santarém
ALCANEDE,08/09/2008 09:00,,,,,Santarém
ALCANEDE,09/09/2008 09:00,,,,,Santarém
ALCANEDE,10/09/2008 09:00,,,,,Santarém
ALCANEDE,11/09/2008 09:00,,,,,Santarém
ALCANEDE,12/09/2008 09:00,,,,,Santarém
ALCANEDE,13/09/2008 09:00,,,,,Santarém
ALCANEDE,14/09/2008 09:00,,,,,Santarém
ALCANEDE,15/09/2008 09:00,,,,,Santarém
ALCANEDE,16/09/2008 09:00,,,,,Santarém
ALCANEDE,17/09/2008 09:00,,,,,Santarém
ALCANEDE,18/09/2008 09:00,,,,,Santarém
ALCANEDE,19/09/2008 09:00,,,,,Santarém
ALCANEDE,20/09/2008 09:00,,,,,Santarém
ALCANEDE,21/09/2008 09:00,,,,,Santarém
ALCANEDE,22/09/2008 09:00,,,,,Santarém
ALCANEDE,23/09/2008 09:00,,,,,Santarém
ALCANEDE,24/09/2008 09:00,,,,,Santarém
ALCANEDE,25/09/2008 09:00,,,,,Santarém
ALCANEDE,26/09/2008 09:00,,,,,Santarém
ALCANEDE,27/09/2008 09:00,,,,,Santarém
ALCANEDE,28/09/2008 09:00,,,,,Santarém
ALCANEDE,29/09/2008 09:00,,,,,Santarém
ALCANEDE,30/09/2008 09:00,,,,,Santarém
ALCANEDE,01/10/2008 09:00,,,,,Santarém
ALCANEDE,02/10/2008 09:00,,,,,Santarém
ALCANEDE,03/10/2008 09:00,,,,,Santarém
ALCANEDE,04/10/2008 09:00,,,,,Santarém
ALCANEDE,05/10/2008 09:00,,,,,Santarém
ALCANEDE,06/10/2008 09:00,,,,,Santarém
ALCANEDE,07/10/2008 09:00,,,,,Santarém
ALCANEDE,08/10/2008 09:00,,,,,Santarém
ALCANEDE,09/10/2008 09:00,,,,,Santarém
ALCANEDE,10/10/2008 09:00,,,,,Santarém
ALCANEDE,11/10/2008 09:00,,,,,Santarém
ALCANEDE,12/10/2008 09:00,,,,,Santarém
ALCANEDE,13/10/2008 09:00,,,,,Santarém
ALCANEDE,14/10/2008 09:00,,,,,Santarém
ALCANEDE,15/10/2008 09:00,,,,,Santarém
ALCANEDE,16/10/2008 09:00,,,,,Santarém
ALCANEDE,17/10/2008 09:00,,,,,Santarém
ALCANEDE,18/10/2008 09:00,,,,,Santarém
ALCANEDE,19/10/2008 09:00,,,,,Santarém
ALCANEDE,20/10/2008 09:00,,,,,Santarém
ALCANEDE,21/10/2008 09:00,,,,,Santarém
ALCANEDE,22/10/2008 09:00,,,,,Santarém
ALCANEDE,23/10/2008 09:00,,,,,Santarém
ALCANEDE,24/10/2008 09:00,,,,,Santarém
ALCANEDE,25/10/2008 09:00,,,,,Santarém
ALCANEDE,26/10/2008 09:00,,,,,Santarém
ALCANEDE,27/10/2008 09:00,,,,,Santarém
ALCANEDE,28/10/2008 09:00,,,,,Santarém
ALCANEDE,29/10/2008 09:00,,,,,Santarém
ALCANEDE,30/10/2008 09:00,,,,,Santarém
ALCANEDE,31/10/2008 09:00,,,,,Santarém
ALCANEDE,01/11/2008 09:00,,,,,Santarém
ALCANEDE,02/11/2008 09:00,,,,,Santarém
ALCANEDE,03/11/2008 09:00,,,,,Santarém
ALCANEDE,04/11/2008 09:00,,,,,Santarém
ALCANEDE,05/11/2008 09:00,,,,,Santarém
ALCANEDE,06/11/2008 09:00,,,,,Santarém
ALCANEDE,07/11/2008 09:00,,,,,Santarém
ALCANEDE,08/11/2008 09:00,,,,,Santarém
ALCANEDE,09/11/2008 09:00,,,,,Santarém
ALCANEDE,10/11/2008 09:00,,,,,Santarém
ALCANEDE,11/11/2008 09:00,,,,,Santarém
ALCANEDE,12/11/2008 09:00,,,,,Santarém
ALCANEDE,13/11/2008 09:00,,,,,Santarém
ALCANEDE,14/11/2008 09:00,,,,,Santarém
ALCANEDE,15/11/2008 09:00,,,,,Santarém
ALCANEDE,16/11/2008 09:00,,,,,Santarém
ALCANEDE,17/11/2008 09:00,,,,,Santarém
ALCANEDE,18/11/2008 09:00,,,,,Santarém
ALCANEDE,19/11/2008 09:00,,,,,Santarém
ALCANEDE,20/11/2008 09:00,,,,,Santarém
ALCANEDE,21/11/2008 09:00,,,,,Santarém
ALCANEDE,22/11/2008 09:00,,,,,Santarém
ALCANEDE,23/11/2008 09:00,,,,,Santarém
ALCANEDE,24/11/2008 09:00,,,,,Santarém
ALCANEDE,25/11/2008 09:00,,,,,Santarém
ALCANEDE,26/11/2008 09:00,,,,,Santarém
ALCANEDE,27/11/2008 09:00,,,,,Santarém
ALCANEDE,28/11/2008 09:00,,,,,Santarém
ALCANEDE,29/11/2008 09:00,,,,,Santarém
ALCANEDE,30/11/2008 09:00,,,,,Santarém
ALCANEDE,01/12/2008 09:00,,,,,Santarém
ALCANEDE,02/12/2008 09:00,,,,,Santarém
ALCANEDE,03/12/2008 09:00,,,,,Santarém
ALCANEDE,04/12/2008 09:00,,,,,Santarém
ALCANEDE,05/12/2008 09:00,,,,,Santarém
ALCANEDE,06/12/2008 09:00,,,,,Santarém
ALCANEDE,07/12/2008 09:00,,,,,Santarém
ALCANEDE,08/12/2008 09:00,,,,,Santarém
ALCANEDE,09/12/2008 09:00,,,,,Santarém
ALCANEDE,10/12/2008 09:00,,,,,Santarém
ALCANEDE,11/12/2008 09:00,,,,,Santarém
ALCANEDE,12/12/2008 09:00,,,,,Santarém
ALCANEDE,13/12/2008 09:00,,,,,Santarém
ALCANEDE,14/12/2008 09:00,,,,,Santarém
ALCANEDE,15/12/2008 09:00,,,,,Santarém
ALCANEDE,16/12/2008 09:00,,,,,Santarém
ALCANEDE,17/12/2008 09:00,,,,,Santarém
ALCANEDE,18/12/2008 09:00,,,,,Santarém
ALCANEDE,19/12/2008 09:00,,,,,Santarém
ALCANEDE,20/12/2008 09:00,,,,,Santarém
ALCANEDE,21/12/2008 09:00,,,,,Santarém
ALCANEDE,22/12/2008 09:00,,,,,Santarém
ALCANEDE,23/12/2008 09:00,,,,,Santarém
ALCANEDE,24/12/2008 09:00,,,,,Santarém
ALCANEDE,25/12/2008 09:00,,,,,Santarém
ALCANEDE,26/12/2008 09:00,,,,,Santarém
ALCANEDE,27/12/2008 09:00,,,,,Santarém
ALCANEDE,28/12/2008 09:00,,,,,Santarém
ALCANEDE,29/12/2008 09:00,,,,,Santarém
ALCANEDE,30/12/2008 09:00,,,,,Santarém
ALCANEDE,31/12/2008 09:00,,,,,Santarém
ALCANEDE,01/01/2009 09:00,,,,,Santarém
ALCANEDE,02/01/2009 09:00,,,,,Santarém
ALCANEDE,03/01/2009 09:00,,,,,Santarém
ALCANEDE,04/01/2009 09:00,,,,,Santarém
ALCANEDE,05/01/2009 09:00,,,,,Santarém
ALCANEDE,06/01/2009 09:00,,,,,Santarém
ALCANEDE,07/01/2009 09:00,,,,,Santarém
ALCANEDE,08/01/2009 09:00,,,,,Santarém
ALCANEDE,09/01/2009 09:00,,,,,Santarém
ALCANEDE,10/01/2009 09:00,,,,,Santarém
ALCANEDE,11/01/2009 09:00,,,,,Santarém
ALCANEDE,12/01/2009 09:00,,,,,Santarém
ALCANEDE,13/01/2009 09:00,,,,,Santarém
ALCANEDE,14/01/2009 09:00,,,,,Santarém
ALCANEDE,15/01/2009 09:00,,,,,Santarém
ALCANEDE,16/01/2009 09:00,,,,,Santarém
ALCANEDE,17/01/2009 09:00,,,,,Santarém
ALCANEDE,18/01/2009 09:00,,,,,Santarém
ALCANEDE,19/01/2009 09:00,,,,,Santarém
ALCANEDE,20/01/2009 09:00,,,,,Santarém
ALCANEDE,21/01/2009 09:00,,,,,Santarém
ALCANEDE,22/01/2009 09:00,,,,,Santarém
ALCANEDE,23/01/2009 09:00,,,,,Santarém
ALCANEDE,24/01/2009 09:00,,,,,Santarém
ALCANEDE,25/01/2009 09:00,,,,,Santarém
ALCANEDE,26/01/2009 09:00,,,,,Santarém
ALCANEDE,27/01/2009 09:00,,,,,Santarém
ALCANEDE,28/01/2009 09:00,,,,,Santarém
ALCANEDE,29/01/2009 09:00,,,,,Santarém
ALCANEDE,30/01/2009 09:00,,,,,Santarém
ALCANEDE,31/01/2009 09:00,,,,,Santarém
ALCANEDE,01/02/2009 09:00,,,,,Santarém
ALCANEDE,02/02/2009 09:00,,,,,Santarém
ALCANEDE,03/02/2009 09:00,,,,,Santarém
ALCANEDE,04/02/2009 09:00,,,,,Santarém
ALCANEDE,05/02/2009 09:00,,,,,Santarém
ALCANEDE,06/02/2009 09:00,,,,,Santarém
ALCANEDE,07/02/2009 09:00,,,,,Santarém
ALCANEDE,08/02/2009 09:00,,,,,Santarém
ALCANEDE,09/02/2009 09:00,,,,,Santarém
ALCANEDE,10/02/2009 09:00,,,,,Santarém
ALCANEDE,11/02/2009 09:00,,,,,Santarém
ALCANEDE,12/02/2009 09:00,,,,,Santarém
ALCANEDE,13/02/2009 09:00,,,,,Santarém
ALCANEDE,14/02/2009 09:00,,,,,Santarém
ALCANEDE,15/02/2009 09:00,,,,,Santarém
ALCANEDE,16/02/2009 09:00,,,,,Santarém
ALCANEDE,17/02/2009 09:00,,,,,Santarém
ALCANEDE,18/02/2009 09:00,,,,,Santarém
ALCANEDE,19/02/2009 09:00,,,,,Santarém
ALCANEDE,20/02/2009 09:00,,,,,Santarém
ALCANEDE,21/02/2009 09:00,,,,,Santarém
ALCANEDE,22/02/2009 09:00,,,,,Santarém
ALCANEDE,23/02/2009 09:00,,,,,Santarém
ALCANEDE,24/02/2009 09:00,,,,,Santarém
ALCANEDE,25/02/2009 09:00,,,,,Santarém
ALCANEDE,26/02/2009 09:00,,,,,Santarém
ALCANEDE,27/02/2009 09:00,,,,,Santarém
ALCANEDE,28/02/2009 09:00,,,,,Santarém
ALCANEDE,01/03/2009 09:00,,,,,Santarém
ALCANEDE,02/03/2009 09:00,,,,,Santarém
ALCANEDE,03/03/2009 09:00,,,,,Santarém
ALCANEDE,04/03/2009 09:00,,,,,Santarém
ALCANEDE,05/03/2009 09:00,,,,,Santarém
ALCANEDE,06/03/2009 09:00,,,,,Santarém
ALCANEDE,07/03/2009 09:00,,,,,Santarém
ALCANEDE,08/03/2009 09:00,,,,,Santarém
ALCANEDE,09/03/2009 09:00,,,,,Santarém
ALCANEDE,10/03/2009 09:00,,,,,Santarém
ALCANEDE,11/03/2009 09:00,,,,,Santarém
ALCANEDE,12/03/2009 09:00,,,,,Santarém
ALCANEDE,13/03/2009 09:00,,,,,Santarém
ALCANEDE,14/03/2009 09:00,,,,,Santarém
ALCANEDE,15/03/2009 09:00,,,,,Santarém
ALCANEDE,16/03/2009 09:00,,,,,Santarém
ALCANEDE,17/03/2009 09:00,,,,,Santarém
ALCANEDE,18/03/2009 09:00,,,,,Santarém
ALCANEDE,19/03/2009 09:00,,,,,Santarém
ALCANEDE,20/03/2009 09:00,,,,,Santarém
ALCANEDE,21/03/2009 09:00,,,,,Santarém
ALCANEDE,22/03/2009 09:00,,,,,Santarém
ALCANEDE,23/03/2009 09:00,,,,,Santarém
ALCANEDE,24/03/2009 09:00,,,,,Santarém
ALCANEDE,25/03/2009 09:00,,,,,Santarém
ALCANEDE,26/03/2009 09:00,,,,,Santarém
ALCANEDE,27/03/2009 09:00,,,,,Santarém
ALCANEDE,28/03/2009 09:00,,,,,Santarém
ALCANEDE,29/03/2009 09:00,,,,,Santarém
ALCANEDE,30/03/2009 09:00,,,,,Santarém
ALCANEDE,31/03/2009 09:00,,,,,Santarém
ALCANEDE,01/04/2009 09:00,,,,,Santarém
ALCANEDE,02/04/2009 09:00,,,,,Santarém
ALCANEDE,03/04/2009 09:00,,,,,Santarém
ALCANEDE,04/04/2009 09:00,,,,,Santarém
ALCANEDE,05/04/2009 09:00,,,,,Santarém
ALCANEDE,06/04/2009 09:00,,,,,Santarém
ALCANEDE,07/04/2009 09:00,,,,,Santarém
ALCANEDE,08/04/2009 09:00,,,,,Santarém
ALCANEDE,09/04/2009 09:00,,,,,Santarém
ALCANEDE,10/04/2009 09:00,,,,,Santarém
ALCANEDE,11/04/2009 09:00,,,,,Santarém
ALCANEDE,12/04/2009 09:00,,,,,Santarém
ALCANEDE,13/04/2009 09:00,,,,,Santarém
ALCANEDE,14/04/2009 09:00,,,,,Santarém
ALCANEDE,15/04/2009 09:00,,,,,Santarém
ALCANEDE,16/04/2009 09:00,,,,,Santarém
ALCANEDE,17/04/2009 09:00,,,,,Santarém
ALCANEDE,18/04/2009 09:00,,,,,Santarém
ALCANEDE,19/04/2009 09:00,,,,,Santarém
ALCANEDE,20/04/2009 09:00,,,,,Santarém
ALCANEDE,21/04/2009 09:00,,,,,Santarém
ALCANEDE,22/04/2009 09:00,,,,,Santarém
ALCANEDE,23/04/2009 09:00,,,,,Santarém
ALCANEDE,24/04/2009 09:00,,,,,Santarém
ALCANEDE,25/04/2009 09:00,,,,,Santarém
ALCANEDE,26/04/2009 09:00,,,,,Santarém
ALCANEDE,27/04/2009 09:00,,,,,Santarém
ALCANEDE,28/04/2009 09:00,,,,,Santarém
ALCANEDE,29/04/2009 09:00,,,,,Santarém
ALCANEDE,30/04/2009 09:00,,,,,Santarém
ALCANEDE,01/05/2009 09:00,,,,,Santarém
ALCANEDE,02/05/2009 09:00,,,,,Santarém
ALCANEDE,03/05/2009 09:00,,,,,Santarém
ALCANEDE,04/05/2009 09:00,,,,,Santarém
ALCANEDE,05/05/2009 09:00,,,,,Santarém
ALCANEDE,06/05/2009 09:00,,,,,Santarém
ALCANEDE,07/05/2009 09:00,,,,,Santarém
ALCANEDE,08/05/2009 09:00,,,,,Santarém
ALCANEDE,09/05/2009 09:00,,,,,Santarém
ALCANEDE,10/05/2009 09:00,,,,,Santarém
ALCANEDE,11/05/2009 09:00,,,,,Santarém
ALCANEDE,12/05/2009 09:00,,,,,Santarém
ALCANEDE,13/05/2009 09:00,,,,,Santarém
ALCANEDE,14/05/2009 09:00,,,,,Santarém
ALCANEDE,15/05/2009 09:00,,,,,Santarém
ALCANEDE,16/05/2009 09:00,,,,,Santarém
ALCANEDE,17/05/2009 09:00,,,,,Santarém
ALCANEDE,18/05/2009 09:00,,,,,Santarém
ALCANEDE,19/05/2009 09:00,,,,,Santarém
ALCANEDE,20/05/2009 09:00,,,,,Santarém
ALCANEDE,21/05/2009 09:00,,,,,Santarém
ALCANEDE,22/05/2009 09:00,,,,,Santarém
ALCANEDE,23/05/2009 09:00,,,,,Santarém
ALCANEDE,24/05/2009 09:00,,,,,Santarém
ALCANEDE,25/05/2009 09:00,,,,,Santarém
ALCANEDE,26/05/2009 09:00,,,,,Santarém
ALCANEDE,27/05/2009 09:00,,,,,Santarém
ALCANEDE,28/05/2009 09:00,,,,,Santarém
ALCANEDE,29/05/2009 09:00,,,,,Santarém
ALCANEDE,30/05/2009 09:00,,,,,Santarém
ALCANEDE,31/05/2009 09:00,,,,,Santarém
ALCANEDE,01/06/2009 09:00,,,,,Santarém
ALCANEDE,02/06/2009 09:00,,,,,Santarém
ALCANEDE,03/06/2009 09:00,,,,,Santarém
ALCANEDE,04/06/2009 09:00,,,,,Santarém
ALCANEDE,05/06/2009 09:00,,,,,Santarém
ALCANEDE,06/06/2009 09:00,,,,,Santarém
ALCANEDE,07/06/2009 09:00,,,,,Santarém
ALCANEDE,08/06/2009 09:00,,,,,Santarém
ALCANEDE,09/06/2009 09:00,,,,,Santarém
ALCANEDE,10/06/2009 09:00,,,,,Santarém
ALCANEDE,11/06/2009 09:00,,,,,Santarém
ALCANEDE,12/06/2009 09:00,,,,,Santarém
ALCANEDE,13/06/2009 09:00,,,,,Santarém
ALCANEDE,14/06/2009 09:00,,,,,Santarém
ALCANEDE,15/06/2009 09:00,,,,,Santarém
ALCANEDE,16/06/2009 09:00,,,,,Santarém
ALCANEDE,17/06/2009 09:00,,,,,Santarém
ALCANEDE,18/06/2009 09:00,,,,,Santarém
ALCANEDE,19/06/2009 09:00,,,,,Santarém
ALCANEDE,20/06/2009 09:00,,,,,Santarém
ALCANEDE,21/06/2009 09:00,,,,,Santarém
ALCANEDE,22/06/2009 09:00,,,,,Santarém
ALCANEDE,23/06/2009 09:00,,,,,Santarém
ALCANEDE,24/06/2009 09:00,,,,,Santarém
ALCANEDE,25/06/2009 09:00,,,,,Santarém
ALCANEDE,26/06/2009 09:00,,,,,Santarém
ALCANEDE,27/06/2009 09:00,,,,,Santarém
ALCANEDE,28/06/2009 09:00,,,,,Santarém
ALCANEDE,29/06/2009 09:00,,,,,Santarém
ALCANEDE,30/06/2009 09:00,,,,,Santarém
ALCANEDE,01/07/2009 09:00,,,,,Santarém
ALCANEDE,02/07/2009 09:00,,,,,Santarém
ALCANEDE,03/07/2009 09:00,,,,,Santarém
ALCANEDE,04/07/2009 09:00,,,,,Santarém
ALCANEDE,05/07/2009 09:00,,,,,Santarém
ALCANEDE,06/07/2009 09:00,,,,,Santarém
ALCANEDE,07/07/2009 09:00,,,,,Santarém
ALCANEDE,08/07/2009 09:00,,,,,Santarém
ALCANEDE,09/07/2009 09:00,,,,,Santarém
ALCANEDE,10/07/2009 09:00,,,,,Santarém
ALCANEDE,11/07/2009 09:00,,,,,Santarém
ALCANEDE,12/07/2009 09:00,,,,,Santarém
ALCANEDE,13/07/2009 09:00,,,,,Santarém
ALCANEDE,14/07/2009 09:00,,,,,Santarém
ALCANEDE,15/07/2009 09:00,,,,,Santarém
ALCANEDE,16/07/2009 09:00,,,,,Santarém
ALCANEDE,17/07/2009 09:00,,,,,Santarém
ALCANEDE,18/07/2009 09:00,,,,,Santarém
ALCANEDE,19/07/2009 09:00,,,,,Santarém
ALCANEDE,20/07/2009 09:00,,,,,Santarém
ALCANEDE,21/07/2009 09:00,,,,,Santarém
ALCANEDE,22/07/2009 09:00,,,,,Santarém
ALCANEDE,23/07/2009 09:00,,,,,Santarém
ALCANEDE,24/07/2009 09:00,,,,,Santarém
ALCANEDE,25/07/2009 09:00,,,,,Santarém
ALCANEDE,26/07/2009 09:00,,,,,Santarém
ALCANEDE,27/07/2009 09:00,,,,,Santarém
ALCANEDE,28/07/2009 09:00,,,,,Santarém
ALCANEDE,29/07/2009 09:00,,,,,Santarém
ALCANEDE,30/07/2009 09:00,,,,,Santarém
ALCANEDE,31/07/2009 09:00,,,,,Santarém
ALCANEDE,01/08/2009 09:00,,,,,Santarém
ALCANEDE,02/08/2009 09:00,,,,,Santarém
ALCANEDE,03/08/2009 09:00,,,,,Santarém
ALCANEDE,04/08/2009 09:00,,,,,Santarém
ALCANEDE,05/08/2009 09:00,,,,,Santarém
ALCANEDE,06/08/2009 09:00,,,,,Santarém
ALCANEDE,07/08/2009 09:00,,,,,Santarém
ALCANEDE,08/08/2009 09:00,,,,,Santarém
ALCANEDE,09/08/2009 09:00,,,,,Santarém
ALCANEDE,10/08/2009 09:00,,,,,Santarém
ALCANEDE,11/08/2009 09:00,,,,,Santarém
ALCANEDE,12/08/2009 09:00,,,,,Santarém
ALCANEDE,13/08/2009 09:00,,,,,Santarém
ALCANEDE,14/08/2009 09:00,,,,,Santarém
ALCANEDE,15/08/2009 09:00,,,,,Santarém
ALCANEDE,16/08/2009 09:00,,,,,Santarém
ALCANEDE,17/08/2009 09:00,,,,,Santarém
ALCANEDE,18/08/2009 09:00,,,,,Santarém
ALCANEDE,19/08/2009 09:00,,,,,Santarém
ALCANEDE,20/08/2009 09:00,,,,,Santarém
ALCANEDE,21/08/2009 09:00,,,,,Santarém
ALCANEDE,22/08/2009 09:00,,,,,Santarém
ALCANEDE,23/08/2009 09:00,,,,,Santarém
ALCANEDE,24/08/2009 09:00,,,,,Santarém
ALCANEDE,25/08/2009 09:00,,,,,Santarém
ALCANEDE,26/08/2009 09:00,,,,,Santarém
ALCANEDE,27/08/2009 09:00,,,,,Santarém
ALCANEDE,28/08/2009 09:00,,,,,Santarém
ALCANEDE,29/08/2009 09:00,,,,,Santarém
ALCANEDE,30/08/2009 09:00,,,,,Santarém
ALCANEDE,31/08/2009 09:00,,,,,Santarém
ALCANEDE,01/09/2009 09:00,,,,,Santarém
ALCANEDE,02/09/2009 09:00,,,,,Santarém
ALCANEDE,03/09/2009 09:00,,,,,Santarém
ALCANEDE,04/09/2009 09:00,,,,,Santarém
ALCANEDE,05/09/2009 09:00,,,,,Santarém
ALCANEDE,06/09/2009 09:00,,,,,Santarém
ALCANEDE,07/09/2009 09:00,,,,,Santarém
ALCANEDE,08/09/2009 09:00,,,,,Santarém
ALCANEDE,09/09/2009 09:00,,,,,Santarém
ALCANEDE,10/09/2009 09:00,,,,,Santarém
