Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ANSIÃO,18/05/1987 09:00,83.0,0.0,13.25,,Leiria
ANSIÃO,19/05/1987 09:00,61.0,0.0,15.65,,Leiria
ANSIÃO,20/05/1987 09:00,54.0,0.0,14.45,,Leiria
ANSIÃO,21/05/1987 09:00,49.0,0.0,19.1,,Leiria
ANSIÃO,22/05/1987 09:00,40.0,0.0,21.0,,Leiria
ANSIÃO,23/05/1987 09:00,89.0,0.3,18.9,,Leiria
ANSIÃO,24/05/1987 09:00,52.0,0.0,11.85,,Leiria
ANSIÃO,25/05/1987 09:00,85.0,0.0,13.0,,Leiria
ANSIÃO,26/05/1987 09:00,88.0,0.0,14.35,,Leiria
ANSIÃO,27/05/1987 09:00,73.0,0.0,15.15,,Leiria
ANSIÃO,28/05/1987 09:00,71.0,0.0,15.6,,Leiria
ANSIÃO,29/05/1987 09:00,67.0,0.0,17.0,,Leiria
ANSIÃO,30/05/1987 09:00,63.0,0.0,17.3,,Leiria
ANSIÃO,31/05/1987 09:00,52.0,0.0,19.25,,Leiria
ANSIÃO,01/06/1987 09:00,83.0,0.0,20.25,,Leiria
ANSIÃO,02/06/1987 09:00,77.0,0.0,19.55,,Leiria
ANSIÃO,03/06/1987 09:00,75.0,0.0,19.0,,Leiria
ANSIÃO,04/06/1987 09:00,71.0,4.5,19.65,,Leiria
ANSIÃO,05/06/1987 09:00,71.0,0.0,19.3,,Leiria
ANSIÃO,06/06/1987 09:00,78.0,0.0,19.45,,Leiria
ANSIÃO,07/06/1987 09:00,81.0,0.0,19.6,,Leiria
ANSIÃO,08/06/1987 09:00,81.0,0.5,14.5,,Leiria
ANSIÃO,09/06/1987 09:00,82.0,0.0,12.0,,Leiria
ANSIÃO,10/06/1987 09:00,90.0,0.2,12.35,,Leiria
ANSIÃO,11/06/1987 09:00,82.0,7.0,15.95,,Leiria
ANSIÃO,12/06/1987 09:00,84.0,0.0,15.15,,Leiria
ANSIÃO,13/06/1987 09:00,79.0,12.5,19.0,,Leiria
ANSIÃO,14/06/1987 09:00,53.0,0.0,15.25,,Leiria
ANSIÃO,15/06/1987 09:00,73.0,1.8,13.4,,Leiria
ANSIÃO,16/06/1987 09:00,76.0,0.0,12.65,,Leiria
ANSIÃO,17/06/1987 09:00,64.0,0.0,17.5,,Leiria
ANSIÃO,18/06/1987 09:00,59.0,0.0,19.1,,Leiria
ANSIÃO,19/06/1987 09:00,93.0,0.2,18.8,,Leiria
ANSIÃO,20/06/1987 09:00,86.0,0.7,18.35,,Leiria
ANSIÃO,21/06/1987 09:00,60.0,0.0,18.2,,Leiria
ANSIÃO,22/06/1987 09:00,59.0,0.0,22.0,,Leiria
ANSIÃO,23/06/1987 09:00,43.0,0.0,24.7,,Leiria
ANSIÃO,24/06/1987 09:00,75.0,0.0,24.05,,Leiria
ANSIÃO,25/06/1987 09:00,85.0,0.0,24.35,,Leiria
ANSIÃO,26/06/1987 09:00,65.0,0.0,21.55,,Leiria
ANSIÃO,27/06/1987 09:00,51.0,0.0,23.1,,Leiria
ANSIÃO,28/06/1987 09:00,53.0,0.0,24.25,,Leiria
ANSIÃO,29/06/1987 09:00,77.0,0.0,22.8,,Leiria
ANSIÃO,30/06/1987 09:00,85.0,0.0,24.15,,Leiria
ANSIÃO,01/07/1987 09:00,66.0,0.0,24.0,,Leiria
ANSIÃO,02/07/1987 09:00,58.0,0.0,24.9,,Leiria
ANSIÃO,03/07/1987 09:00,77.0,0.0,24.8,,Leiria
ANSIÃO,04/07/1987 09:00,73.0,0.0,23.9,,Leiria
ANSIÃO,05/07/1987 09:00,78.0,0.0,24.4,,Leiria
ANSIÃO,06/07/1987 09:00,81.0,0.0,24.9,,Leiria
ANSIÃO,07/07/1987 09:00,72.0,0.0,23.45,,Leiria
ANSIÃO,08/07/1987 09:00,53.0,0.0,23.4,,Leiria
ANSIÃO,09/07/1987 09:00,61.0,0.0,25.15,,Leiria
ANSIÃO,10/07/1987 09:00,60.0,0.0,25.9,,Leiria
ANSIÃO,11/07/1987 09:00,74.0,0.0,26.55,,Leiria
ANSIÃO,12/07/1987 09:00,68.0,0.0,21.8,,Leiria
ANSIÃO,13/07/1987 09:00,81.0,0.0,23.35,,Leiria
ANSIÃO,14/07/1987 09:00,76.0,0.0,21.15,,Leiria
ANSIÃO,15/07/1987 09:00,62.0,0.0,18.85,,Leiria
ANSIÃO,16/07/1987 09:00,94.0,2.0,20.25,,Leiria
ANSIÃO,17/07/1987 09:00,92.0,6.0,17.55,,Leiria
ANSIÃO,18/07/1987 09:00,66.0,0.5,17.3,,Leiria
ANSIÃO,19/07/1987 09:00,61.0,0.0,18.0,,Leiria
ANSIÃO,20/07/1987 09:00,54.0,0.0,18.4,,Leiria
ANSIÃO,21/07/1987 09:00,49.0,0.0,19.3,,Leiria
ANSIÃO,22/07/1987 09:00,71.0,0.0,21.85,,Leiria
ANSIÃO,23/07/1987 09:00,69.0,0.0,20.1,,Leiria
ANSIÃO,24/07/1987 09:00,71.0,0.0,18.45,,Leiria
ANSIÃO,25/07/1987 09:00,43.0,0.0,20.3,,Leiria
ANSIÃO,26/07/1987 09:00,43.0,0.0,21.05,,Leiria
ANSIÃO,27/07/1987 09:00,31.0,0.0,23.35,,Leiria
ANSIÃO,28/07/1987 09:00,29.0,0.0,28.0,,Leiria
ANSIÃO,29/07/1987 09:00,73.0,0.0,26.0,,Leiria
ANSIÃO,30/07/1987 09:00,85.0,0.0,21.95,,Leiria
ANSIÃO,31/07/1987 09:00,37.0,0.0,22.1,,Leiria
ANSIÃO,01/08/1987 09:00,28.0,0.0,27.7,,Leiria
ANSIÃO,02/08/1987 09:00,23.0,0.0,28.3,,Leiria
ANSIÃO,03/08/1987 09:00,30.0,0.0,29.15,,Leiria
ANSIÃO,04/08/1987 09:00,33.0,0.0,28.8,,Leiria
ANSIÃO,05/08/1987 09:00,72.0,0.0,26.1,,Leiria
ANSIÃO,06/08/1987 09:00,59.0,0.0,21.65,,Leiria
ANSIÃO,07/08/1987 09:00,76.0,1.5,21.95,,Leiria
ANSIÃO,08/08/1987 09:00,61.0,0.0,21.6,,Leiria
ANSIÃO,09/08/1987 09:00,59.0,0.0,20.8,,Leiria
ANSIÃO,10/08/1987 09:00,57.0,0.0,20.95,,Leiria
ANSIÃO,11/08/1987 09:00,81.0,0.0,21.25,,Leiria
ANSIÃO,12/08/1987 09:00,52.0,0.0,25.95,,Leiria
ANSIÃO,13/08/1987 09:00,64.0,0.0,27.65,,Leiria
ANSIÃO,14/08/1987 09:00,70.0,0.0,25.05,,Leiria
ANSIÃO,15/08/1987 09:00,49.0,0.0,22.35,,Leiria
ANSIÃO,16/08/1987 09:00,69.0,0.0,22.3,,Leiria
ANSIÃO,17/08/1987 09:00,61.0,0.0,21.05,,Leiria
ANSIÃO,18/08/1987 09:00,37.0,0.0,23.9,,Leiria
ANSIÃO,19/08/1987 09:00,29.0,0.0,23.85,,Leiria
ANSIÃO,20/08/1987 09:00,27.0,0.0,23.0,,Leiria
ANSIÃO,21/08/1987 09:00,55.0,0.0,26.5,,Leiria
ANSIÃO,22/08/1987 09:00,59.0,0.0,22.2,,Leiria
ANSIÃO,23/08/1987 09:00,64.0,0.0,20.15,,Leiria
ANSIÃO,24/08/1987 09:00,70.0,0.0,20.25,,Leiria
ANSIÃO,25/08/1987 09:00,49.0,0.0,18.95,,Leiria
ANSIÃO,26/08/1987 09:00,10.0,0.0,19.15,,Leiria
ANSIÃO,27/08/1987 09:00,53.0,0.0,21.5,,Leiria
ANSIÃO,28/08/1987 09:00,40.0,0.0,23.6,,Leiria
ANSIÃO,29/08/1987 09:00,64.0,0.0,26.9,,Leiria
ANSIÃO,30/08/1987 09:00,66.0,5.5,24.5,,Leiria
ANSIÃO,31/08/1987 09:00,82.0,12.8,23.9,,Leiria
ANSIÃO,01/09/1987 09:00,77.0,0.0,21.65,,Leiria
ANSIÃO,02/09/1987 09:00,88.0,0.0,21.65,,Leiria
ANSIÃO,03/09/1987 09:00,73.0,0.0,20.75,,Leiria
ANSIÃO,04/09/1987 09:00,72.0,0.0,21.0,,Leiria
ANSIÃO,05/09/1987 09:00,87.0,0.0,20.75,,Leiria
ANSIÃO,06/09/1987 09:00,60.0,0.0,21.4,,Leiria
ANSIÃO,07/09/1987 09:00,32.0,0.0,22.3,,Leiria
ANSIÃO,08/09/1987 09:00,53.0,0.0,25.0,,Leiria
ANSIÃO,09/09/1987 09:00,48.0,0.0,23.15,,Leiria
ANSIÃO,10/09/1987 09:00,58.0,0.0,22.65,,Leiria
ANSIÃO,11/09/1987 09:00,49.0,0.0,24.75,,Leiria
ANSIÃO,12/09/1987 09:00,54.0,0.0,24.2,,Leiria
ANSIÃO,13/09/1987 09:00,25.0,0.0,24.55,,Leiria
ANSIÃO,14/09/1987 09:00,35.0,0.0,25.05,,Leiria
ANSIÃO,15/09/1987 09:00,45.0,0.0,25.4,,Leiria
ANSIÃO,16/09/1987 09:00,38.0,0.0,26.2,,Leiria
ANSIÃO,17/09/1987 09:00,22.0,0.0,25.95,,Leiria
ANSIÃO,18/09/1987 09:00,33.0,0.0,27.45,,Leiria
ANSIÃO,19/09/1987 09:00,56.0,0.0,25.3,,Leiria
ANSIÃO,20/09/1987 09:00,84.0,6.0,24.25,,Leiria
ANSIÃO,21/09/1987 09:00,89.0,0.0,22.55,,Leiria
ANSIÃO,22/09/1987 09:00,96.0,10.5,21.1,,Leiria
ANSIÃO,23/09/1987 09:00,90.0,3.3,20.0,,Leiria
ANSIÃO,24/09/1987 09:00,85.0,3.5,20.5,,Leiria
ANSIÃO,25/09/1987 09:00,86.0,12.0,21.45,,Leiria
ANSIÃO,26/09/1987 09:00,87.0,28.0,21.0,,Leiria
ANSIÃO,27/09/1987 09:00,86.0,12.0,20.65,,Leiria
ANSIÃO,28/09/1987 09:00,68.0,0.0,17.8,,Leiria
ANSIÃO,29/09/1987 09:00,72.0,0.0,20.15,,Leiria
ANSIÃO,30/09/1987 09:00,77.0,0.0,21.75,,Leiria
ANSIÃO,01/10/1987 09:00,76.0,0.0,20.25,,Leiria
ANSIÃO,02/10/1987 09:00,75.0,0.5,18.35,,Leiria
ANSIÃO,03/10/1987 09:00,78.0,7.0,17.6,,Leiria
ANSIÃO,04/10/1987 09:00,80.0,0.0,15.85,,Leiria
ANSIÃO,05/10/1987 09:00,89.0,12.5,16.8,,Leiria
ANSIÃO,06/10/1987 09:00,92.0,9.5,15.95,,Leiria
ANSIÃO,07/10/1987 09:00,90.0,9.5,16.3,,Leiria
ANSIÃO,08/10/1987 09:00,71.0,10.0,17.15,,Leiria
ANSIÃO,09/10/1987 09:00,83.0,0.0,14.3,,Leiria
ANSIÃO,10/10/1987 09:00,81.0,20.5,13.95,,Leiria
ANSIÃO,11/10/1987 09:00,80.0,11.5,13.05,,Leiria
ANSIÃO,12/10/1987 09:00,79.0,0.0,13.6,,Leiria
ANSIÃO,13/10/1987 09:00,94.0,0.0,14.1,,Leiria
ANSIÃO,14/10/1987 09:00,92.0,0.0,14.5,,Leiria
ANSIÃO,15/10/1987 09:00,93.0,4.0,16.75,,Leiria
ANSIÃO,16/10/1987 09:00,74.0,19.5,15.3,,Leiria
ANSIÃO,17/10/1987 09:00,87.0,1.5,16.0,,Leiria
ANSIÃO,18/10/1987 09:00,86.0,0.0,16.45,,Leiria
ANSIÃO,19/10/1987 09:00,81.0,0.0,17.4,,Leiria
ANSIÃO,20/10/1987 09:00,90.0,14.5,13.7,,Leiria
ANSIÃO,21/10/1987 09:00,91.0,3.8,10.7,,Leiria
ANSIÃO,22/10/1987 09:00,79.0,0.5,11.55,,Leiria
ANSIÃO,23/10/1987 09:00,90.0,1.5,10.75,,Leiria
ANSIÃO,24/10/1987 09:00,90.0,4.0,11.8,,Leiria
ANSIÃO,25/10/1987 09:00,86.0,19.0,13.25,,Leiria
ANSIÃO,26/10/1987 09:00,94.0,0.0,13.8,,Leiria
ANSIÃO,27/10/1987 09:00,94.0,47.0,17.2,,Leiria
ANSIÃO,28/10/1987 09:00,93.0,0.0,11.9,,Leiria
ANSIÃO,29/10/1987 09:00,86.0,0.0,12.65,,Leiria
ANSIÃO,30/10/1987 09:00,94.0,0.9,10.45,,Leiria
ANSIÃO,31/10/1987 09:00,81.0,20.0,14.65,,Leiria
ANSIÃO,01/11/1987 09:00,65.0,14.5,17.15,,Leiria
ANSIÃO,02/11/1987 09:00,49.0,0.0,16.65,,Leiria
ANSIÃO,03/11/1987 09:00,71.0,0.0,16.05,,Leiria
ANSIÃO,04/11/1987 09:00,75.0,0.0,17.0,,Leiria
ANSIÃO,05/11/1987 09:00,71.0,0.0,17.7,,Leiria
ANSIÃO,06/11/1987 09:00,61.0,0.0,18.3,,Leiria
ANSIÃO,07/11/1987 09:00,94.0,9.0,15.25,,Leiria
ANSIÃO,08/11/1987 09:00,84.0,2.0,15.1,,Leiria
ANSIÃO,09/11/1987 09:00,84.0,0.0,14.15,,Leiria
ANSIÃO,10/11/1987 09:00,94.0,0.0,13.65,,Leiria
ANSIÃO,11/11/1987 09:00,94.0,0.6,10.85,,Leiria
ANSIÃO,12/11/1987 09:00,93.0,0.0,9.7,,Leiria
ANSIÃO,13/11/1987 09:00,92.0,0.0,13.6,,Leiria
ANSIÃO,14/11/1987 09:00,94.0,11.4,12.4,,Leiria
ANSIÃO,15/11/1987 09:00,86.0,0.0,9.3,,Leiria
ANSIÃO,16/11/1987 09:00,94.0,0.8,11.9,,Leiria
ANSIÃO,17/11/1987 09:00,94.0,0.0,11.55,,Leiria
ANSIÃO,18/11/1987 09:00,91.0,0.0,11.65,,Leiria
ANSIÃO,19/11/1987 09:00,87.0,0.0,13.2,,Leiria
ANSIÃO,20/11/1987 09:00,86.0,0.0,12.25,,Leiria
ANSIÃO,21/11/1987 09:00,71.0,0.0,11.7,,Leiria
ANSIÃO,22/11/1987 09:00,84.0,0.0,11.85,,Leiria
ANSIÃO,23/11/1987 09:00,86.0,1.2,9.15,,Leiria
ANSIÃO,24/11/1987 09:00,90.0,2.5,5.8,,Leiria
ANSIÃO,25/11/1987 09:00,91.0,4.5,6.15,,Leiria
ANSIÃO,26/11/1987 09:00,89.0,0.0,5.1,,Leiria
ANSIÃO,27/11/1987 09:00,85.0,0.0,6.25,,Leiria
ANSIÃO,28/11/1987 09:00,91.0,0.0,6.75,,Leiria
ANSIÃO,29/11/1987 09:00,49.0,0.0,6.1,,Leiria
ANSIÃO,30/11/1987 09:00,77.0,0.0,6.85,,Leiria
ANSIÃO,01/12/1987 09:00,90.0,0.0,8.05,,Leiria
ANSIÃO,02/12/1987 09:00,86.0,4.5,9.2,,Leiria
ANSIÃO,03/12/1987 09:00,96.0,12.5,10.0,,Leiria
ANSIÃO,04/12/1987 09:00,94.0,8.5,11.3,,Leiria
ANSIÃO,05/12/1987 09:00,97.0,18.0,9.85,,Leiria
ANSIÃO,06/12/1987 09:00,91.0,5.0,8.1,,Leiria
ANSIÃO,07/12/1987 09:00,72.0,0.0,10.5,,Leiria
ANSIÃO,08/12/1987 09:00,69.0,0.2,12.85,,Leiria
ANSIÃO,09/12/1987 09:00,93.0,0.0,9.65,,Leiria
ANSIÃO,10/12/1987 09:00,89.0,28.5,11.85,,Leiria
ANSIÃO,11/12/1987 09:00,98.0,16.0,9.55,,Leiria
ANSIÃO,12/12/1987 09:00,90.0,1.3,12.9,,Leiria
ANSIÃO,13/12/1987 09:00,97.0,19.0,12.1,,Leiria
ANSIÃO,14/12/1987 09:00,96.0,21.5,12.5,,Leiria
ANSIÃO,15/12/1987 09:00,95.0,10.0,13.45,,Leiria
ANSIÃO,16/12/1987 09:00,86.0,3.5,15.15,,Leiria
ANSIÃO,17/12/1987 09:00,70.0,1.5,16.35,,Leiria
ANSIÃO,18/12/1987 09:00,89.0,1.5,16.75,,Leiria
ANSIÃO,19/12/1987 09:00,79.0,0.0,16.25,,Leiria
ANSIÃO,20/12/1987 09:00,86.0,0.2,14.4,,Leiria
ANSIÃO,21/12/1987 09:00,94.0,0.0,12.1,,Leiria
