Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
VILA NOVA DE CERVEIRA,03/03/2004 09:00,46.0,0.0,7.9,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,04/03/2004 09:00,62.0,0.0,10.5,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,05/03/2004 09:00,69.0,0.0,11.9,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,06/03/2004 09:00,96.0,15.9,11.6,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,07/03/2004 09:00,,0.0,,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,08/03/2004 09:00,,0.0,,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,09/03/2004 09:00,,1.3,,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,10/03/2004 09:00,,5.0,,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,11/03/2004 09:00,,2.8,,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,12/03/2004 09:00,,33.0,,1.1,Viana do Castelo
VILA NOVA DE CERVEIRA,13/03/2004 09:00,,0.5,,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,14/03/2004 09:00,,0.0,,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,15/03/2004 09:00,,0.0,,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,16/03/2004 09:00,,0.0,,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,17/03/2004 09:00,,0.0,,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,18/03/2004 09:00,,0.1,,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,19/03/2004 09:00,,0.0,,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,20/03/2004 09:00,,0.0,,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,21/03/2004 09:00,,0.6,,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,22/03/2004 09:00,,0.1,,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,23/03/2004 09:00,,0.1,,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,24/03/2004 09:00,,4.9,,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,25/03/2004 09:00,65.0,0.2,7.8,1.2,Viana do Castelo
VILA NOVA DE CERVEIRA,26/03/2004 09:00,55.0,0.0,8.2,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,27/03/2004 09:00,49.0,0.0,8.3,1.1,Viana do Castelo
VILA NOVA DE CERVEIRA,28/03/2004 09:00,47.0,0.0,8.3,1.1,Viana do Castelo
VILA NOVA DE CERVEIRA,29/03/2004 09:00,52.0,0.0,9.1,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,30/03/2004 09:00,77.0,0.0,9.5,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,31/03/2004 09:00,88.0,5.4,9.6,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,01/04/2004 09:00,81.0,1.9,9.8,1.6,Viana do Castelo
VILA NOVA DE CERVEIRA,02/04/2004 09:00,81.0,0.8,8.0,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,03/04/2004 09:00,81.0,0.6,10.1,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,04/04/2004 09:00,77.0,0.5,11.1,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,05/04/2004 09:00,71.0,0.3,13.5,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,06/04/2004 09:00,68.0,0.2,15.8,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,07/04/2004 09:00,63.0,0.1,13.2,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,08/04/2004 09:00,61.0,0.1,11.4,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,09/04/2004 09:00,53.0,0.0,10.8,1.6,Viana do Castelo
VILA NOVA DE CERVEIRA,10/04/2004 09:00,52.0,0.1,9.6,1.2,Viana do Castelo
VILA NOVA DE CERVEIRA,11/04/2004 09:00,55.0,0.0,10.2,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,12/04/2004 09:00,60.0,0.0,11.2,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,13/04/2004 09:00,57.0,0.0,12.9,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,14/04/2004 09:00,55.0,0.0,13.4,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,15/04/2004 09:00,56.0,0.0,12.8,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,16/04/2004 09:00,65.0,0.0,13.5,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,17/04/2004 09:00,79.0,0.0,8.5,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,18/04/2004 09:00,81.0,0.0,10.5,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,19/04/2004 09:00,78.0,0.0,9.3,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,20/04/2004 09:00,95.0,0.0,11.3,1.6,Viana do Castelo
VILA NOVA DE CERVEIRA,21/04/2004 09:00,86.0,0.0,12.6,1.4,Viana do Castelo
VILA NOVA DE CERVEIRA,22/04/2004 09:00,85.0,0.0,11.1,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,23/04/2004 09:00,76.0,0.0,11.6,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,24/04/2004 09:00,59.0,0.0,14.9,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,25/04/2004 09:00,58.0,0.0,17.3,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,26/04/2004 09:00,48.0,0.0,20.2,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,27/04/2004 09:00,57.0,0.0,19.2,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,28/04/2004 09:00,54.0,0.0,16.5,1.6,Viana do Castelo
VILA NOVA DE CERVEIRA,29/04/2004 09:00,61.0,0.0,11.9,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,30/04/2004 09:00,74.0,1.4,10.3,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,01/05/2004 09:00,86.0,4.1,8.5,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,02/05/2004 09:00,79.0,2.0,9.6,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,03/05/2004 09:00,82.0,0.7,10.3,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,04/05/2004 09:00,66.0,0.3,12.9,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,05/05/2004 09:00,89.0,0.0,10.3,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,06/05/2004 09:00,90.0,0.1,9.2,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,07/05/2004 09:00,81.0,0.1,9.7,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,08/05/2004 09:00,75.0,0.0,9.5,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,09/05/2004 09:00,76.0,0.0,11.5,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,10/05/2004 09:00,84.0,0.1,9.7,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,11/05/2004 09:00,66.0,0.0,13.5,1.1,Viana do Castelo
VILA NOVA DE CERVEIRA,12/05/2004 09:00,64.0,0.0,14.4,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,13/05/2004 09:00,62.0,0.0,16.2,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,14/05/2004 09:00,58.0,0.0,17.0,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,15/05/2004 09:00,58.0,0.0,17.6,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,16/05/2004 09:00,51.0,0.0,18.9,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,17/05/2004 09:00,45.0,0.0,20.6,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,18/05/2004 09:00,45.0,0.0,22.0,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,19/05/2004 09:00,53.0,0.0,21.6,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,20/05/2004 09:00,49.0,0.0,22.6,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,21/05/2004 09:00,55.0,0.7,20.8,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,22/05/2004 09:00,78.0,8.4,17.0,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,23/05/2004 09:00,72.0,0.0,18.6,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,24/05/2004 09:00,74.0,0.0,18.1,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,25/05/2004 09:00,92.0,5.5,14.9,0.0,Viana do Castelo
VILA NOVA DE CERVEIRA,26/05/2004 09:00,94.0,1.7,13.9,0.0,Viana do Castelo
VILA NOVA DE CERVEIRA,27/05/2004 09:00,87.0,0.0,14.0,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,28/05/2004 09:00,88.0,0.1,14.0,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,29/05/2004 09:00,94.0,0.2,15.9,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,30/05/2004 09:00,88.0,0.3,14.7,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,31/05/2004 09:00,70.0,0.0,16.7,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,01/06/2004 09:00,83.0,0.0,18.1,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,02/06/2004 09:00,77.0,0.0,19.4,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,03/06/2004 09:00,63.0,0.0,23.7,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,04/06/2004 09:00,47.0,0.0,26.4,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,05/06/2004 09:00,62.0,0.0,22.4,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,06/06/2004 09:00,93.0,0.2,15.6,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,07/06/2004 09:00,93.0,0.1,15.6,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,08/06/2004 09:00,84.0,0.1,15.9,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,09/06/2004 09:00,76.0,0.0,17.8,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,10/06/2004 09:00,81.0,0.0,18.2,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,11/06/2004 09:00,83.0,0.0,18.4,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,12/06/2004 09:00,72.0,0.0,20.6,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,13/06/2004 09:00,71.0,0.0,22.9,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,14/06/2004 09:00,50.0,0.0,25.3,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,15/06/2004 09:00,41.0,0.0,24.2,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,16/06/2004 09:00,46.0,0.0,23.1,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,17/06/2004 09:00,44.0,0.0,24.0,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,18/06/2004 09:00,53.0,0.0,22.6,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,19/06/2004 09:00,75.0,0.0,17.0,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,20/06/2004 09:00,74.0,0.0,15.7,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,21/06/2004 09:00,79.0,11.6,17.3,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,22/06/2004 09:00,80.0,0.0,18.1,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,23/06/2004 09:00,91.0,6.8,18.0,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,24/06/2004 09:00,86.0,7.9,19.5,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,25/06/2004 09:00,97.0,3.6,18.7,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,26/06/2004 09:00,87.0,0.1,18.1,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,27/06/2004 09:00,86.0,0.0,20.3,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,28/06/2004 09:00,76.0,0.0,20.5,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,29/06/2004 09:00,67.0,0.0,22.5,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,30/06/2004 09:00,77.0,0.0,20.2,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,01/07/2004 09:00,78.0,0.0,18.4,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,02/07/2004 09:00,67.0,0.0,17.4,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,03/07/2004 09:00,63.0,0.0,18.6,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,04/07/2004 09:00,64.0,0.0,19.7,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,05/07/2004 09:00,71.0,0.0,19.1,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,06/07/2004 09:00,68.0,0.0,19.3,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,07/07/2004 09:00,74.0,1.2,16.3,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,08/07/2004 09:00,86.0,4.4,13.6,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,09/07/2004 09:00,78.0,0.0,15.4,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,10/07/2004 09:00,88.0,7.4,16.0,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,11/07/2004 09:00,82.0,0.0,17.3,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,12/07/2004 09:00,61.0,0.0,18.2,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,13/07/2004 09:00,58.0,0.0,19.9,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,14/07/2004 09:00,54.0,0.0,23.3,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,15/07/2004 09:00,54.0,0.0,25.9,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,16/07/2004 09:00,60.0,0.0,23.2,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,17/07/2004 09:00,80.0,0.0,19.6,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,18/07/2004 09:00,78.0,0.0,19.5,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,19/07/2004 09:00,84.0,0.0,19.3,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,20/07/2004 09:00,86.0,0.0,16.9,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,21/07/2004 09:00,84.0,0.4,18.9,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,22/07/2004 09:00,82.0,0.1,19.2,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,23/07/2004 09:00,82.0,0.0,18.5,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,24/07/2004 09:00,60.0,0.0,23.4,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,25/07/2004 09:00,50.0,0.0,26.9,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,26/07/2004 09:00,51.0,0.0,27.5,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,27/07/2004 09:00,57.0,0.0,25.3,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,28/07/2004 09:00,84.0,0.0,19.6,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,29/07/2004 09:00,76.0,0.0,18.9,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,30/07/2004 09:00,76.0,0.0,20.6,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,31/07/2004 09:00,66.0,0.0,22.5,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,01/08/2004 09:00,77.0,0.0,20.5,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,02/08/2004 09:00,85.0,0.0,19.1,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,03/08/2004 09:00,82.0,0.4,19.8,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,04/08/2004 09:00,91.0,5.7,17.1,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,05/08/2004 09:00,75.0,0.2,18.5,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,06/08/2004 09:00,77.0,0.1,19.8,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,07/08/2004 09:00,58.0,0.0,21.4,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,08/08/2004 09:00,79.0,10.7,21.8,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,09/08/2004 09:00,86.0,3.0,18.1,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,10/08/2004 09:00,81.0,6.4,17.9,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,11/08/2004 09:00,85.0,20.9,18.7,1.2,Viana do Castelo
VILA NOVA DE CERVEIRA,12/08/2004 09:00,90.0,4.6,18.2,1.3,Viana do Castelo
VILA NOVA DE CERVEIRA,13/08/2004 09:00,82.0,0.0,17.5,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,14/08/2004 09:00,82.0,0.0,19.2,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,15/08/2004 09:00,83.0,0.0,20.8,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,16/08/2004 09:00,84.0,0.0,20.8,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,17/08/2004 09:00,82.0,8.8,19.8,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,18/08/2004 09:00,90.0,20.4,18.6,1.5,Viana do Castelo
VILA NOVA DE CERVEIRA,19/08/2004 09:00,84.0,7.7,18.0,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,20/08/2004 09:00,84.0,4.2,17.4,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,21/08/2004 09:00,80.0,0.1,16.6,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,22/08/2004 09:00,67.0,0.0,18.4,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,23/08/2004 09:00,81.0,1.0,18.6,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,24/08/2004 09:00,77.0,0.0,17.9,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,25/08/2004 09:00,70.0,0.0,18.4,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,26/08/2004 09:00,72.0,0.0,18.0,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,27/08/2004 09:00,66.0,0.0,20.4,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,28/08/2004 09:00,74.0,0.0,19.4,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,29/08/2004 09:00,79.0,0.0,18.5,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,30/08/2004 09:00,79.0,0.0,18.2,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,31/08/2004 09:00,77.0,0.0,19.1,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,01/09/2004 09:00,85.0,0.1,16.7,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,02/09/2004 09:00,82.0,0.0,16.9,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,03/09/2004 09:00,79.0,0.0,19.1,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,04/09/2004 09:00,82.0,17.7,20.5,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,05/09/2004 09:00,86.0,10.5,18.7,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,06/09/2004 09:00,88.0,2.6,17.8,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,07/09/2004 09:00,91.0,11.5,17.4,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,08/09/2004 09:00,94.0,0.0,17.5,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,09/09/2004 09:00,89.0,0.3,17.7,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,10/09/2004 09:00,88.0,0.4,18.8,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,11/09/2004 09:00,93.0,0.8,17.8,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,12/09/2004 09:00,85.0,0.1,16.8,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,13/09/2004 09:00,81.0,0.0,16.3,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,14/09/2004 09:00,86.0,5.9,16.9,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,15/09/2004 09:00,76.0,0.0,15.0,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,16/09/2004 09:00,69.0,0.0,16.5,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,17/09/2004 09:00,61.0,0.0,19.0,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,18/09/2004 09:00,73.0,0.0,18.1,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,19/09/2004 09:00,86.0,0.0,17.2,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,20/09/2004 09:00,75.0,0.0,17.5,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,21/09/2004 09:00,76.0,0.0,19.0,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,22/09/2004 09:00,67.0,0.0,21.7,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,23/09/2004 09:00,61.0,0.0,23.1,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,24/09/2004 09:00,56.0,0.0,23.4,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,25/09/2004 09:00,62.0,0.0,21.5,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,26/09/2004 09:00,55.0,0.0,20.3,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,27/09/2004 09:00,49.0,0.0,21.9,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,28/09/2004 09:00,56.0,0.0,21.5,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,29/09/2004 09:00,46.0,0.0,18.6,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,30/09/2004 09:00,79.0,0.0,16.6,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,01/10/2004 09:00,81.0,0.0,18.5,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,02/10/2004 09:00,84.0,0.1,14.7,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,03/10/2004 09:00,78.0,0.0,16.2,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,04/10/2004 09:00,80.0,0.0,15.5,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,05/10/2004 09:00,86.0,13.0,17.6,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,06/10/2004 09:00,95.0,15.9,13.5,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,07/10/2004 09:00,83.0,0.1,15.8,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,08/10/2004 09:00,80.0,0.0,17.4,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,09/10/2004 09:00,83.0,29.8,16.0,2.0,Viana do Castelo
VILA NOVA DE CERVEIRA,10/10/2004 09:00,90.0,52.0,13.9,2.0,Viana do Castelo
VILA NOVA DE CERVEIRA,11/10/2004 09:00,97.0,18.9,13.9,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,12/10/2004 09:00,88.0,4.3,13.1,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,13/10/2004 09:00,77.0,0.0,12.6,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,14/10/2004 09:00,91.0,6.1,12.3,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,15/10/2004 09:00,92.0,4.5,12.5,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,16/10/2004 09:00,89.0,5.4,13.3,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,17/10/2004 09:00,96.0,5.9,13.1,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,18/10/2004 09:00,90.0,3.2,13.3,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,19/10/2004 09:00,97.0,2.1,13.5,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,20/10/2004 09:00,93.0,1.9,17.7,2.1,Viana do Castelo
VILA NOVA DE CERVEIRA,21/10/2004 09:00,93.0,1.2,13.1,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,22/10/2004 09:00,76.0,0.6,13.2,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,23/10/2004 09:00,71.0,0.5,16.0,1.4,Viana do Castelo
VILA NOVA DE CERVEIRA,24/10/2004 09:00,81.0,0.5,17.4,1.7,Viana do Castelo
VILA NOVA DE CERVEIRA,25/10/2004 09:00,88.0,0.2,13.8,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,26/10/2004 09:00,89.0,0.2,11.5,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,27/10/2004 09:00,83.0,0.3,13.6,1.8,Viana do Castelo
VILA NOVA DE CERVEIRA,28/10/2004 09:00,84.0,0.1,12.9,1.2,Viana do Castelo
VILA NOVA DE CERVEIRA,29/10/2004 09:00,82.0,0.2,11.5,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,30/10/2004 09:00,91.0,0.1,11.4,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,31/10/2004 09:00,93.0,0.1,11.9,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,01/11/2004 09:00,72.0,0.2,13.3,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,02/11/2004 09:00,77.0,0.1,11.9,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,03/11/2004 09:00,89.0,0.1,13.2,1.3,Viana do Castelo
VILA NOVA DE CERVEIRA,04/11/2004 09:00,95.0,0.1,11.9,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,05/11/2004 09:00,79.0,0.1,13.6,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,06/11/2004 09:00,67.0,0.0,14.8,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,07/11/2004 09:00,69.0,0.0,13.8,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,08/11/2004 09:00,74.0,0.0,12.2,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,09/11/2004 09:00,75.0,0.0,12.6,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,10/11/2004 09:00,68.0,0.0,12.5,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,11/11/2004 09:00,69.0,0.0,10.4,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,12/11/2004 09:00,66.0,0.0,10.1,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,13/11/2004 09:00,65.0,0.0,10.4,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,14/11/2004 09:00,66.0,0.0,11.2,1.4,Viana do Castelo
VILA NOVA DE CERVEIRA,15/11/2004 09:00,67.0,0.0,8.6,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,16/11/2004 09:00,66.0,0.0,8.8,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,17/11/2004 09:00,72.0,0.0,9.4,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,18/11/2004 09:00,82.0,0.0,8.7,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,19/11/2004 09:00,80.0,0.1,9.1,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,20/11/2004 09:00,81.0,0.0,11.0,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,21/11/2004 09:00,81.0,0.1,10.5,0.3,Viana do Castelo
