Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
MONCHIQUE,01/02/2000 09:00,,,,,Faro
MONCHIQUE,02/02/2000 09:00,,,,,Faro
MONCHIQUE,03/02/2000 09:00,,,,,Faro
MONCHIQUE,04/02/2000 09:00,,,,,Faro
MONCHIQUE,05/02/2000 09:00,,,,,Faro
MONCHIQUE,06/02/2000 09:00,,,,,Faro
MONCHIQUE,07/02/2000 09:00,,,,,Faro
MONCHIQUE,08/02/2000 09:00,,,,,Faro
MONCHIQUE,09/02/2000 09:00,,,,,Faro
MONCHIQUE,10/02/2000 09:00,,,,,Faro
MONCHIQUE,11/02/2000 09:00,,,,,Faro
MONCHIQUE,12/02/2000 09:00,,,,,Faro
MONCHIQUE,13/02/2000 09:00,,,,,Faro
MONCHIQUE,14/02/2000 09:00,,,,,Faro
MONCHIQUE,15/02/2000 09:00,,,,,Faro
MONCHIQUE,16/02/2000 09:00,,,,,Faro
MONCHIQUE,17/02/2000 09:00,,,,,Faro
MONCHIQUE,18/02/2000 09:00,,,,,Faro
MONCHIQUE,19/02/2000 09:00,,,,,Faro
MONCHIQUE,20/02/2000 09:00,,,,,Faro
MONCHIQUE,21/02/2000 09:00,,,,,Faro
MONCHIQUE,22/02/2000 09:00,,,,,Faro
MONCHIQUE,23/02/2000 09:00,,,,,Faro
MONCHIQUE,24/02/2000 09:00,,,,,Faro
MONCHIQUE,25/02/2000 09:00,,,,,Faro
MONCHIQUE,26/02/2000 09:00,,,,,Faro
MONCHIQUE,27/02/2000 09:00,,,,,Faro
MONCHIQUE,28/02/2000 09:00,,,,,Faro
MONCHIQUE,29/02/2000 09:00,,,,,Faro
MONCHIQUE,01/03/2000 09:00,,,,,Faro
MONCHIQUE,02/03/2000 09:00,,,,,Faro
MONCHIQUE,03/03/2000 09:00,,,,,Faro
MONCHIQUE,04/03/2000 09:00,,,,,Faro
MONCHIQUE,05/03/2000 09:00,,,,,Faro
MONCHIQUE,06/03/2000 09:00,,,,,Faro
MONCHIQUE,07/03/2000 09:00,,,,,Faro
MONCHIQUE,08/03/2000 09:00,,,,,Faro
MONCHIQUE,09/03/2000 09:00,,,,,Faro
MONCHIQUE,10/03/2000 09:00,,,,,Faro
MONCHIQUE,11/03/2000 09:00,,,,,Faro
MONCHIQUE,12/03/2000 09:00,,,,,Faro
MONCHIQUE,13/03/2000 09:00,,,,,Faro
MONCHIQUE,14/03/2000 09:00,,,,,Faro
MONCHIQUE,15/03/2000 09:00,,,,,Faro
MONCHIQUE,16/03/2000 09:00,,,,,Faro
MONCHIQUE,17/03/2000 09:00,,,,,Faro
MONCHIQUE,18/03/2000 09:00,,,,,Faro
MONCHIQUE,19/03/2000 09:00,,,,,Faro
MONCHIQUE,20/03/2000 09:00,,,,,Faro
MONCHIQUE,21/03/2000 09:00,,,,,Faro
MONCHIQUE,22/03/2000 09:00,,,,,Faro
MONCHIQUE,23/03/2000 09:00,,,,,Faro
MONCHIQUE,24/03/2000 09:00,,,,,Faro
MONCHIQUE,25/03/2000 09:00,,,,,Faro
MONCHIQUE,26/03/2000 09:00,,,,,Faro
MONCHIQUE,27/03/2000 09:00,,,,,Faro
MONCHIQUE,28/03/2000 09:00,,,,,Faro
MONCHIQUE,29/03/2000 09:00,,,,,Faro
MONCHIQUE,30/03/2000 09:00,,,,,Faro
MONCHIQUE,31/03/2000 09:00,,,,,Faro
MONCHIQUE,01/04/2000 09:00,,,,,Faro
MONCHIQUE,02/04/2000 09:00,,,,,Faro
MONCHIQUE,03/04/2000 09:00,,,,,Faro
MONCHIQUE,04/04/2000 09:00,,,,,Faro
MONCHIQUE,05/04/2000 09:00,,,,,Faro
MONCHIQUE,06/04/2000 09:00,,,,,Faro
MONCHIQUE,07/04/2000 09:00,,,,,Faro
MONCHIQUE,08/04/2000 09:00,,,,,Faro
MONCHIQUE,09/04/2000 09:00,,,,,Faro
MONCHIQUE,10/04/2000 09:00,,,,,Faro
MONCHIQUE,11/04/2000 09:00,,,,,Faro
MONCHIQUE,12/04/2000 09:00,,,,,Faro
MONCHIQUE,13/04/2000 09:00,,,,,Faro
MONCHIQUE,14/04/2000 09:00,,,,,Faro
MONCHIQUE,15/04/2000 09:00,,,,,Faro
MONCHIQUE,16/04/2000 09:00,,,,,Faro
MONCHIQUE,17/04/2000 09:00,,,,,Faro
MONCHIQUE,18/04/2000 09:00,,,,,Faro
MONCHIQUE,19/04/2000 09:00,,,,,Faro
MONCHIQUE,20/04/2000 09:00,,,,,Faro
MONCHIQUE,21/04/2000 09:00,,,,,Faro
MONCHIQUE,22/04/2000 09:00,,,,,Faro
MONCHIQUE,23/04/2000 09:00,,,,,Faro
MONCHIQUE,24/04/2000 09:00,,,,,Faro
MONCHIQUE,25/04/2000 09:00,,,,,Faro
MONCHIQUE,26/04/2000 09:00,,,,,Faro
MONCHIQUE,27/04/2000 09:00,,,,,Faro
MONCHIQUE,28/04/2000 09:00,,,,,Faro
MONCHIQUE,29/04/2000 09:00,,,,,Faro
MONCHIQUE,30/04/2000 09:00,,,,,Faro
MONCHIQUE,01/05/2000 09:00,,,,,Faro
MONCHIQUE,02/05/2000 09:00,,,,,Faro
MONCHIQUE,03/05/2000 09:00,,,,,Faro
MONCHIQUE,04/05/2000 09:00,,,,,Faro
MONCHIQUE,05/05/2000 09:00,,,,,Faro
MONCHIQUE,06/05/2000 09:00,,,,,Faro
MONCHIQUE,07/05/2000 09:00,,,,,Faro
MONCHIQUE,08/05/2000 09:00,,,,,Faro
MONCHIQUE,09/05/2000 09:00,,,,,Faro
MONCHIQUE,10/05/2000 09:00,,,,,Faro
MONCHIQUE,11/05/2000 09:00,,,,,Faro
MONCHIQUE,12/05/2000 09:00,,,,,Faro
MONCHIQUE,13/05/2000 09:00,,,,,Faro
MONCHIQUE,14/05/2000 09:00,,,,,Faro
MONCHIQUE,15/05/2000 09:00,,,,,Faro
MONCHIQUE,16/05/2000 09:00,,,,,Faro
MONCHIQUE,17/05/2000 09:00,,,,,Faro
MONCHIQUE,18/05/2000 09:00,,,,,Faro
MONCHIQUE,19/05/2000 09:00,,,,,Faro
MONCHIQUE,20/05/2000 09:00,,,,,Faro
MONCHIQUE,21/05/2000 09:00,,,,,Faro
MONCHIQUE,22/05/2000 09:00,,,,,Faro
MONCHIQUE,23/05/2000 09:00,,,,,Faro
MONCHIQUE,24/05/2000 09:00,,,,,Faro
MONCHIQUE,25/05/2000 09:00,,,,,Faro
MONCHIQUE,26/05/2000 09:00,,,,,Faro
MONCHIQUE,27/05/2000 09:00,,,,,Faro
MONCHIQUE,28/05/2000 09:00,,,,,Faro
MONCHIQUE,29/05/2000 09:00,,,,,Faro
MONCHIQUE,30/05/2000 09:00,,,,,Faro
MONCHIQUE,31/05/2000 09:00,,,,,Faro
MONCHIQUE,01/06/2000 09:00,,,,,Faro
MONCHIQUE,02/06/2000 09:00,,,,,Faro
MONCHIQUE,03/06/2000 09:00,,,,,Faro
MONCHIQUE,04/06/2000 09:00,,,,,Faro
MONCHIQUE,05/06/2000 09:00,,,,,Faro
MONCHIQUE,06/06/2000 09:00,,,,,Faro
MONCHIQUE,07/06/2000 09:00,,,,,Faro
MONCHIQUE,08/06/2000 09:00,,,,,Faro
MONCHIQUE,09/06/2000 09:00,,,,,Faro
MONCHIQUE,10/06/2000 09:00,,,,,Faro
MONCHIQUE,11/06/2000 09:00,,,,,Faro
MONCHIQUE,12/06/2000 09:00,,,,,Faro
MONCHIQUE,13/06/2000 09:00,,,,,Faro
MONCHIQUE,14/06/2000 09:00,,,,,Faro
MONCHIQUE,15/06/2000 09:00,,,,,Faro
MONCHIQUE,16/06/2000 09:00,,,,,Faro
MONCHIQUE,17/06/2000 09:00,,,,,Faro
MONCHIQUE,18/06/2000 09:00,,,,,Faro
MONCHIQUE,19/06/2000 09:00,,,,,Faro
MONCHIQUE,20/06/2000 09:00,,,,,Faro
MONCHIQUE,21/06/2000 09:00,,,,,Faro
MONCHIQUE,22/06/2000 09:00,,,,,Faro
MONCHIQUE,23/06/2000 09:00,,,,,Faro
MONCHIQUE,24/06/2000 09:00,,,,,Faro
MONCHIQUE,25/06/2000 09:00,,,,,Faro
MONCHIQUE,26/06/2000 09:00,,,,,Faro
MONCHIQUE,27/06/2000 09:00,,,,,Faro
MONCHIQUE,28/06/2000 09:00,,,,,Faro
MONCHIQUE,29/06/2000 09:00,,,,,Faro
MONCHIQUE,30/06/2000 09:00,,,,,Faro
MONCHIQUE,01/07/2000 09:00,,,,,Faro
MONCHIQUE,02/07/2000 09:00,,,,,Faro
MONCHIQUE,03/07/2000 09:00,,,,,Faro
MONCHIQUE,04/07/2000 09:00,,,,,Faro
MONCHIQUE,05/07/2000 09:00,,,,,Faro
MONCHIQUE,06/07/2000 09:00,,,,,Faro
MONCHIQUE,07/07/2000 09:00,,,,,Faro
MONCHIQUE,08/07/2000 09:00,,,,,Faro
MONCHIQUE,09/07/2000 09:00,,,,,Faro
MONCHIQUE,10/07/2000 09:00,,,,,Faro
MONCHIQUE,11/07/2000 09:00,,,,,Faro
MONCHIQUE,12/07/2000 09:00,,,,,Faro
MONCHIQUE,13/07/2000 09:00,,,,,Faro
MONCHIQUE,14/07/2000 09:00,,,,,Faro
MONCHIQUE,15/07/2000 09:00,,,,,Faro
MONCHIQUE,16/07/2000 09:00,,,,,Faro
MONCHIQUE,17/07/2000 09:00,,,,,Faro
MONCHIQUE,18/07/2000 09:00,,,,,Faro
MONCHIQUE,19/07/2000 09:00,,,,,Faro
MONCHIQUE,20/07/2000 09:00,,,,,Faro
MONCHIQUE,21/07/2000 09:00,,,,,Faro
MONCHIQUE,22/07/2000 09:00,,,,,Faro
MONCHIQUE,23/07/2000 09:00,,,,,Faro
MONCHIQUE,24/07/2000 09:00,,,,,Faro
MONCHIQUE,25/07/2000 09:00,,,,,Faro
MONCHIQUE,26/07/2000 09:00,,,,,Faro
MONCHIQUE,27/07/2000 09:00,,,,,Faro
MONCHIQUE,28/07/2000 09:00,,,,,Faro
MONCHIQUE,29/07/2000 09:00,,,,,Faro
MONCHIQUE,30/07/2000 09:00,,,,,Faro
MONCHIQUE,31/07/2000 09:00,,,,,Faro
MONCHIQUE,01/08/2000 09:00,,,,,Faro
MONCHIQUE,02/08/2000 09:00,,,,,Faro
MONCHIQUE,03/08/2000 09:00,,,,,Faro
MONCHIQUE,04/08/2000 09:00,,,,,Faro
MONCHIQUE,05/08/2000 09:00,,,,,Faro
MONCHIQUE,06/08/2000 09:00,,,,,Faro
MONCHIQUE,07/08/2000 09:00,,,,,Faro
MONCHIQUE,08/08/2000 09:00,,,,,Faro
MONCHIQUE,09/08/2000 09:00,,,,,Faro
MONCHIQUE,10/08/2000 09:00,,,,,Faro
MONCHIQUE,11/08/2000 09:00,,,,,Faro
MONCHIQUE,12/08/2000 09:00,,,,,Faro
MONCHIQUE,13/08/2000 09:00,,,,,Faro
MONCHIQUE,14/08/2000 09:00,,,,,Faro
MONCHIQUE,15/08/2000 09:00,,,,,Faro
MONCHIQUE,16/08/2000 09:00,,,,,Faro
MONCHIQUE,17/08/2000 09:00,,,,,Faro
MONCHIQUE,18/08/2000 09:00,,,,,Faro
MONCHIQUE,19/08/2000 09:00,,,,,Faro
MONCHIQUE,20/08/2000 09:00,,,,,Faro
MONCHIQUE,21/08/2000 09:00,,,,,Faro
MONCHIQUE,22/08/2000 09:00,,,,,Faro
MONCHIQUE,23/08/2000 09:00,,,,,Faro
MONCHIQUE,24/08/2000 09:00,,,,,Faro
MONCHIQUE,25/08/2000 09:00,,,,,Faro
MONCHIQUE,26/08/2000 09:00,,,,,Faro
MONCHIQUE,27/08/2000 09:00,,,,,Faro
MONCHIQUE,28/08/2000 09:00,,,,,Faro
MONCHIQUE,29/08/2000 09:00,,,,,Faro
MONCHIQUE,30/08/2000 09:00,,,,,Faro
MONCHIQUE,31/08/2000 09:00,,,,,Faro
MONCHIQUE,01/09/2000 09:00,,,,,Faro
MONCHIQUE,02/09/2000 09:00,,,,,Faro
MONCHIQUE,03/09/2000 09:00,,,,,Faro
MONCHIQUE,04/09/2000 09:00,,,,,Faro
MONCHIQUE,05/09/2000 09:00,,,,,Faro
MONCHIQUE,06/09/2000 09:00,,,,,Faro
MONCHIQUE,07/09/2000 09:00,,,,,Faro
MONCHIQUE,08/09/2000 09:00,,,,,Faro
MONCHIQUE,09/09/2000 09:00,,,,,Faro
MONCHIQUE,10/09/2000 09:00,,,,,Faro
MONCHIQUE,11/09/2000 09:00,,,,,Faro
MONCHIQUE,12/09/2000 09:00,,,,,Faro
MONCHIQUE,13/09/2000 09:00,,,,,Faro
MONCHIQUE,14/09/2000 09:00,,,,,Faro
MONCHIQUE,15/09/2000 09:00,,,,,Faro
MONCHIQUE,16/09/2000 09:00,,,,,Faro
MONCHIQUE,17/09/2000 09:00,,,,,Faro
MONCHIQUE,18/09/2000 09:00,,,,,Faro
MONCHIQUE,19/09/2000 09:00,,,,,Faro
MONCHIQUE,20/09/2000 09:00,,,,,Faro
MONCHIQUE,21/09/2000 09:00,,,,,Faro
MONCHIQUE,22/09/2000 09:00,,,,,Faro
MONCHIQUE,23/09/2000 09:00,,,,,Faro
MONCHIQUE,24/09/2000 09:00,,,,,Faro
MONCHIQUE,25/09/2000 09:00,,,,,Faro
MONCHIQUE,26/09/2000 09:00,,,,,Faro
MONCHIQUE,27/09/2000 09:00,,,,,Faro
MONCHIQUE,28/09/2000 09:00,,,,,Faro
MONCHIQUE,29/09/2000 09:00,,,,,Faro
MONCHIQUE,30/09/2000 09:00,,,,,Faro
MONCHIQUE,01/10/2000 09:00,,,,,Faro
MONCHIQUE,02/10/2000 09:00,,,,,Faro
MONCHIQUE,03/10/2000 09:00,,,,,Faro
MONCHIQUE,04/10/2000 09:00,,,,,Faro
MONCHIQUE,05/10/2000 09:00,,,,,Faro
MONCHIQUE,06/10/2000 09:00,,,,,Faro
MONCHIQUE,07/10/2000 09:00,,,,,Faro
MONCHIQUE,08/10/2000 09:00,,,,,Faro
MONCHIQUE,09/10/2000 09:00,,,,,Faro
MONCHIQUE,10/10/2000 09:00,,,,,Faro
MONCHIQUE,11/10/2000 09:00,,,,,Faro
MONCHIQUE,12/10/2000 09:00,,,,,Faro
MONCHIQUE,13/10/2000 09:00,,,,,Faro
MONCHIQUE,14/10/2000 09:00,,,,,Faro
MONCHIQUE,15/10/2000 09:00,,,,,Faro
MONCHIQUE,16/10/2000 09:00,,,,,Faro
MONCHIQUE,17/10/2000 09:00,,,,,Faro
MONCHIQUE,18/10/2000 09:00,,,,,Faro
MONCHIQUE,19/10/2000 09:00,,,,,Faro
MONCHIQUE,20/10/2000 09:00,,,,,Faro
MONCHIQUE,21/10/2000 09:00,,,,,Faro
MONCHIQUE,22/10/2000 09:00,,,,,Faro
MONCHIQUE,23/10/2000 09:00,,,,,Faro
MONCHIQUE,24/10/2000 09:00,,,,,Faro
MONCHIQUE,25/10/2000 09:00,,,,,Faro
MONCHIQUE,26/10/2000 09:00,,,,,Faro
MONCHIQUE,27/10/2000 09:00,,,,,Faro
MONCHIQUE,28/10/2000 09:00,,,,,Faro
MONCHIQUE,29/10/2000 09:00,,,,,Faro
MONCHIQUE,30/10/2000 09:00,,,,,Faro
MONCHIQUE,31/10/2000 09:00,,,,,Faro
MONCHIQUE,01/11/2000 09:00,,,,,Faro
MONCHIQUE,02/11/2000 09:00,,,,,Faro
MONCHIQUE,03/11/2000 09:00,,,,,Faro
MONCHIQUE,04/11/2000 09:00,,,,,Faro
MONCHIQUE,05/11/2000 09:00,,,,,Faro
MONCHIQUE,06/11/2000 09:00,,,,,Faro
MONCHIQUE,07/11/2000 09:00,,,,,Faro
MONCHIQUE,08/11/2000 09:00,,,,,Faro
MONCHIQUE,09/11/2000 09:00,,,,,Faro
MONCHIQUE,10/11/2000 09:00,,,,,Faro
MONCHIQUE,11/11/2000 09:00,,,,,Faro
MONCHIQUE,12/11/2000 09:00,,,,,Faro
MONCHIQUE,13/11/2000 09:00,,,,,Faro
MONCHIQUE,14/11/2000 09:00,,,,,Faro
MONCHIQUE,15/11/2000 09:00,,,,,Faro
MONCHIQUE,16/11/2000 09:00,,,,,Faro
MONCHIQUE,17/11/2000 09:00,,,,,Faro
MONCHIQUE,18/11/2000 09:00,,,,,Faro
MONCHIQUE,19/11/2000 09:00,,,,,Faro
MONCHIQUE,20/11/2000 09:00,,,,,Faro
MONCHIQUE,21/11/2000 09:00,,,,,Faro
MONCHIQUE,22/11/2000 09:00,,,,,Faro
MONCHIQUE,23/11/2000 09:00,,,,,Faro
MONCHIQUE,24/11/2000 09:00,,,,,Faro
MONCHIQUE,25/11/2000 09:00,,,,,Faro
MONCHIQUE,26/11/2000 09:00,,,,,Faro
MONCHIQUE,27/11/2000 09:00,,,,,Faro
MONCHIQUE,28/11/2000 09:00,,,,,Faro
MONCHIQUE,29/11/2000 09:00,,,,,Faro
MONCHIQUE,30/11/2000 09:00,,,,,Faro
MONCHIQUE,01/12/2000 09:00,,,,,Faro
MONCHIQUE,02/12/2000 09:00,,,,,Faro
MONCHIQUE,03/12/2000 09:00,,,,,Faro
MONCHIQUE,04/12/2000 09:00,,,,,Faro
MONCHIQUE,05/12/2000 09:00,,,,,Faro
MONCHIQUE,06/12/2000 09:00,,,,,Faro
MONCHIQUE,07/12/2000 09:00,,,,,Faro
MONCHIQUE,08/12/2000 09:00,,,,,Faro
MONCHIQUE,09/12/2000 09:00,,,,,Faro
MONCHIQUE,10/12/2000 09:00,,,,,Faro
MONCHIQUE,11/12/2000 09:00,,,,,Faro
MONCHIQUE,12/12/2000 09:00,,,,,Faro
MONCHIQUE,13/12/2000 09:00,,,,,Faro
MONCHIQUE,14/12/2000 09:00,,,,,Faro
MONCHIQUE,15/12/2000 09:00,,,,,Faro
MONCHIQUE,16/12/2000 09:00,,,,,Faro
MONCHIQUE,17/12/2000 09:00,,,,,Faro
MONCHIQUE,18/12/2000 09:00,,,,,Faro
MONCHIQUE,19/12/2000 09:00,,,,,Faro
MONCHIQUE,20/12/2000 09:00,,,,,Faro
MONCHIQUE,21/12/2000 09:00,,,,,Faro
MONCHIQUE,22/12/2000 09:00,,,,,Faro
MONCHIQUE,23/12/2000 09:00,,,,,Faro
MONCHIQUE,24/12/2000 09:00,,,,,Faro
MONCHIQUE,25/12/2000 09:00,,,,,Faro
MONCHIQUE,26/12/2000 09:00,,,,,Faro
MONCHIQUE,27/12/2000 09:00,,,,,Faro
MONCHIQUE,28/12/2000 09:00,,,,,Faro
MONCHIQUE,29/12/2000 09:00,,,,,Faro
MONCHIQUE,30/12/2000 09:00,,,,,Faro
MONCHIQUE,31/12/2000 09:00,,,,,Faro
MONCHIQUE,01/01/2001 09:00,,,,,Faro
MONCHIQUE,02/01/2001 09:00,,,,,Faro
MONCHIQUE,03/01/2001 09:00,,,,,Faro
MONCHIQUE,04/01/2001 09:00,,,,,Faro
MONCHIQUE,05/01/2001 09:00,,,,,Faro
MONCHIQUE,06/01/2001 09:00,,,,,Faro
MONCHIQUE,07/01/2001 09:00,,,,,Faro
MONCHIQUE,08/01/2001 09:00,,,,,Faro
MONCHIQUE,09/01/2001 09:00,,,,,Faro
MONCHIQUE,10/01/2001 09:00,,,,,Faro
MONCHIQUE,11/01/2001 09:00,,,,,Faro
MONCHIQUE,12/01/2001 09:00,,,,,Faro
MONCHIQUE,13/01/2001 09:00,,,,,Faro
MONCHIQUE,14/01/2001 09:00,,,,,Faro
MONCHIQUE,15/01/2001 09:00,,,,,Faro
MONCHIQUE,16/01/2001 09:00,,,,,Faro
MONCHIQUE,17/01/2001 09:00,,,,,Faro
MONCHIQUE,18/01/2001 09:00,,,,,Faro
MONCHIQUE,19/01/2001 09:00,,,,,Faro
MONCHIQUE,20/01/2001 09:00,,,,,Faro
MONCHIQUE,21/01/2001 09:00,,,,,Faro
MONCHIQUE,22/01/2001 09:00,,,,,Faro
MONCHIQUE,23/01/2001 09:00,,,,,Faro
MONCHIQUE,24/01/2001 09:00,,,,,Faro
MONCHIQUE,25/01/2001 09:00,,,,,Faro
MONCHIQUE,26/01/2001 09:00,,,,,Faro
MONCHIQUE,27/01/2001 09:00,,,,,Faro
MONCHIQUE,28/01/2001 09:00,,,,,Faro
MONCHIQUE,29/01/2001 09:00,,,,,Faro
MONCHIQUE,30/01/2001 09:00,,,,,Faro
MONCHIQUE,31/01/2001 09:00,,,,,Faro
MONCHIQUE,01/02/2001 09:00,,,,,Faro
MONCHIQUE,02/02/2001 09:00,86.0,0.0,10.7,0.3,Faro
MONCHIQUE,03/02/2001 09:00,74.0,0.0,11.2,0.5,Faro
MONCHIQUE,04/02/2001 09:00,79.0,0.0,10.2,0.4,Faro
MONCHIQUE,05/02/2001 09:00,91.0,13.8,11.4,1.3,Faro
MONCHIQUE,06/02/2001 09:00,97.0,0.0,11.3,1.5,Faro
MONCHIQUE,07/02/2001 09:00,96.0,77.4,10.7,1.9,Faro
MONCHIQUE,08/02/2001 09:00,84.0,5.6,10.0,1.5,Faro
MONCHIQUE,09/02/2001 09:00,83.0,0.3,8.9,0.5,Faro
MONCHIQUE,10/02/2001 09:00,93.0,0.5,11.0,0.4,Faro
MONCHIQUE,11/02/2001 09:00,75.0,0.1,14.2,0.5,Faro
MONCHIQUE,12/02/2001 09:00,51.0,0.0,15.8,2.1,Faro
MONCHIQUE,13/02/2001 09:00,,0.0,,1.4,Faro
MONCHIQUE,14/02/2001 09:00,,0.0,,0.7,Faro
MONCHIQUE,15/02/2001 09:00,,,,,Faro
MONCHIQUE,16/02/2001 09:00,,,,,Faro
MONCHIQUE,17/02/2001 09:00,,,,,Faro
MONCHIQUE,18/02/2001 09:00,,,,,Faro
MONCHIQUE,19/02/2001 09:00,,,,,Faro
MONCHIQUE,20/02/2001 09:00,,,,,Faro
MONCHIQUE,21/02/2001 09:00,,,,,Faro
MONCHIQUE,22/02/2001 09:00,,,,,Faro
MONCHIQUE,23/02/2001 09:00,,,,,Faro
MONCHIQUE,24/02/2001 09:00,,,,,Faro
MONCHIQUE,25/02/2001 09:00,,,,,Faro
MONCHIQUE,26/02/2001 09:00,,,,0.0,Faro
MONCHIQUE,27/02/2001 09:00,,,,,Faro
MONCHIQUE,28/02/2001 09:00,,,,,Faro
MONCHIQUE,01/03/2001 09:00,,,,,Faro
MONCHIQUE,02/03/2001 09:00,,,,,Faro
MONCHIQUE,03/03/2001 09:00,,,,,Faro
MONCHIQUE,04/03/2001 09:00,,,,,Faro
MONCHIQUE,05/03/2001 09:00,,,,,Faro
MONCHIQUE,06/03/2001 09:00,99.0,8.5,12.9,2.0,Faro
MONCHIQUE,07/03/2001 09:00,98.0,1.4,13.3,1.4,Faro
MONCHIQUE,08/03/2001 09:00,81.0,0.7,12.5,1.7,Faro
MONCHIQUE,09/03/2001 09:00,91.0,18.2,12.5,1.0,Faro
MONCHIQUE,10/03/2001 09:00,94.0,0.3,13.7,0.4,Faro
MONCHIQUE,11/03/2001 09:00,87.0,0.0,13.4,0.3,Faro
MONCHIQUE,12/03/2001 09:00,87.0,0.6,13.9,0.4,Faro
MONCHIQUE,13/03/2001 09:00,77.0,0.1,9.7,1.7,Faro
MONCHIQUE,14/03/2001 09:00,71.0,0.0,10.3,1.4,Faro
MONCHIQUE,15/03/2001 09:00,60.0,0.0,13.8,0.2,Faro
MONCHIQUE,16/03/2001 09:00,74.0,1.0,12.8,0.6,Faro
MONCHIQUE,17/03/2001 09:00,87.0,6.9,10.8,1.1,Faro
MONCHIQUE,18/03/2001 09:00,84.0,1.2,10.9,0.6,Faro
MONCHIQUE,19/03/2001 09:00,93.0,5.4,12.1,0.5,Faro
MONCHIQUE,20/03/2001 09:00,84.0,0.0,12.3,0.5,Faro
MONCHIQUE,21/03/2001 09:00,,0.0,,,Faro
MONCHIQUE,22/03/2001 09:00,94.0,0.2,13.4,1.4,Faro
MONCHIQUE,23/03/2001 09:00,83.0,0.0,13.9,1.4,Faro
MONCHIQUE,24/03/2001 09:00,80.0,0.5,14.8,1.1,Faro
MONCHIQUE,25/03/2001 09:00,85.0,7.9,11.0,1.0,Faro
MONCHIQUE,26/03/2001 09:00,84.0,17.2,11.4,1.6,Faro
MONCHIQUE,27/03/2001 09:00,84.0,0.0,10.8,0.7,Faro
MONCHIQUE,28/03/2001 09:00,89.0,5.7,10.2,0.4,Faro
MONCHIQUE,29/03/2001 09:00,85.0,0.8,10.8,1.1,Faro
MONCHIQUE,30/03/2001 09:00,90.0,0.5,11.3,0.7,Faro
MONCHIQUE,31/03/2001 09:00,90.0,0.0,12.0,0.6,Faro
MONCHIQUE,01/04/2001 09:00,63.0,0.0,17.0,0.5,Faro
MONCHIQUE,02/04/2001 09:00,81.0,0.0,14.2,0.9,Faro
MONCHIQUE,03/04/2001 09:00,86.0,1.1,10.1,0.8,Faro
MONCHIQUE,04/04/2001 09:00,78.0,0.0,11.2,0.8,Faro
MONCHIQUE,05/04/2001 09:00,96.0,6.5,12.6,0.4,Faro
MONCHIQUE,06/04/2001 09:00,95.0,0.7,13.1,0.5,Faro
MONCHIQUE,07/04/2001 09:00,87.0,0.2,13.5,1.7,Faro
MONCHIQUE,08/04/2001 09:00,75.0,0.0,10.8,1.6,Faro
MONCHIQUE,09/04/2001 09:00,60.0,0.0,14.0,0.8,Faro
MONCHIQUE,10/04/2001 09:00,47.0,0.0,18.0,0.8,Faro
MONCHIQUE,11/04/2001 09:00,54.0,0.0,18.8,0.7,Faro
MONCHIQUE,12/04/2001 09:00,39.0,0.0,19.7,0.9,Faro
MONCHIQUE,13/04/2001 09:00,40.0,0.0,17.6,0.4,Faro
MONCHIQUE,14/04/2001 09:00,40.0,0.0,17.5,0.8,Faro
MONCHIQUE,15/04/2001 09:00,48.0,0.0,16.5,0.5,Faro
MONCHIQUE,16/04/2001 09:00,46.0,0.0,16.2,0.7,Faro
MONCHIQUE,17/04/2001 09:00,68.0,0.0,13.3,1.6,Faro
MONCHIQUE,18/04/2001 09:00,84.0,0.6,11.2,0.4,Faro
MONCHIQUE,19/04/2001 09:00,74.0,0.0,12.6,0.8,Faro
MONCHIQUE,20/04/2001 09:00,76.0,0.0,11.4,1.0,Faro
MONCHIQUE,21/04/2001 09:00,64.0,0.0,12.2,0.7,Faro
MONCHIQUE,22/04/2001 09:00,65.0,0.0,11.6,1.1,Faro
MONCHIQUE,23/04/2001 09:00,83.0,0.0,12.0,0.8,Faro
MONCHIQUE,24/04/2001 09:00,86.0,0.4,13.1,0.4,Faro
MONCHIQUE,25/04/2001 09:00,84.0,0.1,12.0,0.6,Faro
MONCHIQUE,26/04/2001 09:00,65.0,0.0,12.0,0.8,Faro
MONCHIQUE,27/04/2001 09:00,73.0,0.0,11.8,1.4,Faro
MONCHIQUE,28/04/2001 09:00,81.0,0.0,12.4,0.8,Faro
MONCHIQUE,29/04/2001 09:00,62.0,0.0,15.2,0.5,Faro
MONCHIQUE,30/04/2001 09:00,73.0,0.0,9.8,1.5,Faro
MONCHIQUE,01/05/2001 09:00,78.0,3.6,7.9,0.8,Faro
MONCHIQUE,02/05/2001 09:00,79.0,7.2,8.1,0.4,Faro
MONCHIQUE,03/05/2001 09:00,86.0,11.8,8.7,0.5,Faro
MONCHIQUE,04/05/2001 09:00,85.0,0.3,9.0,1.4,Faro
MONCHIQUE,05/05/2001 09:00,83.0,0.0,10.6,0.8,Faro
MONCHIQUE,06/05/2001 09:00,79.0,0.0,10.6,0.7,Faro
MONCHIQUE,07/05/2001 09:00,77.0,0.0,10.4,0.8,Faro
MONCHIQUE,08/05/2001 09:00,78.0,0.0,10.8,1.4,Faro
MONCHIQUE,09/05/2001 09:00,77.0,0.0,10.6,0.6,Faro
