Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
FAJÃO,25/05/2004 09:00,,1.8,,0.5,Coimbra
FAJÃO,26/05/2004 09:00,,0.2,,0.7,Coimbra
FAJÃO,27/05/2004 09:00,,0.3,,0.9,Coimbra
FAJÃO,28/05/2004 09:00,,0.0,,0.8,Coimbra
FAJÃO,29/05/2004 09:00,,0.1,,1.1,Coimbra
FAJÃO,30/05/2004 09:00,,0.1,,1.0,Coimbra
FAJÃO,31/05/2004 09:00,,0.0,,0.9,Coimbra
FAJÃO,01/06/2004 09:00,,0.2,,1.0,Coimbra
FAJÃO,02/06/2004 09:00,,0.1,,0.9,Coimbra
FAJÃO,03/06/2004 09:00,,0.1,,0.8,Coimbra
FAJÃO,04/06/2004 09:00,,0.0,,1.0,Coimbra
FAJÃO,05/06/2004 09:00,,0.0,,0.6,Coimbra
FAJÃO,06/06/2004 09:00,,0.0,,0.7,Coimbra
FAJÃO,07/06/2004 09:00,,0.1,,0.9,Coimbra
FAJÃO,08/06/2004 09:00,,0.1,,0.8,Coimbra
FAJÃO,09/06/2004 09:00,,0.4,,0.7,Coimbra
FAJÃO,10/06/2004 09:00,,0.0,,0.6,Coimbra
FAJÃO,11/06/2004 09:00,,0.0,,0.7,Coimbra
FAJÃO,12/06/2004 09:00,,0.3,,0.7,Coimbra
FAJÃO,13/06/2004 09:00,,0.1,,0.9,Coimbra
FAJÃO,14/06/2004 09:00,,0.0,,1.0,Coimbra
FAJÃO,15/06/2004 09:00,,0.0,,0.8,Coimbra
FAJÃO,16/06/2004 09:00,,0.0,,0.5,Coimbra
FAJÃO,17/06/2004 09:00,,0.0,,0.7,Coimbra
FAJÃO,18/06/2004 09:00,,0.0,,0.8,Coimbra
FAJÃO,19/06/2004 09:00,,0.0,,2.0,Coimbra
FAJÃO,20/06/2004 09:00,,0.0,,2.8,Coimbra
FAJÃO,21/06/2004 09:00,,0.1,,1.3,Coimbra
FAJÃO,22/06/2004 09:00,,0.0,,0.6,Coimbra
FAJÃO,23/06/2004 09:00,,2.8,,1.1,Coimbra
FAJÃO,24/06/2004 09:00,,2.8,,1.1,Coimbra
FAJÃO,25/06/2004 09:00,,0.0,,1.0,Coimbra
FAJÃO,26/06/2004 09:00,,0.0,,0.7,Coimbra
FAJÃO,27/06/2004 09:00,,0.3,,0.8,Coimbra
FAJÃO,28/06/2004 09:00,,0.3,,0.9,Coimbra
FAJÃO,29/06/2004 09:00,,0.0,,0.7,Coimbra
FAJÃO,30/06/2004 09:00,,0.0,,0.8,Coimbra
FAJÃO,01/07/2004 09:00,,0.1,,1.4,Coimbra
FAJÃO,02/07/2004 09:00,,0.1,,1.4,Coimbra
FAJÃO,03/07/2004 09:00,,0.0,,1.1,Coimbra
FAJÃO,04/07/2004 09:00,,0.0,,1.0,Coimbra
FAJÃO,05/07/2004 09:00,,0.2,,0.9,Coimbra
FAJÃO,06/07/2004 09:00,,0.0,,0.8,Coimbra
FAJÃO,07/07/2004 09:00,,0.1,,2.8,Coimbra
FAJÃO,08/07/2004 09:00,,0.5,,1.8,Coimbra
FAJÃO,09/07/2004 09:00,,0.2,,0.9,Coimbra
FAJÃO,10/07/2004 09:00,,0.0,,1.5,Coimbra
FAJÃO,11/07/2004 09:00,,0.1,,1.3,Coimbra
FAJÃO,12/07/2004 09:00,,0.0,,1.0,Coimbra
FAJÃO,13/07/2004 09:00,,0.0,,1.0,Coimbra
FAJÃO,14/07/2004 09:00,,0.0,,0.8,Coimbra
FAJÃO,15/07/2004 09:00,,0.0,,0.9,Coimbra
FAJÃO,16/07/2004 09:00,,0.0,,0.8,Coimbra
FAJÃO,17/07/2004 09:00,,0.1,,0.9,Coimbra
FAJÃO,18/07/2004 09:00,,0.0,,1.0,Coimbra
FAJÃO,19/07/2004 09:00,,0.0,,1.3,Coimbra
FAJÃO,20/07/2004 09:00,,0.2,,1.2,Coimbra
FAJÃO,21/07/2004 09:00,,0.2,,0.8,Coimbra
FAJÃO,22/07/2004 09:00,,0.3,,0.8,Coimbra
FAJÃO,23/07/2004 09:00,,0.0,,0.8,Coimbra
FAJÃO,24/07/2004 09:00,,0.0,,0.6,Coimbra
FAJÃO,25/07/2004 09:00,,0.0,,0.9,Coimbra
FAJÃO,26/07/2004 09:00,,0.0,,1.0,Coimbra
FAJÃO,27/07/2004 09:00,,0.0,,0.9,Coimbra
FAJÃO,28/07/2004 09:00,,0.0,,1.1,Coimbra
FAJÃO,29/07/2004 09:00,,0.0,,1.8,Coimbra
FAJÃO,30/07/2004 09:00,,0.1,,1.0,Coimbra
FAJÃO,31/07/2004 09:00,,0.0,,0.9,Coimbra
FAJÃO,01/08/2004 09:00,,0.0,,1.0,Coimbra
FAJÃO,02/08/2004 09:00,,0.1,,1.0,Coimbra
FAJÃO,03/08/2004 09:00,,0.0,,1.3,Coimbra
FAJÃO,04/08/2004 09:00,,0.0,,1.9,Coimbra
FAJÃO,05/08/2004 09:00,,0.0,,1.4,Coimbra
FAJÃO,06/08/2004 09:00,,0.1,,1.0,Coimbra
FAJÃO,07/08/2004 09:00,,0.2,,0.9,Coimbra
FAJÃO,08/08/2004 09:00,,0.5,,1.1,Coimbra
FAJÃO,09/08/2004 09:00,,27.3,,0.7,Coimbra
FAJÃO,10/08/2004 09:00,,3.0,,1.2,Coimbra
FAJÃO,11/08/2004 09:00,,0.6,,1.1,Coimbra
FAJÃO,12/08/2004 09:00,,8.7,,1.6,Coimbra
FAJÃO,13/08/2004 09:00,,0.2,,0.7,Coimbra
FAJÃO,14/08/2004 09:00,,0.0,,0.3,Coimbra
FAJÃO,15/08/2004 09:00,,0.2,,0.7,Coimbra
FAJÃO,16/08/2004 09:00,,0.2,,1.3,Coimbra
FAJÃO,17/08/2004 09:00,,13.1,,1.3,Coimbra
FAJÃO,18/08/2004 09:00,,20.2,,2.1,Coimbra
FAJÃO,19/08/2004 09:00,,2.8,,1.5,Coimbra
FAJÃO,20/08/2004 09:00,,0.0,,1.6,Coimbra
FAJÃO,21/08/2004 09:00,,0.3,,1.0,Coimbra
FAJÃO,22/08/2004 09:00,,0.0,,0.8,Coimbra
FAJÃO,23/08/2004 09:00,,0.0,,0.6,Coimbra
FAJÃO,24/08/2004 09:00,,0.4,,0.6,Coimbra
FAJÃO,25/08/2004 09:00,,0.0,,0.8,Coimbra
FAJÃO,26/08/2004 09:00,,0.0,,0.9,Coimbra
FAJÃO,27/08/2004 09:00,,0.0,,0.6,Coimbra
FAJÃO,28/08/2004 09:00,,0.0,,0.5,Coimbra
FAJÃO,29/08/2004 09:00,,0.0,,0.9,Coimbra
FAJÃO,30/08/2004 09:00,,0.3,,0.8,Coimbra
FAJÃO,31/08/2004 09:00,,0.3,,0.8,Coimbra
FAJÃO,01/09/2004 09:00,,0.0,,0.9,Coimbra
FAJÃO,02/09/2004 09:00,,0.0,,1.0,Coimbra
FAJÃO,03/09/2004 09:00,,2.8,,0.7,Coimbra
FAJÃO,04/09/2004 09:00,,1.4,,0.7,Coimbra
FAJÃO,05/09/2004 09:00,,0.5,,0.4,Coimbra
FAJÃO,06/09/2004 09:00,,0.7,,0.5,Coimbra
FAJÃO,07/09/2004 09:00,,0.7,,0.4,Coimbra
FAJÃO,08/09/2004 09:00,,0.7,,0.6,Coimbra
FAJÃO,09/09/2004 09:00,,0.1,,0.7,Coimbra
FAJÃO,10/09/2004 09:00,,0.1,,0.8,Coimbra
FAJÃO,11/09/2004 09:00,,0.1,,0.7,Coimbra
FAJÃO,12/09/2004 09:00,,0.5,,0.9,Coimbra
FAJÃO,13/09/2004 09:00,,0.3,,0.8,Coimbra
FAJÃO,14/09/2004 09:00,,0.4,,1.6,Coimbra
FAJÃO,15/09/2004 09:00,,0.2,,1.4,Coimbra
FAJÃO,16/09/2004 09:00,,0.1,,1.0,Coimbra
FAJÃO,17/09/2004 09:00,,0.0,,0.7,Coimbra
FAJÃO,18/09/2004 09:00,,0.0,,0.5,Coimbra
FAJÃO,19/09/2004 09:00,,0.3,,1.0,Coimbra
FAJÃO,20/09/2004 09:00,,0.4,,0.7,Coimbra
FAJÃO,21/09/2004 09:00,,0.0,,0.7,Coimbra
FAJÃO,22/09/2004 09:00,,0.0,,0.7,Coimbra
FAJÃO,23/09/2004 09:00,,0.0,,0.7,Coimbra
FAJÃO,24/09/2004 09:00,,0.0,,0.5,Coimbra
FAJÃO,25/09/2004 09:00,,0.0,,0.7,Coimbra
FAJÃO,26/09/2004 09:00,,0.0,,1.2,Coimbra
FAJÃO,27/09/2004 09:00,,0.0,,0.7,Coimbra
FAJÃO,28/09/2004 09:00,,0.0,,0.7,Coimbra
FAJÃO,29/09/2004 09:00,,0.0,,0.6,Coimbra
FAJÃO,30/09/2004 09:00,,0.0,,0.6,Coimbra
FAJÃO,01/10/2004 09:00,,0.0,,0.6,Coimbra
FAJÃO,02/10/2004 09:00,,0.1,,0.8,Coimbra
FAJÃO,03/10/2004 09:00,,0.0,,0.7,Coimbra
FAJÃO,04/10/2004 09:00,,0.0,,0.7,Coimbra
FAJÃO,05/10/2004 09:00,,0.0,,0.7,Coimbra
FAJÃO,06/10/2004 09:00,,0.2,,0.7,Coimbra
FAJÃO,07/10/2004 09:00,,0.1,,1.0,Coimbra
FAJÃO,08/10/2004 09:00,,0.0,,1.8,Coimbra
FAJÃO,09/10/2004 09:00,,18.1,,3.0,Coimbra
FAJÃO,10/10/2004 09:00,,6.4,,2.2,Coimbra
FAJÃO,11/10/2004 09:00,,4.8,,1.9,Coimbra
FAJÃO,12/10/2004 09:00,,12.5,,1.0,Coimbra
FAJÃO,13/10/2004 09:00,,0.3,,0.7,Coimbra
FAJÃO,14/10/2004 09:00,,0.8,,1.6,Coimbra
FAJÃO,15/10/2004 09:00,,2.5,,2.0,Coimbra
FAJÃO,16/10/2004 09:00,,0.5,,2.9,Coimbra
FAJÃO,17/10/2004 09:00,,0.8,,0.7,Coimbra
FAJÃO,18/10/2004 09:00,,0.8,,0.7,Coimbra
FAJÃO,19/10/2004 09:00,,23.5,,2.7,Coimbra
FAJÃO,20/10/2004 09:00,,66.1,,4.0,Coimbra
FAJÃO,21/10/2004 09:00,,4.0,,1.8,Coimbra
FAJÃO,22/10/2004 09:00,,0.0,,0.5,Coimbra
FAJÃO,23/10/2004 09:00,,0.0,,2.3,Coimbra
FAJÃO,24/10/2004 09:00,,20.4,,1.8,Coimbra
FAJÃO,25/10/2004 09:00,,6.2,,0.5,Coimbra
FAJÃO,26/10/2004 09:00,,2.1,,0.5,Coimbra
FAJÃO,27/10/2004 09:00,,53.0,,2.9,Coimbra
FAJÃO,28/10/2004 09:00,,2.1,,2.1,Coimbra
FAJÃO,29/10/2004 09:00,,14.4,,2.1,Coimbra
FAJÃO,30/10/2004 09:00,,16.2,,1.4,Coimbra
FAJÃO,31/10/2004 09:00,,2.5,,1.2,Coimbra
FAJÃO,01/11/2004 09:00,,1.7,,0.5,Coimbra
FAJÃO,02/11/2004 09:00,,0.1,,0.5,Coimbra
FAJÃO,03/11/2004 09:00,,14.7,,1.7,Coimbra
FAJÃO,04/11/2004 09:00,,3.2,,0.8,Coimbra
FAJÃO,05/11/2004 09:00,,0.0,,0.8,Coimbra
FAJÃO,06/11/2004 09:00,,0.0,,0.8,Coimbra
FAJÃO,07/11/2004 09:00,,0.0,,0.9,Coimbra
FAJÃO,08/11/2004 09:00,,0.0,,0.4,Coimbra
FAJÃO,09/11/2004 09:00,,0.1,,0.4,Coimbra
FAJÃO,10/11/2004 09:00,,0.1,,0.6,Coimbra
FAJÃO,11/11/2004 09:00,,0.0,,1.6,Coimbra
FAJÃO,12/11/2004 09:00,,0.0,,0.8,Coimbra
FAJÃO,13/11/2004 09:00,,0.0,,0.6,Coimbra
FAJÃO,14/11/2004 09:00,,0.0,,0.7,Coimbra
FAJÃO,15/11/2004 09:00,,0.0,,0.6,Coimbra
FAJÃO,16/11/2004 09:00,,0.0,,0.7,Coimbra
FAJÃO,17/11/2004 09:00,,0.0,,0.5,Coimbra
FAJÃO,18/11/2004 09:00,,0.0,,0.5,Coimbra
FAJÃO,19/11/2004 09:00,,0.2,,0.5,Coimbra
FAJÃO,20/11/2004 09:00,,0.3,,0.6,Coimbra
FAJÃO,21/11/2004 09:00,,0.0,,0.5,Coimbra
FAJÃO,22/11/2004 09:00,,0.1,,0.5,Coimbra
FAJÃO,23/11/2004 09:00,,0.1,,0.6,Coimbra
FAJÃO,24/11/2004 09:00,,0.0,,0.6,Coimbra
FAJÃO,25/11/2004 09:00,,0.0,,0.5,Coimbra
FAJÃO,26/11/2004 09:00,,0.3,,0.4,Coimbra
FAJÃO,27/11/2004 09:00,,0.0,,0.8,Coimbra
FAJÃO,28/11/2004 09:00,,0.2,,1.8,Coimbra
FAJÃO,29/11/2004 09:00,,3.4,,1.2,Coimbra
FAJÃO,30/11/2004 09:00,,0.3,,0.4,Coimbra
FAJÃO,01/12/2004 09:00,,36.8,,1.7,Coimbra
FAJÃO,02/12/2004 09:00,,6.1,,1.6,Coimbra
FAJÃO,03/12/2004 09:00,,0.0,,0.3,Coimbra
FAJÃO,04/12/2004 09:00,,0.0,,0.4,Coimbra
FAJÃO,05/12/2004 09:00,,0.4,,0.5,Coimbra
FAJÃO,06/12/2004 09:00,,0.0,,0.3,Coimbra
FAJÃO,07/12/2004 09:00,,0.2,,0.5,Coimbra
FAJÃO,08/12/2004 09:00,,0.3,,0.4,Coimbra
FAJÃO,09/12/2004 09:00,,0.5,,0.5,Coimbra
FAJÃO,10/12/2004 09:00,,0.0,,0.6,Coimbra
FAJÃO,11/12/2004 09:00,,0.0,,1.1,Coimbra
FAJÃO,12/12/2004 09:00,,0.0,,1.4,Coimbra
FAJÃO,13/12/2004 09:00,,2.3,,2.1,Coimbra
FAJÃO,14/12/2004 09:00,,1.3,,1.1,Coimbra
FAJÃO,15/12/2004 09:00,,0.1,,0.3,Coimbra
FAJÃO,16/12/2004 09:00,,0.2,,0.4,Coimbra
FAJÃO,17/12/2004 09:00,,0.1,,1.2,Coimbra
FAJÃO,18/12/2004 09:00,,0.1,,2.7,Coimbra
FAJÃO,19/12/2004 09:00,,1.1,,2.1,Coimbra
FAJÃO,20/12/2004 09:00,,7.4,,2.6,Coimbra
FAJÃO,21/12/2004 09:00,,0.0,,1.0,Coimbra
FAJÃO,22/12/2004 09:00,,0.0,,0.7,Coimbra
FAJÃO,23/12/2004 09:00,,0.0,,0.5,Coimbra
FAJÃO,24/12/2004 09:00,,0.0,,0.7,Coimbra
FAJÃO,25/12/2004 09:00,,0.6,,1.6,Coimbra
FAJÃO,26/12/2004 09:00,,0.9,,3.5,Coimbra
FAJÃO,27/12/2004 09:00,,0.0,,2.0,Coimbra
FAJÃO,28/12/2004 09:00,,0.0,,1.2,Coimbra
FAJÃO,29/12/2004 09:00,,4.8,,2.1,Coimbra
FAJÃO,30/12/2004 09:00,,0.1,,1.0,Coimbra
FAJÃO,31/12/2004 09:00,,0.0,,0.9,Coimbra
FAJÃO,01/01/2005 09:00,,0.1,,0.8,Coimbra
FAJÃO,02/01/2005 09:00,,0.3,,0.8,Coimbra
FAJÃO,03/01/2005 09:00,,0.4,,0.5,Coimbra
FAJÃO,04/01/2005 09:00,,0.0,,0.7,Coimbra
FAJÃO,05/01/2005 09:00,,0.3,,0.4,Coimbra
FAJÃO,06/01/2005 09:00,,0.2,,0.3,Coimbra
FAJÃO,07/01/2005 09:00,,0.0,,0.9,Coimbra
FAJÃO,08/01/2005 09:00,,0.0,,0.8,Coimbra
FAJÃO,09/01/2005 09:00,,0.0,,0.6,Coimbra
FAJÃO,10/01/2005 09:00,,0.0,,0.9,Coimbra
FAJÃO,11/01/2005 09:00,,0.0,,0.6,Coimbra
FAJÃO,12/01/2005 09:00,,0.0,,0.5,Coimbra
FAJÃO,13/01/2005 09:00,,3.1,,1.3,Coimbra
FAJÃO,14/01/2005 09:00,,0.5,,0.7,Coimbra
FAJÃO,15/01/2005 09:00,,0.0,,1.8,Coimbra
FAJÃO,16/01/2005 09:00,,0.0,,1.5,Coimbra
FAJÃO,17/01/2005 09:00,,0.0,,0.4,Coimbra
FAJÃO,18/01/2005 09:00,,0.0,,0.6,Coimbra
FAJÃO,19/01/2005 09:00,,0.0,,2.4,Coimbra
FAJÃO,20/01/2005 09:00,,0.1,,1.1,Coimbra
FAJÃO,21/01/2005 09:00,,0.0,,0.6,Coimbra
FAJÃO,22/01/2005 09:00,,0.0,,0.5,Coimbra
FAJÃO,23/01/2005 09:00,,0.0,,0.6,Coimbra
FAJÃO,24/01/2005 09:00,,0.0,,1.1,Coimbra
FAJÃO,25/01/2005 09:00,,0.0,,1.0,Coimbra
FAJÃO,26/01/2005 09:00,,0.0,,0.6,Coimbra
FAJÃO,27/01/2005 09:00,,0.0,,0.9,Coimbra
FAJÃO,28/01/2005 09:00,,0.0,,0.7,Coimbra
FAJÃO,29/01/2005 09:00,,0.0,,0.9,Coimbra
FAJÃO,30/01/2005 09:00,,0.1,,0.8,Coimbra
FAJÃO,31/01/2005 09:00,,0.0,,1.3,Coimbra
FAJÃO,01/02/2005 09:00,,0.0,,0.9,Coimbra
FAJÃO,02/02/2005 09:00,,0.0,,1.1,Coimbra
FAJÃO,03/02/2005 09:00,,0.0,,0.7,Coimbra
FAJÃO,04/02/2005 09:00,,0.0,,0.7,Coimbra
FAJÃO,05/02/2005 09:00,,0.0,,0.5,Coimbra
FAJÃO,06/02/2005 09:00,,0.0,,0.6,Coimbra
FAJÃO,07/02/2005 09:00,,1.7,,0.7,Coimbra
FAJÃO,08/02/2005 09:00,,0.3,,0.4,Coimbra
FAJÃO,09/02/2005 09:00,,0.1,,0.4,Coimbra
FAJÃO,10/02/2005 09:00,,0.1,,0.5,Coimbra
FAJÃO,11/02/2005 09:00,,0.0,,0.5,Coimbra
FAJÃO,12/02/2005 09:00,,0.0,,0.7,Coimbra
FAJÃO,13/02/2005 09:00,,0.1,,0.9,Coimbra
FAJÃO,14/02/2005 09:00,,0.0,,1.7,Coimbra
FAJÃO,15/02/2005 09:00,,0.0,,0.7,Coimbra
FAJÃO,16/02/2005 09:00,,0.0,,1.4,Coimbra
FAJÃO,17/02/2005 09:00,,0.0,,0.7,Coimbra
FAJÃO,18/02/2005 09:00,,0.0,,0.6,Coimbra
FAJÃO,19/02/2005 09:00,,0.0,,0.8,Coimbra
FAJÃO,20/02/2005 09:00,,0.0,,0.9,Coimbra
FAJÃO,21/02/2005 09:00,,0.0,,1.5,Coimbra
FAJÃO,22/02/2005 09:00,,2.6,,1.6,Coimbra
FAJÃO,23/02/2005 09:00,,36.7,,2.3,Coimbra
FAJÃO,24/02/2005 09:00,,5.0,,1.8,Coimbra
FAJÃO,25/02/2005 09:00,,0.0,,0.6,Coimbra
FAJÃO,26/02/2005 09:00,,0.1,,1.1,Coimbra
FAJÃO,27/02/2005 09:00,,1.1,,0.7,Coimbra
FAJÃO,28/02/2005 09:00,,0.0,,1.7,Coimbra
FAJÃO,01/03/2005 09:00,,0.0,,1.7,Coimbra
FAJÃO,02/03/2005 09:00,,0.0,,0.6,Coimbra
FAJÃO,03/03/2005 09:00,,0.1,,1.1,Coimbra
FAJÃO,04/03/2005 09:00,,0.0,,1.1,Coimbra
FAJÃO,05/03/2005 09:00,,0.0,,1.1,Coimbra
FAJÃO,06/03/2005 09:00,,0.0,,2.3,Coimbra
FAJÃO,07/03/2005 09:00,,0.0,,1.2,Coimbra
FAJÃO,08/03/2005 09:00,,0.0,,0.9,Coimbra
FAJÃO,09/03/2005 09:00,,0.7,,0.7,Coimbra
FAJÃO,10/03/2005 09:00,,0.0,,0.6,Coimbra
FAJÃO,11/03/2005 09:00,,0.0,,0.5,Coimbra
FAJÃO,12/03/2005 09:00,,0.0,,0.7,Coimbra
FAJÃO,13/03/2005 09:00,,0.0,,0.8,Coimbra
FAJÃO,14/03/2005 09:00,,0.0,,0.6,Coimbra
FAJÃO,15/03/2005 09:00,,0.6,,0.5,Coimbra
FAJÃO,16/03/2005 09:00,,0.1,,0.8,Coimbra
FAJÃO,17/03/2005 09:00,,0.0,,0.8,Coimbra
FAJÃO,18/03/2005 09:00,,0.0,,1.5,Coimbra
FAJÃO,19/03/2005 09:00,,0.0,,2.4,Coimbra
FAJÃO,20/03/2005 09:00,,0.0,,2.4,Coimbra
FAJÃO,21/03/2005 09:00,,4.2,,2.5,Coimbra
FAJÃO,22/03/2005 09:00,,16.1,,2.1,Coimbra
FAJÃO,23/03/2005 09:00,,0.7,,1.9,Coimbra
FAJÃO,24/03/2005 09:00,,5.1,,1.7,Coimbra
FAJÃO,25/03/2005 09:00,,3.9,,2.3,Coimbra
FAJÃO,26/03/2005 09:00,,37.4,,2.1,Coimbra
FAJÃO,27/03/2005 09:00,,7.1,,2.4,Coimbra
FAJÃO,28/03/2005 09:00,,12.9,,2.0,Coimbra
FAJÃO,29/03/2005 09:00,,9.5,,1.6,Coimbra
FAJÃO,30/03/2005 09:00,,4.9,,1.1,Coimbra
FAJÃO,31/03/2005 09:00,,0.0,,0.7,Coimbra
FAJÃO,01/04/2005 09:00,,0.0,,1.8,Coimbra
FAJÃO,02/04/2005 09:00,,16.4,,1.5,Coimbra
FAJÃO,03/04/2005 09:00,,29.1,,1.4,Coimbra
FAJÃO,04/04/2005 09:00,,1.6,,0.6,Coimbra
FAJÃO,05/04/2005 09:00,,0.2,,0.7,Coimbra
FAJÃO,06/04/2005 09:00,,0.0,,0.9,Coimbra
FAJÃO,07/04/2005 09:00,,0.0,,1.4,Coimbra
FAJÃO,08/04/2005 09:00,,0.0,,0.8,Coimbra
FAJÃO,09/04/2005 09:00,,0.0,,1.2,Coimbra
FAJÃO,10/04/2005 09:00,,0.0,,0.9,Coimbra
FAJÃO,11/04/2005 09:00,,0.0,,0.9,Coimbra
FAJÃO,12/04/2005 09:00,,0.0,,1.0,Coimbra
FAJÃO,13/04/2005 09:00,,0.0,,0.8,Coimbra
FAJÃO,14/04/2005 09:00,,0.0,,1.4,Coimbra
FAJÃO,15/04/2005 09:00,,0.4,,2.4,Coimbra
FAJÃO,16/04/2005 09:00,,2.2,,2.8,Coimbra
FAJÃO,17/04/2005 09:00,,4.7,,1.7,Coimbra
FAJÃO,18/04/2005 09:00,,9.2,,1.9,Coimbra
FAJÃO,19/04/2005 09:00,,3.9,,1.6,Coimbra
FAJÃO,20/04/2005 09:00,,2.4,,1.5,Coimbra
FAJÃO,21/04/2005 09:00,,0.0,,1.7,Coimbra
FAJÃO,22/04/2005 09:00,,0.4,,1.6,Coimbra
FAJÃO,23/04/2005 09:00,,0.1,,1.1,Coimbra
FAJÃO,24/04/2005 09:00,,6.6,,1.5,Coimbra
FAJÃO,25/04/2005 09:00,,5.0,,1.4,Coimbra
FAJÃO,26/04/2005 09:00,,0.2,,0.8,Coimbra
FAJÃO,27/04/2005 09:00,,0.3,,0.9,Coimbra
FAJÃO,28/04/2005 09:00,,0.0,,0.9,Coimbra
FAJÃO,29/04/2005 09:00,,0.0,,1.0,Coimbra
FAJÃO,30/04/2005 09:00,,0.0,,0.9,Coimbra
FAJÃO,01/05/2005 09:00,,0.0,,1.5,Coimbra
FAJÃO,02/05/2005 09:00,,2.1,,1.5,Coimbra
FAJÃO,03/05/2005 09:00,,3.7,,0.9,Coimbra
FAJÃO,04/05/2005 09:00,,0.1,,0.9,Coimbra
FAJÃO,05/05/2005 09:00,,0.2,,0.9,Coimbra
FAJÃO,06/05/2005 09:00,,0.0,,0.9,Coimbra
FAJÃO,07/05/2005 09:00,,0.0,,0.6,Coimbra
FAJÃO,08/05/2005 09:00,,0.4,,0.9,Coimbra
FAJÃO,09/05/2005 09:00,,0.0,,0.9,Coimbra
FAJÃO,10/05/2005 09:00,,2.0,,1.2,Coimbra
FAJÃO,11/05/2005 09:00,,3.8,,0.7,Coimbra
FAJÃO,12/05/2005 09:00,,1.8,,0.6,Coimbra
FAJÃO,13/05/2005 09:00,,6.4,,1.0,Coimbra
FAJÃO,14/05/2005 09:00,,4.4,,1.4,Coimbra
FAJÃO,15/05/2005 09:00,,0.0,,1.2,Coimbra
FAJÃO,16/05/2005 09:00,,4.5,,1.9,Coimbra
FAJÃO,17/05/2005 09:00,,6.6,,1.2,Coimbra
FAJÃO,18/05/2005 09:00,,0.1,,0.8,Coimbra
FAJÃO,19/05/2005 09:00,,0.0,,0.8,Coimbra
FAJÃO,20/05/2005 09:00,,0.0,,1.0,Coimbra
FAJÃO,21/05/2005 09:00,,0.2,,2.0,Coimbra
FAJÃO,22/05/2005 09:00,,0.0,,2.2,Coimbra
FAJÃO,23/05/2005 09:00,,0.3,,1.6,Coimbra
FAJÃO,24/05/2005 09:00,,0.0,,0.9,Coimbra
FAJÃO,25/05/2005 09:00,,0.0,,0.8,Coimbra
FAJÃO,26/05/2005 09:00,,0.0,,0.8,Coimbra
FAJÃO,27/05/2005 09:00,,0.0,,1.2,Coimbra
FAJÃO,28/05/2005 09:00,,0.1,,1.4,Coimbra
FAJÃO,29/05/2005 09:00,,0.0,,0.9,Coimbra
FAJÃO,30/05/2005 09:00,,0.3,,1.0,Coimbra
FAJÃO,31/05/2005 09:00,,0.0,,0.8,Coimbra
FAJÃO,01/06/2005 09:00,,0.0,,0.9,Coimbra
FAJÃO,02/06/2005 09:00,,0.0,,0.9,Coimbra
FAJÃO,03/06/2005 09:00,,0.0,,0.9,Coimbra
FAJÃO,04/06/2005 09:00,,0.3,,1.0,Coimbra
FAJÃO,05/06/2005 09:00,,0.0,,1.1,Coimbra
FAJÃO,06/06/2005 09:00,,0.0,,0.9,Coimbra
FAJÃO,07/06/2005 09:00,,0.0,,1.1,Coimbra
FAJÃO,08/06/2005 09:00,,0.0,,1.3,Coimbra
FAJÃO,09/06/2005 09:00,,0.0,,1.1,Coimbra
FAJÃO,10/06/2005 09:00,,0.0,,0.9,Coimbra
FAJÃO,11/06/2005 09:00,,0.1,,0.8,Coimbra
FAJÃO,12/06/2005 09:00,,0.0,,1.2,Coimbra
FAJÃO,13/06/2005 09:00,,0.0,,1.1,Coimbra
FAJÃO,14/06/2005 09:00,,0.3,,0.8,Coimbra
FAJÃO,15/06/2005 09:00,,0.1,,1.1,Coimbra
FAJÃO,16/06/2005 09:00,,0.0,,1.2,Coimbra
FAJÃO,17/06/2005 09:00,,0.0,,1.1,Coimbra
FAJÃO,18/06/2005 09:00,,0.0,,1.1,Coimbra
FAJÃO,19/06/2005 09:00,,0.0,,0.8,Coimbra
FAJÃO,20/06/2005 09:00,,0.0,,0.8,Coimbra
FAJÃO,21/06/2005 09:00,,0.0,,0.9,Coimbra
FAJÃO,22/06/2005 09:00,,0.0,,1.1,Coimbra
FAJÃO,23/06/2005 09:00,,0.0,,1.4,Coimbra
FAJÃO,24/06/2005 09:00,,0.1,,1.6,Coimbra
FAJÃO,25/06/2005 09:00,,0.0,,1.2,Coimbra
FAJÃO,26/06/2005 09:00,,0.1,,1.0,Coimbra
FAJÃO,27/06/2005 09:00,,0.1,,1.1,Coimbra
FAJÃO,28/06/2005 09:00,,0.0,,1.4,Coimbra
FAJÃO,29/06/2005 09:00,,0.0,,1.4,Coimbra
FAJÃO,30/06/2005 09:00,,0.0,,1.6,Coimbra
FAJÃO,01/07/2005 09:00,,0.1,,1.5,Coimbra
FAJÃO,02/07/2005 09:00,,0.0,,1.1,Coimbra
FAJÃO,03/07/2005 09:00,,0.0,,1.0,Coimbra
FAJÃO,04/07/2005 09:00,,0.4,,1.4,Coimbra
FAJÃO,05/07/2005 09:00,,0.0,,1.7,Coimbra
FAJÃO,06/07/2005 09:00,,0.0,,1.2,Coimbra
FAJÃO,07/07/2005 09:00,,0.0,,1.2,Coimbra
