Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALBUFEIRA DO MARANHÃO,16/10/2008 09:00,77.0,,18.8,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,17/10/2008 09:00,81.0,,19.3,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,18/10/2008 09:00,78.0,,17.9,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,19/10/2008 09:00,81.0,,16.4,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,20/10/2008 09:00,75.0,,18.6,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,21/10/2008 09:00,81.0,,17.7,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,22/10/2008 09:00,76.0,,15.9,3.2,Portalegre
ALBUFEIRA DO MARANHÃO,23/10/2008 09:00,57.0,,14.7,5.8,Portalegre
ALBUFEIRA DO MARANHÃO,24/10/2008 09:00,69.0,,14.7,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,25/10/2008 09:00,52.0,,16.0,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,26/10/2008 09:00,58.0,,17.7,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,27/10/2008 09:00,66.0,,16.4,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,28/10/2008 09:00,71.0,,15.7,3.1,Portalegre
ALBUFEIRA DO MARANHÃO,29/10/2008 09:00,61.0,,11.4,3.2,Portalegre
ALBUFEIRA DO MARANHÃO,30/10/2008 09:00,67.0,,11.0,2.4,Portalegre
ALBUFEIRA DO MARANHÃO,31/10/2008 09:00,94.0,,13.9,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,01/11/2008 09:00,90.0,,9.1,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,02/11/2008 09:00,83.0,,10.3,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,03/11/2008 09:00,79.0,,9.5,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,04/11/2008 09:00,78.0,,10.6,1.8,Portalegre
ALBUFEIRA DO MARANHÃO,05/11/2008 09:00,87.0,,12.2,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,06/11/2008 09:00,86.0,,11.7,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,07/11/2008 09:00,92.0,,11.6,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,08/11/2008 09:00,91.0,,11.4,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,09/11/2008 09:00,89.0,,10.2,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,10/11/2008 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,11/11/2008 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,12/11/2008 09:00,83.0,,10.9,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,13/11/2008 09:00,75.0,,11.0,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,14/11/2008 09:00,76.0,,9.7,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,15/11/2008 09:00,72.0,,9.8,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,16/11/2008 09:00,76.0,,8.8,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,17/11/2008 09:00,74.0,,10.2,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,18/11/2008 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/11/2008 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/11/2008 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/11/2008 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,22/11/2008 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,23/11/2008 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/11/2008 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/11/2008 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/11/2008 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/11/2008 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/11/2008 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/11/2008 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/11/2008 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,01/12/2008 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/12/2008 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/12/2008 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/12/2008 09:00,91.0,,10.4,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,05/12/2008 09:00,96.0,,12.9,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,06/12/2008 09:00,96.0,,13.7,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,07/12/2008 09:00,94.0,,13.7,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,08/12/2008 09:00,96.0,,12.5,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,09/12/2008 09:00,86.0,,11.7,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,10/12/2008 09:00,71.0,,10.0,2.4,Portalegre
ALBUFEIRA DO MARANHÃO,11/12/2008 09:00,77.0,,7.0,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,12/12/2008 09:00,88.0,,8.6,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,13/12/2008 09:00,93.0,,7.0,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,14/12/2008 09:00,91.0,,9.5,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,15/12/2008 09:00,80.0,,6.6,2.7,Portalegre
ALBUFEIRA DO MARANHÃO,16/12/2008 09:00,78.0,,6.4,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,17/12/2008 09:00,84.0,,7.9,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,18/12/2008 09:00,91.0,,7.8,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,19/12/2008 09:00,97.0,,4.7,0.3,Portalegre
ALBUFEIRA DO MARANHÃO,20/12/2008 09:00,88.0,,7.0,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,21/12/2008 09:00,79.0,,8.7,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,22/12/2008 09:00,80.0,,8.9,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,23/12/2008 09:00,84.0,,7.9,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,24/12/2008 09:00,94.0,,6.4,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,25/12/2008 09:00,89.0,,6.7,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,26/12/2008 09:00,87.0,,5.8,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,27/12/2008 09:00,88.0,,8.3,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,28/12/2008 09:00,89.0,,9.7,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,29/12/2008 09:00,91.0,,11.0,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,30/12/2008 09:00,89.0,,13.3,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,31/12/2008 09:00,84.0,,13.1,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,01/01/2009 09:00,95.0,,12.7,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,02/01/2009 09:00,95.0,,13.6,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,03/01/2009 09:00,98.0,,13.1,0.3,Portalegre
ALBUFEIRA DO MARANHÃO,04/01/2009 09:00,96.0,,9.8,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,05/01/2009 09:00,96.0,,8.6,0.2,Portalegre
ALBUFEIRA DO MARANHÃO,06/01/2009 09:00,81.0,,7.9,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,07/01/2009 09:00,76.0,,6.9,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,08/01/2009 09:00,64.0,,4.5,2.3,Portalegre
ALBUFEIRA DO MARANHÃO,09/01/2009 09:00,79.0,,1.1,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,10/01/2009 09:00,77.0,,3.0,0.2,Portalegre
ALBUFEIRA DO MARANHÃO,11/01/2009 09:00,74.0,,3.4,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,12/01/2009 09:00,79.0,,4.9,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,13/01/2009 09:00,84.0,,7.8,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,14/01/2009 09:00,93.0,,7.7,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,15/01/2009 09:00,93.0,,7.2,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,16/01/2009 09:00,96.0,,8.7,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,17/01/2009 09:00,93.0,,6.6,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,18/01/2009 09:00,95.0,,7.9,0.2,Portalegre
ALBUFEIRA DO MARANHÃO,19/01/2009 09:00,97.0,,13.0,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,20/01/2009 09:00,91.0,,10.0,2.0,Portalegre
ALBUFEIRA DO MARANHÃO,21/01/2009 09:00,90.0,,4.0,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,22/01/2009 09:00,85.0,,9.7,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,23/01/2009 09:00,99.0,,14.1,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,24/01/2009 09:00,87.0,,13.5,2.1,Portalegre
ALBUFEIRA DO MARANHÃO,25/01/2009 09:00,80.0,,11.3,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,26/01/2009 09:00,83.0,,7.7,2.5,Portalegre
ALBUFEIRA DO MARANHÃO,27/01/2009 09:00,86.0,,8.6,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,28/01/2009 09:00,89.0,,11.5,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,29/01/2009 09:00,98.0,,13.2,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,30/01/2009 09:00,87.0,,13.0,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,31/01/2009 09:00,89.0,,10.0,2.0,Portalegre
ALBUFEIRA DO MARANHÃO,01/02/2009 09:00,78.0,,10.4,3.2,Portalegre
ALBUFEIRA DO MARANHÃO,02/02/2009 09:00,93.0,,8.9,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,03/02/2009 09:00,83.0,,9.2,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,04/02/2009 09:00,93.0,,9.7,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,05/02/2009 09:00,85.0,,8.4,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,06/02/2009 09:00,86.0,,8.1,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,07/02/2009 09:00,86.0,,6.7,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,08/02/2009 09:00,81.0,,7.4,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,09/02/2009 09:00,93.0,,11.6,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,10/02/2009 09:00,93.0,,12.1,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,11/02/2009 09:00,80.0,,8.6,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,12/02/2009 09:00,75.0,,9.0,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,13/02/2009 09:00,80.0,,8.4,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,14/02/2009 09:00,80.0,,9.5,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,15/02/2009 09:00,83.0,,9.8,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,16/02/2009 09:00,81.0,,9.8,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,17/02/2009 09:00,84.0,,9.2,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,18/02/2009 09:00,83.0,,9.1,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,19/02/2009 09:00,78.0,,10.6,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,20/02/2009 09:00,93.0,,6.9,0.3,Portalegre
ALBUFEIRA DO MARANHÃO,21/02/2009 09:00,86.0,,9.8,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,22/02/2009 09:00,82.0,,10.9,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,23/02/2009 09:00,76.0,,10.0,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,24/02/2009 09:00,79.0,,10.1,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,25/02/2009 09:00,78.0,,10.7,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,26/02/2009 09:00,77.0,,13.0,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,27/02/2009 09:00,74.0,,12.3,2.0,Portalegre
ALBUFEIRA DO MARANHÃO,28/02/2009 09:00,73.0,,13.7,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,01/03/2009 09:00,95.0,,11.5,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,02/03/2009 09:00,91.0,,10.6,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,03/03/2009 09:00,79.0,,11.2,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,04/03/2009 09:00,74.0,,11.6,2.6,Portalegre
ALBUFEIRA DO MARANHÃO,05/03/2009 09:00,79.0,,12.0,5.5,Portalegre
ALBUFEIRA DO MARANHÃO,06/03/2009 09:00,73.0,,11.7,3.7,Portalegre
ALBUFEIRA DO MARANHÃO,07/03/2009 09:00,82.0,,13.6,4.4,Portalegre
ALBUFEIRA DO MARANHÃO,08/03/2009 09:00,82.0,,14.0,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,09/03/2009 09:00,82.0,,12.6,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,10/03/2009 09:00,78.0,,13.6,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,11/03/2009 09:00,78.0,,14.3,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,12/03/2009 09:00,73.0,,14.0,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,13/03/2009 09:00,69.0,,14.9,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,14/03/2009 09:00,74.0,,14.6,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,15/03/2009 09:00,69.0,,15.8,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,16/03/2009 09:00,72.0,,16.0,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,17/03/2009 09:00,63.0,,17.6,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,18/03/2009 09:00,52.0,,16.0,3.3,Portalegre
ALBUFEIRA DO MARANHÃO,19/03/2009 09:00,64.0,,14.3,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,20/03/2009 09:00,73.0,,14.9,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,21/03/2009 09:00,64.0,,15.4,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,22/03/2009 09:00,79.0,,14.5,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,23/03/2009 09:00,81.0,,14.6,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,24/03/2009 09:00,66.0,,14.1,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,25/03/2009 09:00,66.0,,15.7,2.2,Portalegre
ALBUFEIRA DO MARANHÃO,26/03/2009 09:00,65.0,,15.5,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,27/03/2009 09:00,60.0,,16.7,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,28/03/2009 09:00,63.0,,16.9,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,29/03/2009 09:00,56.0,,11.6,3.5,Portalegre
ALBUFEIRA DO MARANHÃO,30/03/2009 09:00,61.0,,10.9,2.7,Portalegre
ALBUFEIRA DO MARANHÃO,31/03/2009 09:00,59.0,,10.9,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,01/04/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/04/2009 09:00,60.0,,12.0,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,03/04/2009 09:00,72.0,,12.4,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,04/04/2009 09:00,70.0,,12.9,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,05/04/2009 09:00,73.0,,14.7,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,06/04/2009 09:00,67.0,,13.6,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,07/04/2009 09:00,78.0,,12.0,2.0,Portalegre
ALBUFEIRA DO MARANHÃO,08/04/2009 09:00,67.0,,11.3,2.5,Portalegre
ALBUFEIRA DO MARANHÃO,09/04/2009 09:00,69.0,,13.0,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,10/04/2009 09:00,68.0,,13.7,1.8,Portalegre
ALBUFEIRA DO MARANHÃO,11/04/2009 09:00,70.0,,11.0,2.5,Portalegre
ALBUFEIRA DO MARANHÃO,12/04/2009 09:00,68.0,,12.2,3.6,Portalegre
ALBUFEIRA DO MARANHÃO,13/04/2009 09:00,69.0,,12.4,2.8,Portalegre
ALBUFEIRA DO MARANHÃO,14/04/2009 09:00,87.0,,12.5,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,15/04/2009 09:00,89.0,,9.3,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,16/04/2009 09:00,88.0,,9.8,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,17/04/2009 09:00,83.0,,11.5,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,18/04/2009 09:00,95.0,,11.3,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,19/04/2009 09:00,93.0,,11.8,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,20/04/2009 09:00,75.0,,13.3,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,21/04/2009 09:00,73.0,,14.0,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,22/04/2009 09:00,69.0,,16.2,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,23/04/2009 09:00,61.0,,17.3,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,24/04/2009 09:00,58.0,,18.0,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,25/04/2009 09:00,63.0,,14.6,3.3,Portalegre
ALBUFEIRA DO MARANHÃO,26/04/2009 09:00,69.0,,11.4,3.1,Portalegre
ALBUFEIRA DO MARANHÃO,27/04/2009 09:00,66.0,,12.1,2.6,Portalegre
ALBUFEIRA DO MARANHÃO,28/04/2009 09:00,75.0,,13.9,2.2,Portalegre
ALBUFEIRA DO MARANHÃO,29/04/2009 09:00,73.0,,14.3,2.3,Portalegre
ALBUFEIRA DO MARANHÃO,30/04/2009 09:00,80.0,,14.4,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,01/05/2009 09:00,83.0,,12.9,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,02/05/2009 09:00,51.0,,16.6,3.0,Portalegre
ALBUFEIRA DO MARANHÃO,03/05/2009 09:00,51.0,,18.6,2.2,Portalegre
ALBUFEIRA DO MARANHÃO,04/05/2009 09:00,54.0,,18.6,1.8,Portalegre
ALBUFEIRA DO MARANHÃO,05/05/2009 09:00,54.0,,20.6,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,06/05/2009 09:00,54.0,,20.7,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,07/05/2009 09:00,56.0,,20.4,1.8,Portalegre
ALBUFEIRA DO MARANHÃO,08/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,09/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,11/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,12/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,13/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,14/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,16/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,17/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,18/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,22/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,23/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,31/05/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,01/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,07/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,08/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,09/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,11/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,12/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,13/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,14/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,16/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,17/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,18/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,22/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,23/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/06/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,01/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,07/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,08/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,09/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,11/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,12/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,13/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,14/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,16/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,17/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,18/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,22/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,23/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,31/07/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,01/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,07/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,08/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,09/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,11/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,12/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,13/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,14/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,16/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,17/08/2009 09:00,,,,,Portalegre
