Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALBUFEIRA DO ALQUEVA,12/02/2004 09:00,79.0,,11.0,0.8,Évora
ALBUFEIRA DO ALQUEVA,13/02/2004 09:00,76.0,,11.8,0.7,Évora
ALBUFEIRA DO ALQUEVA,14/02/2004 09:00,82.0,,11.7,1.4,Évora
ALBUFEIRA DO ALQUEVA,15/02/2004 09:00,93.0,,8.7,0.5,Évora
ALBUFEIRA DO ALQUEVA,16/02/2004 09:00,87.0,,9.3,0.9,Évora
ALBUFEIRA DO ALQUEVA,17/02/2004 09:00,93.0,,7.9,3.2,Évora
ALBUFEIRA DO ALQUEVA,18/02/2004 09:00,79.0,,10.8,2.1,Évora
ALBUFEIRA DO ALQUEVA,19/02/2004 09:00,79.0,,10.6,3.3,Évora
ALBUFEIRA DO ALQUEVA,20/02/2004 09:00,66.0,,10.1,5.1,Évora
ALBUFEIRA DO ALQUEVA,21/02/2004 09:00,82.0,,8.5,4.1,Évora
ALBUFEIRA DO ALQUEVA,22/02/2004 09:00,67.0,,8.7,3.6,Évora
ALBUFEIRA DO ALQUEVA,23/02/2004 09:00,83.0,,8.8,3.4,Évora
ALBUFEIRA DO ALQUEVA,24/02/2004 09:00,89.0,,10.9,3.1,Évora
ALBUFEIRA DO ALQUEVA,25/02/2004 09:00,83.0,,11.6,2.1,Évora
ALBUFEIRA DO ALQUEVA,26/02/2004 09:00,81.0,,11.2,5.3,Évora
ALBUFEIRA DO ALQUEVA,27/02/2004 09:00,69.0,,9.5,4.4,Évora
ALBUFEIRA DO ALQUEVA,28/02/2004 09:00,69.0,,8.0,4.3,Évora
ALBUFEIRA DO ALQUEVA,29/02/2004 09:00,75.0,,8.6,2.1,Évora
ALBUFEIRA DO ALQUEVA,01/03/2004 09:00,74.0,,9.4,2.1,Évora
ALBUFEIRA DO ALQUEVA,02/03/2004 09:00,63.0,,7.4,3.5,Évora
ALBUFEIRA DO ALQUEVA,03/03/2004 09:00,51.0,,7.7,2.5,Évora
ALBUFEIRA DO ALQUEVA,04/03/2004 09:00,68.0,,9.8,0.9,Évora
ALBUFEIRA DO ALQUEVA,05/03/2004 09:00,72.0,,10.9,0.9,Évora
ALBUFEIRA DO ALQUEVA,06/03/2004 09:00,77.0,,14.0,4.5,Évora
ALBUFEIRA DO ALQUEVA,07/03/2004 09:00,86.0,,12.3,1.2,Évora
ALBUFEIRA DO ALQUEVA,08/03/2004 09:00,85.0,,11.9,0.3,Évora
ALBUFEIRA DO ALQUEVA,09/03/2004 09:00,79.0,,12.8,1.0,Évora
ALBUFEIRA DO ALQUEVA,10/03/2004 09:00,79.0,,13.2,1.2,Évora
ALBUFEIRA DO ALQUEVA,11/03/2004 09:00,77.0,,14.1,3.3,Évora
ALBUFEIRA DO ALQUEVA,12/03/2004 09:00,79.0,,14.2,3.6,Évora
ALBUFEIRA DO ALQUEVA,13/03/2004 09:00,89.0,10.2,10.6,2.0,Évora
ALBUFEIRA DO ALQUEVA,14/03/2004 09:00,70.0,0.2,10.3,3.8,Évora
ALBUFEIRA DO ALQUEVA,15/03/2004 09:00,70.0,0.0,12.1,2.8,Évora
ALBUFEIRA DO ALQUEVA,16/03/2004 09:00,77.0,0.0,14.1,2.5,Évora
ALBUFEIRA DO ALQUEVA,17/03/2004 09:00,80.0,0.0,13.9,0.8,Évora
ALBUFEIRA DO ALQUEVA,18/03/2004 09:00,83.0,0.0,14.5,0.9,Évora
ALBUFEIRA DO ALQUEVA,19/03/2004 09:00,74.0,0.0,14.0,2.9,Évora
ALBUFEIRA DO ALQUEVA,20/03/2004 09:00,71.0,0.0,14.8,1.9,Évora
ALBUFEIRA DO ALQUEVA,21/03/2004 09:00,73.0,0.0,15.4,2.1,Évora
ALBUFEIRA DO ALQUEVA,22/03/2004 09:00,67.0,0.0,13.9,4.0,Évora
ALBUFEIRA DO ALQUEVA,23/03/2004 09:00,57.0,0.0,11.6,5.2,Évora
ALBUFEIRA DO ALQUEVA,24/03/2004 09:00,65.0,0.0,11.2,2.7,Évora
ALBUFEIRA DO ALQUEVA,25/03/2004 09:00,70.0,0.0,12.1,6.4,Évora
ALBUFEIRA DO ALQUEVA,26/03/2004 09:00,54.0,0.0,10.7,4.8,Évora
ALBUFEIRA DO ALQUEVA,27/03/2004 09:00,67.0,2.1,10.4,5.0,Évora
ALBUFEIRA DO ALQUEVA,28/03/2004 09:00,79.0,3.2,11.0,4.1,Évora
ALBUFEIRA DO ALQUEVA,29/03/2004 09:00,86.0,2.0,10.7,2.9,Évora
ALBUFEIRA DO ALQUEVA,30/03/2004 09:00,73.0,0.1,11.2,3.3,Évora
ALBUFEIRA DO ALQUEVA,31/03/2004 09:00,78.0,1.2,11.4,4.1,Évora
ALBUFEIRA DO ALQUEVA,01/04/2004 09:00,74.0,5.6,13.0,6.4,Évora
ALBUFEIRA DO ALQUEVA,02/04/2004 09:00,77.0,3.7,10.7,4.7,Évora
ALBUFEIRA DO ALQUEVA,03/04/2004 09:00,75.0,0.0,11.4,2.3,Évora
ALBUFEIRA DO ALQUEVA,04/04/2004 09:00,,0.0,,,Évora
ALBUFEIRA DO ALQUEVA,05/04/2004 09:00,,0.0,,,Évora
ALBUFEIRA DO ALQUEVA,06/04/2004 09:00,,0.0,,,Évora
ALBUFEIRA DO ALQUEVA,07/04/2004 09:00,,0.0,,,Évora
ALBUFEIRA DO ALQUEVA,08/04/2004 09:00,,0.0,,,Évora
ALBUFEIRA DO ALQUEVA,09/04/2004 09:00,,0.1,,,Évora
ALBUFEIRA DO ALQUEVA,10/04/2004 09:00,,0.0,,,Évora
ALBUFEIRA DO ALQUEVA,11/04/2004 09:00,,0.1,,,Évora
ALBUFEIRA DO ALQUEVA,12/04/2004 09:00,,0.0,,,Évora
ALBUFEIRA DO ALQUEVA,13/04/2004 09:00,,0.0,,,Évora
ALBUFEIRA DO ALQUEVA,14/04/2004 09:00,,0.0,,,Évora
ALBUFEIRA DO ALQUEVA,15/04/2004 09:00,,0.0,,,Évora
ALBUFEIRA DO ALQUEVA,16/04/2004 09:00,69.0,0.4,14.7,2.7,Évora
ALBUFEIRA DO ALQUEVA,17/04/2004 09:00,68.0,0.2,12.3,3.4,Évora
ALBUFEIRA DO ALQUEVA,18/04/2004 09:00,64.0,0.0,11.9,4.1,Évora
ALBUFEIRA DO ALQUEVA,19/04/2004 09:00,77.0,0.6,11.8,4.6,Évora
ALBUFEIRA DO ALQUEVA,20/04/2004 09:00,67.0,0.0,13.3,3.5,Évora
ALBUFEIRA DO ALQUEVA,21/04/2004 09:00,72.0,0.0,14.6,1.1,Évora
ALBUFEIRA DO ALQUEVA,22/04/2004 09:00,77.0,0.3,13.8,3.4,Évora
ALBUFEIRA DO ALQUEVA,23/04/2004 09:00,64.0,0.0,14.0,3.1,Évora
ALBUFEIRA DO ALQUEVA,24/04/2004 09:00,61.0,0.0,16.3,2.3,Évora
ALBUFEIRA DO ALQUEVA,25/04/2004 09:00,62.0,0.0,18.2,1.8,Évora
ALBUFEIRA DO ALQUEVA,26/04/2004 09:00,59.0,0.0,19.8,1.2,Évora
ALBUFEIRA DO ALQUEVA,27/04/2004 09:00,51.0,0.0,20.7,1.7,Évora
ALBUFEIRA DO ALQUEVA,28/04/2004 09:00,62.0,0.0,19.2,2.4,Évora
ALBUFEIRA DO ALQUEVA,29/04/2004 09:00,77.0,0.0,14.5,4.4,Évora
ALBUFEIRA DO ALQUEVA,30/04/2004 09:00,61.0,0.0,14.5,3.6,Évora
ALBUFEIRA DO ALQUEVA,01/05/2004 09:00,66.0,2.4,12.8,5.0,Évora
ALBUFEIRA DO ALQUEVA,02/05/2004 09:00,81.0,0.5,12.0,2.3,Évora
ALBUFEIRA DO ALQUEVA,03/05/2004 09:00,81.0,0.9,12.1,3.1,Évora
ALBUFEIRA DO ALQUEVA,04/05/2004 09:00,72.0,0.1,13.6,3.2,Évora
ALBUFEIRA DO ALQUEVA,05/05/2004 09:00,64.0,0.2,14.9,5.2,Évora
ALBUFEIRA DO ALQUEVA,06/05/2004 09:00,78.0,1.5,13.6,5.4,Évora
ALBUFEIRA DO ALQUEVA,07/05/2004 09:00,66.0,0.3,13.2,3.9,Évora
ALBUFEIRA DO ALQUEVA,08/05/2004 09:00,63.0,0.0,12.5,3.9,Évora
ALBUFEIRA DO ALQUEVA,09/05/2004 09:00,57.0,0.1,14.0,2.7,Évora
ALBUFEIRA DO ALQUEVA,10/05/2004 09:00,79.0,3.0,12.2,2.5,Évora
ALBUFEIRA DO ALQUEVA,11/05/2004 09:00,68.0,2.2,13.0,2.3,Évora
ALBUFEIRA DO ALQUEVA,12/05/2004 09:00,81.0,0.0,13.3,1.3,Évora
ALBUFEIRA DO ALQUEVA,13/05/2004 09:00,70.0,0.0,16.7,2.0,Évora
ALBUFEIRA DO ALQUEVA,14/05/2004 09:00,77.0,11.9,15.7,1.4,Évora
ALBUFEIRA DO ALQUEVA,15/05/2004 09:00,57.0,0.0,18.3,2.0,Évora
ALBUFEIRA DO ALQUEVA,16/05/2004 09:00,63.0,0.0,18.7,1.6,Évora
ALBUFEIRA DO ALQUEVA,17/05/2004 09:00,59.0,0.0,19.2,2.4,Évora
ALBUFEIRA DO ALQUEVA,18/05/2004 09:00,49.0,0.0,20.7,2.7,Évora
ALBUFEIRA DO ALQUEVA,19/05/2004 09:00,53.0,0.0,20.7,1.9,Évora
ALBUFEIRA DO ALQUEVA,20/05/2004 09:00,52.0,0.0,21.3,2.6,Évora
ALBUFEIRA DO ALQUEVA,21/05/2004 09:00,71.0,0.0,18.7,4.4,Évora
ALBUFEIRA DO ALQUEVA,22/05/2004 09:00,73.0,0.0,17.3,2.9,Évora
ALBUFEIRA DO ALQUEVA,23/05/2004 09:00,71.0,0.0,19.0,1.9,Évora
ALBUFEIRA DO ALQUEVA,24/05/2004 09:00,79.0,0.0,18.0,2.2,Évora
ALBUFEIRA DO ALQUEVA,25/05/2004 09:00,71.0,0.1,18.1,1.8,Évora
ALBUFEIRA DO ALQUEVA,26/05/2004 09:00,69.0,0.1,17.6,2.8,Évora
ALBUFEIRA DO ALQUEVA,27/05/2004 09:00,62.0,0.0,18.8,2.6,Évora
ALBUFEIRA DO ALQUEVA,28/05/2004 09:00,60.0,0.0,19.3,2.2,Évora
ALBUFEIRA DO ALQUEVA,29/05/2004 09:00,66.0,0.0,20.8,2.3,Évora
ALBUFEIRA DO ALQUEVA,30/05/2004 09:00,67.0,0.0,21.1,2.4,Évora
ALBUFEIRA DO ALQUEVA,31/05/2004 09:00,54.0,0.0,21.7,3.4,Évora
ALBUFEIRA DO ALQUEVA,01/06/2004 09:00,58.0,0.0,22.7,3.0,Évora
ALBUFEIRA DO ALQUEVA,02/06/2004 09:00,56.0,0.0,24.9,2.2,Évora
ALBUFEIRA DO ALQUEVA,03/06/2004 09:00,54.0,0.0,27.0,1.3,Évora
ALBUFEIRA DO ALQUEVA,04/06/2004 09:00,53.0,1.1,26.2,1.7,Évora
ALBUFEIRA DO ALQUEVA,05/06/2004 09:00,64.0,0.0,23.0,2.9,Évora
ALBUFEIRA DO ALQUEVA,06/06/2004 09:00,63.0,0.1,21.6,2.5,Évora
ALBUFEIRA DO ALQUEVA,07/06/2004 09:00,62.0,0.0,21.7,3.1,Évora
ALBUFEIRA DO ALQUEVA,08/06/2004 09:00,59.0,0.0,22.7,2.1,Évora
ALBUFEIRA DO ALQUEVA,09/06/2004 09:00,54.0,0.0,25.4,2.7,Évora
ALBUFEIRA DO ALQUEVA,10/06/2004 09:00,52.0,0.0,25.6,2.2,Évora
ALBUFEIRA DO ALQUEVA,11/06/2004 09:00,52.0,0.0,26.6,1.7,Évora
ALBUFEIRA DO ALQUEVA,12/06/2004 09:00,48.0,0.0,27.2,1.9,Évora
ALBUFEIRA DO ALQUEVA,13/06/2004 09:00,45.0,0.1,27.7,1.8,Évora
ALBUFEIRA DO ALQUEVA,14/06/2004 09:00,43.0,0.0,29.0,1.4,Évora
ALBUFEIRA DO ALQUEVA,15/06/2004 09:00,40.0,0.0,26.8,3.6,Évora
ALBUFEIRA DO ALQUEVA,16/06/2004 09:00,53.0,0.0,23.6,3.5,Évora
ALBUFEIRA DO ALQUEVA,17/06/2004 09:00,45.0,0.0,25.1,2.4,Évora
ALBUFEIRA DO ALQUEVA,18/06/2004 09:00,39.0,0.0,27.1,1.6,Évora
ALBUFEIRA DO ALQUEVA,19/06/2004 09:00,50.0,0.0,23.5,5.5,Évora
ALBUFEIRA DO ALQUEVA,20/06/2004 09:00,58.0,0.1,20.1,5.9,Évora
ALBUFEIRA DO ALQUEVA,21/06/2004 09:00,56.0,0.0,21.3,3.9,Évora
ALBUFEIRA DO ALQUEVA,22/06/2004 09:00,61.0,0.0,22.7,2.4,Évora
ALBUFEIRA DO ALQUEVA,23/06/2004 09:00,64.0,0.0,23.2,2.8,Évora
ALBUFEIRA DO ALQUEVA,24/06/2004 09:00,65.0,0.0,24.2,3.6,Évora
ALBUFEIRA DO ALQUEVA,25/06/2004 09:00,64.0,0.0,24.2,4.3,Évora
ALBUFEIRA DO ALQUEVA,26/06/2004 09:00,48.0,0.0,26.3,1.7,Évora
ALBUFEIRA DO ALQUEVA,27/06/2004 09:00,44.0,0.0,28.1,3.3,Évora
ALBUFEIRA DO ALQUEVA,28/06/2004 09:00,45.0,0.0,28.7,2.7,Évora
ALBUFEIRA DO ALQUEVA,29/06/2004 09:00,41.0,0.0,30.5,1.5,Évora
ALBUFEIRA DO ALQUEVA,30/06/2004 09:00,30.0,0.0,30.9,2.2,Évora
ALBUFEIRA DO ALQUEVA,01/07/2004 09:00,40.0,0.0,26.3,4.1,Évora
ALBUFEIRA DO ALQUEVA,02/07/2004 09:00,45.0,0.0,23.9,4.2,Évora
ALBUFEIRA DO ALQUEVA,03/07/2004 09:00,39.0,0.0,25.5,3.4,Évora
ALBUFEIRA DO ALQUEVA,04/07/2004 09:00,36.0,0.0,25.7,2.2,Évora
ALBUFEIRA DO ALQUEVA,05/07/2004 09:00,44.0,0.0,26.2,2.6,Évora
ALBUFEIRA DO ALQUEVA,06/07/2004 09:00,47.0,0.0,24.9,3.0,Évora
ALBUFEIRA DO ALQUEVA,07/07/2004 09:00,54.0,0.0,20.2,4.6,Évora
ALBUFEIRA DO ALQUEVA,08/07/2004 09:00,55.0,0.0,19.1,4.9,Évora
ALBUFEIRA DO ALQUEVA,09/07/2004 09:00,48.0,1.5,19.9,4.2,Évora
ALBUFEIRA DO ALQUEVA,10/07/2004 09:00,48.0,0.0,22.5,4.6,Évora
ALBUFEIRA DO ALQUEVA,11/07/2004 09:00,62.0,0.0,22.1,4.0,Évora
ALBUFEIRA DO ALQUEVA,12/07/2004 09:00,49.0,0.0,23.6,3.7,Évora
ALBUFEIRA DO ALQUEVA,13/07/2004 09:00,40.0,0.0,26.4,2.6,Évora
ALBUFEIRA DO ALQUEVA,14/07/2004 09:00,37.0,0.0,27.9,1.8,Évora
ALBUFEIRA DO ALQUEVA,15/07/2004 09:00,41.0,0.0,27.5,2.6,Évora
ALBUFEIRA DO ALQUEVA,16/07/2004 09:00,44.0,0.0,26.4,2.6,Évora
ALBUFEIRA DO ALQUEVA,17/07/2004 09:00,54.0,0.0,25.2,3.1,Évora
ALBUFEIRA DO ALQUEVA,18/07/2004 09:00,53.0,0.0,24.5,3.0,Évora
ALBUFEIRA DO ALQUEVA,19/07/2004 09:00,53.0,0.0,24.5,3.0,Évora
ALBUFEIRA DO ALQUEVA,20/07/2004 09:00,54.0,0.0,23.6,3.6,Évora
ALBUFEIRA DO ALQUEVA,21/07/2004 09:00,57.0,0.0,24.6,2.5,Évora
ALBUFEIRA DO ALQUEVA,22/07/2004 09:00,55.0,0.0,25.8,2.1,Évora
ALBUFEIRA DO ALQUEVA,23/07/2004 09:00,44.0,0.0,28.1,1.6,Évora
ALBUFEIRA DO ALQUEVA,24/07/2004 09:00,38.0,0.0,31.6,1.2,Évora
ALBUFEIRA DO ALQUEVA,25/07/2004 09:00,31.0,0.0,32.4,2.9,Évora
ALBUFEIRA DO ALQUEVA,26/07/2004 09:00,28.0,0.0,32.2,4.5,Évora
ALBUFEIRA DO ALQUEVA,27/07/2004 09:00,33.0,0.0,30.0,3.4,Évora
ALBUFEIRA DO ALQUEVA,28/07/2004 09:00,34.0,0.0,29.0,3.3,Évora
ALBUFEIRA DO ALQUEVA,29/07/2004 09:00,53.0,0.0,24.0,3.6,Évora
ALBUFEIRA DO ALQUEVA,30/07/2004 09:00,54.0,0.0,24.5,3.4,Évora
ALBUFEIRA DO ALQUEVA,31/07/2004 09:00,50.0,0.0,27.0,1.6,Évora
ALBUFEIRA DO ALQUEVA,01/08/2004 09:00,54.0,0.0,27.4,3.5,Évora
ALBUFEIRA DO ALQUEVA,02/08/2004 09:00,56.0,0.0,25.8,3.5,Évora
ALBUFEIRA DO ALQUEVA,03/08/2004 09:00,62.0,0.0,23.8,3.4,Évora
ALBUFEIRA DO ALQUEVA,04/08/2004 09:00,64.0,0.0,23.3,3.9,Évora
ALBUFEIRA DO ALQUEVA,05/08/2004 09:00,49.0,0.0,23.4,4.3,Évora
ALBUFEIRA DO ALQUEVA,06/08/2004 09:00,55.0,0.0,25.8,3.1,Évora
ALBUFEIRA DO ALQUEVA,07/08/2004 09:00,51.0,0.0,26.4,2.3,Évora
ALBUFEIRA DO ALQUEVA,08/08/2004 09:00,59.0,0.0,25.7,3.0,Évora
ALBUFEIRA DO ALQUEVA,09/08/2004 09:00,74.0,2.9,23.4,4.9,Évora
ALBUFEIRA DO ALQUEVA,10/08/2004 09:00,82.0,3.2,19.4,2.2,Évora
ALBUFEIRA DO ALQUEVA,11/08/2004 09:00,68.0,0.1,21.6,3.2,Évora
ALBUFEIRA DO ALQUEVA,12/08/2004 09:00,71.0,0.2,23.0,3.3,Évora
ALBUFEIRA DO ALQUEVA,13/08/2004 09:00,54.0,0.0,23.2,3.1,Évora
ALBUFEIRA DO ALQUEVA,14/08/2004 09:00,50.0,0.0,25.0,2.3,Évora
ALBUFEIRA DO ALQUEVA,15/08/2004 09:00,50.0,0.0,26.8,1.9,Évora
ALBUFEIRA DO ALQUEVA,16/08/2004 09:00,57.0,0.0,25.7,2.2,Évora
ALBUFEIRA DO ALQUEVA,17/08/2004 09:00,67.0,0.2,24.6,4.0,Évora
ALBUFEIRA DO ALQUEVA,18/08/2004 09:00,67.0,0.0,23.1,5.4,Évora
ALBUFEIRA DO ALQUEVA,19/08/2004 09:00,78.0,0.4,21.6,4.0,Évora
ALBUFEIRA DO ALQUEVA,20/08/2004 09:00,62.0,0.0,21.6,3.6,Évora
ALBUFEIRA DO ALQUEVA,21/08/2004 09:00,52.0,0.0,21.6,3.9,Évora
ALBUFEIRA DO ALQUEVA,22/08/2004 09:00,46.0,0.0,25.0,1.5,Évora
ALBUFEIRA DO ALQUEVA,23/08/2004 09:00,43.0,0.0,26.2,2.1,Évora
ALBUFEIRA DO ALQUEVA,24/08/2004 09:00,50.0,0.0,25.0,2.8,Évora
ALBUFEIRA DO ALQUEVA,25/08/2004 09:00,43.0,0.0,26.8,2.5,Évora
ALBUFEIRA DO ALQUEVA,26/08/2004 09:00,38.0,0.1,27.6,2.9,Évora
ALBUFEIRA DO ALQUEVA,27/08/2004 09:00,40.0,0.1,26.6,2.2,Évora
ALBUFEIRA DO ALQUEVA,28/08/2004 09:00,43.0,0.0,25.5,2.6,Évora
ALBUFEIRA DO ALQUEVA,29/08/2004 09:00,50.0,0.0,24.2,3.9,Évora
ALBUFEIRA DO ALQUEVA,30/08/2004 09:00,52.0,0.0,24.7,2.6,Évora
ALBUFEIRA DO ALQUEVA,31/08/2004 09:00,56.0,0.0,23.1,2.6,Évora
ALBUFEIRA DO ALQUEVA,01/09/2004 09:00,58.0,0.0,22.5,2.4,Évora
ALBUFEIRA DO ALQUEVA,02/09/2004 09:00,65.0,0.0,20.7,3.1,Évora
ALBUFEIRA DO ALQUEVA,03/09/2004 09:00,82.0,0.9,18.4,2.5,Évora
ALBUFEIRA DO ALQUEVA,04/09/2004 09:00,68.0,2.8,21.1,1.6,Évora
ALBUFEIRA DO ALQUEVA,05/09/2004 09:00,60.0,0.1,22.3,2.5,Évora
ALBUFEIRA DO ALQUEVA,06/09/2004 09:00,67.0,0.0,21.9,2.5,Évora
ALBUFEIRA DO ALQUEVA,07/09/2004 09:00,65.0,0.0,21.7,1.7,Évora
ALBUFEIRA DO ALQUEVA,08/09/2004 09:00,65.0,0.0,22.1,2.1,Évora
ALBUFEIRA DO ALQUEVA,09/09/2004 09:00,65.0,0.0,22.7,1.8,Évora
ALBUFEIRA DO ALQUEVA,10/09/2004 09:00,62.0,0.1,23.9,2.0,Évora
ALBUFEIRA DO ALQUEVA,11/09/2004 09:00,60.0,0.0,23.5,2.9,Évora
ALBUFEIRA DO ALQUEVA,12/09/2004 09:00,57.0,0.0,23.6,2.5,Évora
ALBUFEIRA DO ALQUEVA,13/09/2004 09:00,54.0,0.0,22.2,3.5,Évora
ALBUFEIRA DO ALQUEVA,14/09/2004 09:00,58.0,0.0,20.9,3.5,Évora
ALBUFEIRA DO ALQUEVA,15/09/2004 09:00,63.0,0.0,19.2,3.9,Évora
ALBUFEIRA DO ALQUEVA,16/09/2004 09:00,47.0,0.0,21.6,3.4,Évora
ALBUFEIRA DO ALQUEVA,17/09/2004 09:00,51.0,0.0,22.8,1.1,Évora
ALBUFEIRA DO ALQUEVA,18/09/2004 09:00,46.0,0.0,24.2,1.2,Évora
ALBUFEIRA DO ALQUEVA,19/09/2004 09:00,50.0,0.0,24.5,1.8,Évora
ALBUFEIRA DO ALQUEVA,20/09/2004 09:00,55.0,0.0,22.9,1.9,Évora
ALBUFEIRA DO ALQUEVA,21/09/2004 09:00,53.0,0.0,23.9,1.6,Évora
ALBUFEIRA DO ALQUEVA,22/09/2004 09:00,48.0,0.0,25.1,1.7,Évora
ALBUFEIRA DO ALQUEVA,23/09/2004 09:00,47.0,0.0,26.5,1.5,Évora
ALBUFEIRA DO ALQUEVA,24/09/2004 09:00,58.0,0.0,24.8,3.2,Évora
ALBUFEIRA DO ALQUEVA,25/09/2004 09:00,68.0,0.0,21.6,1.6,Évora
ALBUFEIRA DO ALQUEVA,26/09/2004 09:00,47.0,0.0,23.2,2.2,Évora
ALBUFEIRA DO ALQUEVA,27/09/2004 09:00,55.0,0.0,22.4,1.1,Évora
ALBUFEIRA DO ALQUEVA,28/09/2004 09:00,57.0,0.0,23.1,1.5,Évora
ALBUFEIRA DO ALQUEVA,29/09/2004 09:00,49.0,0.0,24.0,1.5,Évora
ALBUFEIRA DO ALQUEVA,30/09/2004 09:00,36.0,0.0,24.6,1.7,Évora
ALBUFEIRA DO ALQUEVA,01/10/2004 09:00,51.0,1.1,23.2,1.1,Évora
ALBUFEIRA DO ALQUEVA,02/10/2004 09:00,55.0,0.0,23.1,1.5,Évora
ALBUFEIRA DO ALQUEVA,03/10/2004 09:00,46.0,0.0,24.1,1.5,Évora
ALBUFEIRA DO ALQUEVA,04/10/2004 09:00,45.0,0.0,24.4,1.3,Évora
ALBUFEIRA DO ALQUEVA,05/10/2004 09:00,42.0,0.0,24.5,0.9,Évora
ALBUFEIRA DO ALQUEVA,06/10/2004 09:00,47.0,0.0,23.5,1.4,Évora
ALBUFEIRA DO ALQUEVA,07/10/2004 09:00,49.0,0.0,23.5,1.2,Évora
ALBUFEIRA DO ALQUEVA,08/10/2004 09:00,61.0,0.0,23.9,5.1,Évora
ALBUFEIRA DO ALQUEVA,09/10/2004 09:00,75.0,3.6,19.3,7.1,Évora
ALBUFEIRA DO ALQUEVA,10/10/2004 09:00,67.0,4.8,16.8,5.1,Évora
ALBUFEIRA DO ALQUEVA,11/10/2004 09:00,70.0,0.2,16.2,3.8,Évora
ALBUFEIRA DO ALQUEVA,12/10/2004 09:00,65.0,0.1,16.9,2.1,Évora
ALBUFEIRA DO ALQUEVA,13/10/2004 09:00,58.0,0.1,16.3,2.2,Évora
ALBUFEIRA DO ALQUEVA,14/10/2004 09:00,60.0,0.1,16.8,3.5,Évora
ALBUFEIRA DO ALQUEVA,15/10/2004 09:00,64.0,0.0,16.4,4.1,Évora
ALBUFEIRA DO ALQUEVA,16/10/2004 09:00,68.0,0.1,15.2,3.6,Évora
ALBUFEIRA DO ALQUEVA,17/10/2004 09:00,67.0,0.0,16.4,2.6,Évora
ALBUFEIRA DO ALQUEVA,18/10/2004 09:00,63.0,0.0,16.6,0.9,Évora
ALBUFEIRA DO ALQUEVA,19/10/2004 09:00,81.0,1.7,19.0,7.4,Évora
ALBUFEIRA DO ALQUEVA,20/10/2004 09:00,84.0,2.9,21.0,7.4,Évora
ALBUFEIRA DO ALQUEVA,21/10/2004 09:00,83.0,1.6,19.4,3.5,Évora
ALBUFEIRA DO ALQUEVA,22/10/2004 09:00,80.0,0.1,19.4,1.8,Évora
ALBUFEIRA DO ALQUEVA,23/10/2004 09:00,76.0,0.3,18.2,0.6,Évora
ALBUFEIRA DO ALQUEVA,24/10/2004 09:00,75.0,0.0,18.6,2.0,Évora
ALBUFEIRA DO ALQUEVA,25/10/2004 09:00,84.0,1.5,17.7,1.9,Évora
ALBUFEIRA DO ALQUEVA,26/10/2004 09:00,86.0,0.3,14.2,1.4,Évora
ALBUFEIRA DO ALQUEVA,27/10/2004 09:00,80.0,25.2,16.1,6.1,Évora
ALBUFEIRA DO ALQUEVA,28/10/2004 09:00,83.0,12.5,15.7,3.9,Évora
ALBUFEIRA DO ALQUEVA,29/10/2004 09:00,81.0,6.8,14.3,5.0,Évora
ALBUFEIRA DO ALQUEVA,30/10/2004 09:00,83.0,6.8,12.5,2.2,Évora
ALBUFEIRA DO ALQUEVA,31/10/2004 09:00,78.0,0.8,13.6,2.8,Évora
ALBUFEIRA DO ALQUEVA,01/11/2004 09:00,80.0,0.0,13.9,3.3,Évora
ALBUFEIRA DO ALQUEVA,02/11/2004 09:00,70.0,0.1,14.0,1.5,Évora
ALBUFEIRA DO ALQUEVA,03/11/2004 09:00,73.0,0.3,15.9,2.6,Évora
ALBUFEIRA DO ALQUEVA,04/11/2004 09:00,85.0,0.3,15.2,2.4,Évora
ALBUFEIRA DO ALQUEVA,05/11/2004 09:00,77.0,0.0,14.1,2.1,Évora
ALBUFEIRA DO ALQUEVA,06/11/2004 09:00,76.0,0.0,15.8,5.2,Évora
ALBUFEIRA DO ALQUEVA,07/11/2004 09:00,74.0,0.0,17.1,1.8,Évora
ALBUFEIRA DO ALQUEVA,08/11/2004 09:00,77.0,0.0,16.0,3.0,Évora
ALBUFEIRA DO ALQUEVA,09/11/2004 09:00,79.0,0.0,15.1,1.9,Évora
ALBUFEIRA DO ALQUEVA,10/11/2004 09:00,69.0,0.0,14.8,3.0,Évora
ALBUFEIRA DO ALQUEVA,11/11/2004 09:00,59.0,0.0,12.8,4.6,Évora
ALBUFEIRA DO ALQUEVA,12/11/2004 09:00,57.0,0.0,11.9,4.8,Évora
ALBUFEIRA DO ALQUEVA,13/11/2004 09:00,59.0,0.0,11.8,5.6,Évora
ALBUFEIRA DO ALQUEVA,14/11/2004 09:00,61.0,0.0,11.8,3.2,Évora
ALBUFEIRA DO ALQUEVA,15/11/2004 09:00,60.0,0.0,11.3,3.8,Évora
ALBUFEIRA DO ALQUEVA,16/11/2004 09:00,67.0,0.0,10.2,2.2,Évora
ALBUFEIRA DO ALQUEVA,17/11/2004 09:00,66.0,0.0,10.7,2.0,Évora
ALBUFEIRA DO ALQUEVA,18/11/2004 09:00,75.0,0.0,10.2,0.8,Évora
ALBUFEIRA DO ALQUEVA,19/11/2004 09:00,76.0,0.0,10.7,1.0,Évora
