Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
SÃO BRÁS DE ALPORTEL,19/02/1986 09:00,94.0,0.5,9.95,,Faro
SÃO BRÁS DE ALPORTEL,20/02/1986 09:00,81.0,25.0,10.05,,Faro
SÃO BRÁS DE ALPORTEL,21/02/1986 09:00,82.0,23.5,10.95,,Faro
SÃO BRÁS DE ALPORTEL,22/02/1986 09:00,94.0,3.8,12.7,,Faro
SÃO BRÁS DE ALPORTEL,23/02/1986 09:00,82.0,0.2,12.15,,Faro
SÃO BRÁS DE ALPORTEL,24/02/1986 09:00,82.0,0.1,12.85,,Faro
SÃO BRÁS DE ALPORTEL,25/02/1986 09:00,94.0,1.7,10.95,,Faro
SÃO BRÁS DE ALPORTEL,26/02/1986 09:00,86.0,0.0,11.3,,Faro
SÃO BRÁS DE ALPORTEL,27/02/1986 09:00,100.0,0.0,12.2,,Faro
SÃO BRÁS DE ALPORTEL,28/02/1986 09:00,81.0,0.0,11.75,,Faro
SÃO BRÁS DE ALPORTEL,01/03/1986 09:00,81.0,0.0,12.0,,Faro
SÃO BRÁS DE ALPORTEL,02/03/1986 09:00,86.0,1.0,10.65,,Faro
SÃO BRÁS DE ALPORTEL,03/03/1986 09:00,100.0,12.8,11.55,,Faro
SÃO BRÁS DE ALPORTEL,04/03/1986 09:00,93.0,38.7,10.7,,Faro
SÃO BRÁS DE ALPORTEL,05/03/1986 09:00,87.0,7.0,10.8,,Faro
SÃO BRÁS DE ALPORTEL,06/03/1986 09:00,82.0,0.0,14.2,,Faro
SÃO BRÁS DE ALPORTEL,07/03/1986 09:00,94.0,9.5,12.65,,Faro
SÃO BRÁS DE ALPORTEL,08/03/1986 09:00,81.0,1.4,9.9,,Faro
SÃO BRÁS DE ALPORTEL,09/03/1986 09:00,80.0,0.0,10.5,,Faro
SÃO BRÁS DE ALPORTEL,10/03/1986 09:00,73.0,0.0,11.9,,Faro
SÃO BRÁS DE ALPORTEL,11/03/1986 09:00,67.0,0.0,10.75,,Faro
SÃO BRÁS DE ALPORTEL,12/03/1986 09:00,86.0,0.0,10.9,,Faro
SÃO BRÁS DE ALPORTEL,13/03/1986 09:00,72.0,4.0,10.3,,Faro
SÃO BRÁS DE ALPORTEL,14/03/1986 09:00,73.0,0.0,10.35,,Faro
SÃO BRÁS DE ALPORTEL,15/03/1986 09:00,68.0,0.0,12.6,,Faro
SÃO BRÁS DE ALPORTEL,16/03/1986 09:00,80.0,0.0,12.1,,Faro
SÃO BRÁS DE ALPORTEL,17/03/1986 09:00,87.0,0.0,13.05,,Faro
SÃO BRÁS DE ALPORTEL,18/03/1986 09:00,88.0,0.0,13.35,,Faro
SÃO BRÁS DE ALPORTEL,19/03/1986 09:00,83.0,0.0,12.45,,Faro
SÃO BRÁS DE ALPORTEL,20/03/1986 09:00,75.0,0.0,13.15,,Faro
SÃO BRÁS DE ALPORTEL,21/03/1986 09:00,69.0,0.0,14.35,,Faro
SÃO BRÁS DE ALPORTEL,22/03/1986 09:00,70.0,0.0,15.25,,Faro
SÃO BRÁS DE ALPORTEL,23/03/1986 09:00,83.0,0.0,15.8,,Faro
SÃO BRÁS DE ALPORTEL,24/03/1986 09:00,88.0,0.0,15.7,,Faro
SÃO BRÁS DE ALPORTEL,25/03/1986 09:00,73.0,0.2,11.75,,Faro
SÃO BRÁS DE ALPORTEL,26/03/1986 09:00,65.0,0.0,9.25,,Faro
SÃO BRÁS DE ALPORTEL,27/03/1986 09:00,65.0,0.0,11.55,,Faro
SÃO BRÁS DE ALPORTEL,28/03/1986 09:00,82.0,0.0,13.6,,Faro
SÃO BRÁS DE ALPORTEL,29/03/1986 09:00,80.0,0.0,11.65,,Faro
SÃO BRÁS DE ALPORTEL,30/03/1986 09:00,74.0,0.0,11.95,,Faro
SÃO BRÁS DE ALPORTEL,31/03/1986 09:00,54.0,0.0,13.85,,Faro
SÃO BRÁS DE ALPORTEL,01/04/1986 09:00,57.0,0.0,16.8,,Faro
SÃO BRÁS DE ALPORTEL,02/04/1986 09:00,82.0,0.0,15.65,,Faro
SÃO BRÁS DE ALPORTEL,03/04/1986 09:00,80.0,5.2,10.85,,Faro
SÃO BRÁS DE ALPORTEL,04/04/1986 09:00,100.0,0.0,11.5,,Faro
SÃO BRÁS DE ALPORTEL,05/04/1986 09:00,88.0,32.0,12.25,,Faro
SÃO BRÁS DE ALPORTEL,06/04/1986 09:00,94.0,14.5,12.85,,Faro
SÃO BRÁS DE ALPORTEL,07/04/1986 09:00,64.0,0.0,10.0,,Faro
SÃO BRÁS DE ALPORTEL,08/04/1986 09:00,71.0,0.0,8.5,,Faro
SÃO BRÁS DE ALPORTEL,09/04/1986 09:00,71.0,0.0,8.2,,Faro
SÃO BRÁS DE ALPORTEL,10/04/1986 09:00,62.0,0.0,10.0,,Faro
SÃO BRÁS DE ALPORTEL,11/04/1986 09:00,86.0,0.0,11.65,,Faro
SÃO BRÁS DE ALPORTEL,12/04/1986 09:00,77.0,0.0,9.75,,Faro
SÃO BRÁS DE ALPORTEL,13/04/1986 09:00,54.0,0.0,8.25,,Faro
SÃO BRÁS DE ALPORTEL,14/04/1986 09:00,81.0,0.0,12.35,,Faro
SÃO BRÁS DE ALPORTEL,15/04/1986 09:00,73.0,0.0,10.25,,Faro
SÃO BRÁS DE ALPORTEL,16/04/1986 09:00,87.0,1.4,11.25,,Faro
SÃO BRÁS DE ALPORTEL,17/04/1986 09:00,62.0,2.4,10.25,,Faro
SÃO BRÁS DE ALPORTEL,18/04/1986 09:00,71.0,0.0,9.6,,Faro
SÃO BRÁS DE ALPORTEL,19/04/1986 09:00,86.0,0.0,9.5,,Faro
SÃO BRÁS DE ALPORTEL,20/04/1986 09:00,74.0,0.0,11.2,,Faro
SÃO BRÁS DE ALPORTEL,21/04/1986 09:00,81.0,0.0,12.3,,Faro
SÃO BRÁS DE ALPORTEL,22/04/1986 09:00,87.0,7.6,11.75,,Faro
SÃO BRÁS DE ALPORTEL,23/04/1986 09:00,87.0,0.2,10.95,,Faro
SÃO BRÁS DE ALPORTEL,24/04/1986 09:00,87.0,2.0,10.9,,Faro
SÃO BRÁS DE ALPORTEL,25/04/1986 09:00,86.0,7.6,10.6,,Faro
SÃO BRÁS DE ALPORTEL,26/04/1986 09:00,93.0,0.0,10.45,,Faro
SÃO BRÁS DE ALPORTEL,27/04/1986 09:00,80.0,0.0,11.3,,Faro
SÃO BRÁS DE ALPORTEL,28/04/1986 09:00,82.0,0.0,12.15,,Faro
SÃO BRÁS DE ALPORTEL,29/04/1986 09:00,71.0,0.0,13.4,,Faro
SÃO BRÁS DE ALPORTEL,30/04/1986 09:00,70.0,0.0,16.9,,Faro
SÃO BRÁS DE ALPORTEL,01/05/1986 09:00,61.0,0.0,20.25,,Faro
SÃO BRÁS DE ALPORTEL,02/05/1986 09:00,83.0,0.0,18.3,,Faro
SÃO BRÁS DE ALPORTEL,03/05/1986 09:00,52.0,0.0,13.0,,Faro
SÃO BRÁS DE ALPORTEL,04/05/1986 09:00,46.0,0.0,12.95,,Faro
SÃO BRÁS DE ALPORTEL,05/05/1986 09:00,100.0,26.0,11.75,,Faro
SÃO BRÁS DE ALPORTEL,06/05/1986 09:00,94.0,8.5,12.2,,Faro
SÃO BRÁS DE ALPORTEL,07/05/1986 09:00,71.0,0.0,12.85,,Faro
SÃO BRÁS DE ALPORTEL,08/05/1986 09:00,64.0,0.0,15.15,,Faro
SÃO BRÁS DE ALPORTEL,09/05/1986 09:00,67.0,0.0,18.6,,Faro
SÃO BRÁS DE ALPORTEL,10/05/1986 09:00,86.0,0.0,22.5,,Faro
SÃO BRÁS DE ALPORTEL,11/05/1986 09:00,49.0,0.0,22.75,,Faro
SÃO BRÁS DE ALPORTEL,12/05/1986 09:00,43.0,0.0,23.85,,Faro
SÃO BRÁS DE ALPORTEL,13/05/1986 09:00,59.0,0.0,20.85,,Faro
SÃO BRÁS DE ALPORTEL,14/05/1986 09:00,63.0,0.0,17.45,,Faro
SÃO BRÁS DE ALPORTEL,15/05/1986 09:00,54.0,0.0,17.3,,Faro
SÃO BRÁS DE ALPORTEL,16/05/1986 09:00,73.0,0.0,18.9,,Faro
SÃO BRÁS DE ALPORTEL,17/05/1986 09:00,70.0,0.0,19.9,,Faro
SÃO BRÁS DE ALPORTEL,18/05/1986 09:00,76.0,0.7,20.6,,Faro
SÃO BRÁS DE ALPORTEL,19/05/1986 09:00,64.0,0.0,21.0,,Faro
SÃO BRÁS DE ALPORTEL,20/05/1986 09:00,68.0,0.0,19.45,,Faro
SÃO BRÁS DE ALPORTEL,21/05/1986 09:00,67.0,0.0,16.55,,Faro
SÃO BRÁS DE ALPORTEL,22/05/1986 09:00,52.0,0.0,20.25,,Faro
SÃO BRÁS DE ALPORTEL,23/05/1986 09:00,69.0,0.0,20.85,,Faro
SÃO BRÁS DE ALPORTEL,24/05/1986 09:00,72.0,0.0,21.35,,Faro
SÃO BRÁS DE ALPORTEL,25/05/1986 09:00,53.0,0.0,25.15,,Faro
SÃO BRÁS DE ALPORTEL,26/05/1986 09:00,66.0,0.0,22.5,,Faro
SÃO BRÁS DE ALPORTEL,27/05/1986 09:00,64.0,0.0,23.95,,Faro
SÃO BRÁS DE ALPORTEL,28/05/1986 09:00,66.0,0.0,24.75,,Faro
SÃO BRÁS DE ALPORTEL,29/05/1986 09:00,59.0,0.0,21.55,,Faro
SÃO BRÁS DE ALPORTEL,30/05/1986 09:00,90.0,0.0,21.25,,Faro
SÃO BRÁS DE ALPORTEL,31/05/1986 09:00,78.0,0.7,18.55,,Faro
SÃO BRÁS DE ALPORTEL,01/06/1986 09:00,64.0,0.0,18.0,,Faro
SÃO BRÁS DE ALPORTEL,02/06/1986 09:00,63.0,0.0,20.75,,Faro
SÃO BRÁS DE ALPORTEL,03/06/1986 09:00,64.0,0.0,19.15,,Faro
SÃO BRÁS DE ALPORTEL,04/06/1986 09:00,64.0,0.0,20.15,,Faro
SÃO BRÁS DE ALPORTEL,05/06/1986 09:00,53.0,0.0,21.75,,Faro
SÃO BRÁS DE ALPORTEL,06/06/1986 09:00,71.0,7.2,24.0,,Faro
SÃO BRÁS DE ALPORTEL,07/06/1986 09:00,90.0,0.0,21.5,,Faro
SÃO BRÁS DE ALPORTEL,08/06/1986 09:00,80.0,0.0,18.75,,Faro
SÃO BRÁS DE ALPORTEL,09/06/1986 09:00,66.0,0.0,21.6,,Faro
SÃO BRÁS DE ALPORTEL,10/06/1986 09:00,63.0,0.0,21.35,,Faro
SÃO BRÁS DE ALPORTEL,11/06/1986 09:00,56.0,0.0,21.65,,Faro
SÃO BRÁS DE ALPORTEL,12/06/1986 09:00,52.0,0.0,21.75,,Faro
SÃO BRÁS DE ALPORTEL,13/06/1986 09:00,91.0,0.0,25.5,,Faro
SÃO BRÁS DE ALPORTEL,14/06/1986 09:00,68.0,0.0,25.55,,Faro
SÃO BRÁS DE ALPORTEL,15/06/1986 09:00,85.0,0.0,22.75,,Faro
SÃO BRÁS DE ALPORTEL,16/06/1986 09:00,85.0,0.0,18.4,,Faro
SÃO BRÁS DE ALPORTEL,17/06/1986 09:00,72.0,0.0,19.45,,Faro
SÃO BRÁS DE ALPORTEL,18/06/1986 09:00,65.0,0.0,21.15,,Faro
SÃO BRÁS DE ALPORTEL,19/06/1986 09:00,62.0,0.0,21.15,,Faro
SÃO BRÁS DE ALPORTEL,20/06/1986 09:00,70.0,0.0,18.75,,Faro
SÃO BRÁS DE ALPORTEL,21/06/1986 09:00,83.0,0.0,16.55,,Faro
SÃO BRÁS DE ALPORTEL,22/06/1986 09:00,78.0,0.0,16.25,,Faro
SÃO BRÁS DE ALPORTEL,23/06/1986 09:00,71.0,0.0,18.25,,Faro
SÃO BRÁS DE ALPORTEL,24/06/1986 09:00,66.0,0.0,19.15,,Faro
SÃO BRÁS DE ALPORTEL,25/06/1986 09:00,64.0,0.0,19.8,,Faro
SÃO BRÁS DE ALPORTEL,26/06/1986 09:00,85.0,0.0,20.15,,Faro
SÃO BRÁS DE ALPORTEL,27/06/1986 09:00,72.0,0.0,19.05,,Faro
SÃO BRÁS DE ALPORTEL,28/06/1986 09:00,42.0,0.0,21.45,,Faro
SÃO BRÁS DE ALPORTEL,29/06/1986 09:00,70.0,0.0,22.35,,Faro
SÃO BRÁS DE ALPORTEL,30/06/1986 09:00,80.0,0.0,22.1,,Faro
SÃO BRÁS DE ALPORTEL,01/07/1986 09:00,53.0,0.0,24.35,,Faro
SÃO BRÁS DE ALPORTEL,02/07/1986 09:00,51.0,0.0,26.0,,Faro
SÃO BRÁS DE ALPORTEL,03/07/1986 09:00,72.0,0.0,24.75,,Faro
SÃO BRÁS DE ALPORTEL,04/07/1986 09:00,64.0,0.0,25.9,,Faro
SÃO BRÁS DE ALPORTEL,05/07/1986 09:00,49.0,0.0,26.45,,Faro
SÃO BRÁS DE ALPORTEL,06/07/1986 09:00,51.0,0.0,28.85,,Faro
SÃO BRÁS DE ALPORTEL,07/07/1986 09:00,55.0,0.0,27.4,,Faro
SÃO BRÁS DE ALPORTEL,08/07/1986 09:00,67.0,0.0,25.15,,Faro
SÃO BRÁS DE ALPORTEL,09/07/1986 09:00,64.0,0.0,25.65,,Faro
SÃO BRÁS DE ALPORTEL,10/07/1986 09:00,46.0,0.0,26.95,,Faro
SÃO BRÁS DE ALPORTEL,11/07/1986 09:00,47.0,0.0,25.15,,Faro
SÃO BRÁS DE ALPORTEL,12/07/1986 09:00,60.0,0.0,25.7,,Faro
SÃO BRÁS DE ALPORTEL,13/07/1986 09:00,73.0,0.0,25.05,,Faro
SÃO BRÁS DE ALPORTEL,14/07/1986 09:00,43.0,0.0,24.45,,Faro
SÃO BRÁS DE ALPORTEL,15/07/1986 09:00,44.0,0.0,25.5,,Faro
SÃO BRÁS DE ALPORTEL,16/07/1986 09:00,52.0,0.0,26.5,,Faro
SÃO BRÁS DE ALPORTEL,17/07/1986 09:00,49.0,0.0,26.55,,Faro
SÃO BRÁS DE ALPORTEL,18/07/1986 09:00,35.0,0.0,28.1,,Faro
SÃO BRÁS DE ALPORTEL,19/07/1986 09:00,54.0,0.0,28.9,,Faro
SÃO BRÁS DE ALPORTEL,20/07/1986 09:00,68.0,0.0,26.75,,Faro
SÃO BRÁS DE ALPORTEL,21/07/1986 09:00,40.0,0.0,29.3,,Faro
SÃO BRÁS DE ALPORTEL,22/07/1986 09:00,74.0,0.0,26.6,,Faro
SÃO BRÁS DE ALPORTEL,23/07/1986 09:00,80.0,0.0,21.7,,Faro
SÃO BRÁS DE ALPORTEL,24/07/1986 09:00,90.0,0.0,21.45,,Faro
SÃO BRÁS DE ALPORTEL,25/07/1986 09:00,76.0,0.0,21.85,,Faro
SÃO BRÁS DE ALPORTEL,26/07/1986 09:00,74.0,0.0,19.85,,Faro
SÃO BRÁS DE ALPORTEL,27/07/1986 09:00,55.0,0.0,21.05,,Faro
SÃO BRÁS DE ALPORTEL,28/07/1986 09:00,54.0,0.0,26.4,,Faro
SÃO BRÁS DE ALPORTEL,29/07/1986 09:00,55.0,0.0,26.45,,Faro
SÃO BRÁS DE ALPORTEL,30/07/1986 09:00,58.0,0.0,28.3,,Faro
SÃO BRÁS DE ALPORTEL,31/07/1986 09:00,73.0,0.0,24.25,,Faro
SÃO BRÁS DE ALPORTEL,01/08/1986 09:00,60.0,0.0,24.75,,Faro
SÃO BRÁS DE ALPORTEL,02/08/1986 09:00,81.0,0.0,24.3,,Faro
SÃO BRÁS DE ALPORTEL,03/08/1986 09:00,73.0,0.0,25.8,,Faro
SÃO BRÁS DE ALPORTEL,04/08/1986 09:00,61.0,0.0,22.25,,Faro
SÃO BRÁS DE ALPORTEL,05/08/1986 09:00,56.0,0.0,21.3,,Faro
SÃO BRÁS DE ALPORTEL,06/08/1986 09:00,86.0,0.0,23.6,,Faro
SÃO BRÁS DE ALPORTEL,07/08/1986 09:00,69.0,0.0,25.65,,Faro
SÃO BRÁS DE ALPORTEL,08/08/1986 09:00,59.0,0.0,25.6,,Faro
SÃO BRÁS DE ALPORTEL,09/08/1986 09:00,81.0,0.0,24.5,,Faro
SÃO BRÁS DE ALPORTEL,10/08/1986 09:00,81.0,0.0,23.0,,Faro
SÃO BRÁS DE ALPORTEL,11/08/1986 09:00,75.0,0.0,20.85,,Faro
SÃO BRÁS DE ALPORTEL,12/08/1986 09:00,61.0,0.0,21.55,,Faro
SÃO BRÁS DE ALPORTEL,13/08/1986 09:00,49.0,0.0,24.25,,Faro
SÃO BRÁS DE ALPORTEL,14/08/1986 09:00,52.0,0.0,25.9,,Faro
SÃO BRÁS DE ALPORTEL,15/08/1986 09:00,55.0,0.0,26.45,,Faro
SÃO BRÁS DE ALPORTEL,16/08/1986 09:00,63.0,0.0,24.45,,Faro
SÃO BRÁS DE ALPORTEL,17/08/1986 09:00,85.0,0.0,23.45,,Faro
SÃO BRÁS DE ALPORTEL,18/08/1986 09:00,60.0,0.0,21.5,,Faro
SÃO BRÁS DE ALPORTEL,19/08/1986 09:00,85.0,0.0,21.0,,Faro
SÃO BRÁS DE ALPORTEL,20/08/1986 09:00,66.0,0.0,23.2,,Faro
SÃO BRÁS DE ALPORTEL,21/08/1986 09:00,59.0,0.0,25.75,,Faro
SÃO BRÁS DE ALPORTEL,22/08/1986 09:00,51.0,0.0,28.45,,Faro
SÃO BRÁS DE ALPORTEL,23/08/1986 09:00,90.0,0.0,26.2,,Faro
SÃO BRÁS DE ALPORTEL,24/08/1986 09:00,74.0,0.0,22.9,,Faro
SÃO BRÁS DE ALPORTEL,25/08/1986 09:00,74.0,0.0,22.4,,Faro
SÃO BRÁS DE ALPORTEL,26/08/1986 09:00,91.0,0.0,22.95,,Faro
SÃO BRÁS DE ALPORTEL,27/08/1986 09:00,76.0,0.0,22.55,,Faro
SÃO BRÁS DE ALPORTEL,28/08/1986 09:00,69.0,0.0,23.05,,Faro
SÃO BRÁS DE ALPORTEL,29/08/1986 09:00,65.0,0.0,21.3,,Faro
SÃO BRÁS DE ALPORTEL,30/08/1986 09:00,82.0,0.0,23.15,,Faro
SÃO BRÁS DE ALPORTEL,31/08/1986 09:00,95.0,2.1,23.25,,Faro
SÃO BRÁS DE ALPORTEL,01/09/1986 09:00,86.0,0.0,21.5,,Faro
SÃO BRÁS DE ALPORTEL,02/09/1986 09:00,86.0,0.0,23.0,,Faro
SÃO BRÁS DE ALPORTEL,03/09/1986 09:00,72.0,0.0,23.75,,Faro
SÃO BRÁS DE ALPORTEL,04/09/1986 09:00,59.0,0.0,25.25,,Faro
SÃO BRÁS DE ALPORTEL,05/09/1986 09:00,58.0,0.0,24.5,,Faro
SÃO BRÁS DE ALPORTEL,06/09/1986 09:00,58.0,0.0,24.5,,Faro
SÃO BRÁS DE ALPORTEL,07/09/1986 09:00,77.0,0.0,24.25,,Faro
SÃO BRÁS DE ALPORTEL,08/09/1986 09:00,64.0,0.0,23.25,,Faro
SÃO BRÁS DE ALPORTEL,09/09/1986 09:00,81.0,0.0,23.0,,Faro
SÃO BRÁS DE ALPORTEL,10/09/1986 09:00,87.0,0.0,23.75,,Faro
SÃO BRÁS DE ALPORTEL,11/09/1986 09:00,87.0,0.0,24.0,,Faro
SÃO BRÁS DE ALPORTEL,12/09/1986 09:00,100.0,3.3,23.75,,Faro
SÃO BRÁS DE ALPORTEL,13/09/1986 09:00,90.0,0.0,21.75,,Faro
SÃO BRÁS DE ALPORTEL,14/09/1986 09:00,86.0,0.0,21.5,,Faro
SÃO BRÁS DE ALPORTEL,15/09/1986 09:00,100.0,2.5,21.25,,Faro
SÃO BRÁS DE ALPORTEL,16/09/1986 09:00,100.0,34.2,20.25,,Faro
SÃO BRÁS DE ALPORTEL,17/09/1986 09:00,90.0,0.0,20.25,,Faro
SÃO BRÁS DE ALPORTEL,18/09/1986 09:00,90.0,0.0,21.0,,Faro
SÃO BRÁS DE ALPORTEL,19/09/1986 09:00,90.0,0.5,21.0,,Faro
SÃO BRÁS DE ALPORTEL,20/09/1986 09:00,90.0,5.8,21.5,,Faro
SÃO BRÁS DE ALPORTEL,21/09/1986 09:00,73.0,6.4,20.5,,Faro
SÃO BRÁS DE ALPORTEL,22/09/1986 09:00,74.0,0.0,24.0,,Faro
SÃO BRÁS DE ALPORTEL,23/09/1986 09:00,73.0,0.0,23.5,,Faro
SÃO BRÁS DE ALPORTEL,24/09/1986 09:00,85.0,0.0,21.75,,Faro
SÃO BRÁS DE ALPORTEL,25/09/1986 09:00,80.0,0.0,17.75,,Faro
SÃO BRÁS DE ALPORTEL,26/09/1986 09:00,84.0,0.0,19.5,,Faro
SÃO BRÁS DE ALPORTEL,27/09/1986 09:00,79.0,0.0,19.25,,Faro
SÃO BRÁS DE ALPORTEL,28/09/1986 09:00,70.0,0.0,22.75,,Faro
SÃO BRÁS DE ALPORTEL,29/09/1986 09:00,70.0,0.0,23.0,,Faro
SÃO BRÁS DE ALPORTEL,30/09/1986 09:00,68.0,0.0,22.0,,Faro
SÃO BRÁS DE ALPORTEL,01/10/1986 09:00,62.0,0.0,22.3,,Faro
SÃO BRÁS DE ALPORTEL,02/10/1986 09:00,67.0,0.0,21.75,,Faro
SÃO BRÁS DE ALPORTEL,03/10/1986 09:00,66.0,0.0,21.5,,Faro
SÃO BRÁS DE ALPORTEL,04/10/1986 09:00,81.0,0.0,20.0,,Faro
SÃO BRÁS DE ALPORTEL,05/10/1986 09:00,81.0,0.0,21.7,,Faro
SÃO BRÁS DE ALPORTEL,06/10/1986 09:00,85.0,0.0,21.5,,Faro
SÃO BRÁS DE ALPORTEL,07/10/1986 09:00,95.0,0.0,21.55,,Faro
SÃO BRÁS DE ALPORTEL,08/10/1986 09:00,90.0,0.2,19.9,,Faro
SÃO BRÁS DE ALPORTEL,09/10/1986 09:00,86.0,0.0,20.35,,Faro
SÃO BRÁS DE ALPORTEL,10/10/1986 09:00,81.0,0.0,21.6,,Faro
SÃO BRÁS DE ALPORTEL,11/10/1986 09:00,85.0,4.0,20.8,,Faro
SÃO BRÁS DE ALPORTEL,12/10/1986 09:00,90.0,1.5,20.55,,Faro
SÃO BRÁS DE ALPORTEL,13/10/1986 09:00,95.0,6.7,17.3,,Faro
SÃO BRÁS DE ALPORTEL,14/10/1986 09:00,100.0,23.7,17.6,,Faro
SÃO BRÁS DE ALPORTEL,15/10/1986 09:00,95.0,0.0,16.6,,Faro
SÃO BRÁS DE ALPORTEL,16/10/1986 09:00,94.0,0.0,17.45,,Faro
SÃO BRÁS DE ALPORTEL,17/10/1986 09:00,94.0,0.0,17.95,,Faro
SÃO BRÁS DE ALPORTEL,18/10/1986 09:00,95.0,0.0,18.05,,Faro
SÃO BRÁS DE ALPORTEL,19/10/1986 09:00,79.0,0.0,17.75,,Faro
SÃO BRÁS DE ALPORTEL,20/10/1986 09:00,84.0,0.0,18.5,,Faro
SÃO BRÁS DE ALPORTEL,21/10/1986 09:00,80.0,0.0,19.35,,Faro
SÃO BRÁS DE ALPORTEL,22/10/1986 09:00,84.0,0.0,20.7,,Faro
SÃO BRÁS DE ALPORTEL,23/10/1986 09:00,95.0,0.0,20.2,,Faro
SÃO BRÁS DE ALPORTEL,24/10/1986 09:00,95.0,0.0,18.85,,Faro
SÃO BRÁS DE ALPORTEL,25/10/1986 09:00,78.0,0.1,17.85,,Faro
SÃO BRÁS DE ALPORTEL,26/10/1986 09:00,74.0,0.0,17.15,,Faro
SÃO BRÁS DE ALPORTEL,27/10/1986 09:00,69.0,0.0,18.5,,Faro
SÃO BRÁS DE ALPORTEL,28/10/1986 09:00,70.0,0.0,19.55,,Faro
SÃO BRÁS DE ALPORTEL,29/10/1986 09:00,70.0,0.0,19.8,,Faro
SÃO BRÁS DE ALPORTEL,30/10/1986 09:00,70.0,0.0,19.35,,Faro
SÃO BRÁS DE ALPORTEL,31/10/1986 09:00,74.0,0.0,18.45,,Faro
SÃO BRÁS DE ALPORTEL,01/11/1986 09:00,89.0,0.0,18.75,,Faro
SÃO BRÁS DE ALPORTEL,02/11/1986 09:00,89.0,0.0,17.75,,Faro
SÃO BRÁS DE ALPORTEL,03/11/1986 09:00,79.0,0.0,18.15,,Faro
SÃO BRÁS DE ALPORTEL,04/11/1986 09:00,68.0,0.0,17.65,,Faro
SÃO BRÁS DE ALPORTEL,05/11/1986 09:00,89.0,0.0,17.1,,Faro
SÃO BRÁS DE ALPORTEL,06/11/1986 09:00,73.0,0.0,16.9,,Faro
SÃO BRÁS DE ALPORTEL,07/11/1986 09:00,68.0,0.0,16.8,,Faro
SÃO BRÁS DE ALPORTEL,08/11/1986 09:00,82.0,0.0,16.0,,Faro
SÃO BRÁS DE ALPORTEL,09/11/1986 09:00,77.0,0.0,15.0,,Faro
SÃO BRÁS DE ALPORTEL,10/11/1986 09:00,89.0,0.0,15.15,,Faro
SÃO BRÁS DE ALPORTEL,11/11/1986 09:00,100.0,16.6,14.75,,Faro
SÃO BRÁS DE ALPORTEL,12/11/1986 09:00,88.0,15.9,11.9,,Faro
SÃO BRÁS DE ALPORTEL,13/11/1986 09:00,94.0,7.7,13.95,,Faro
SÃO BRÁS DE ALPORTEL,14/11/1986 09:00,89.0,7.0,14.2,,Faro
SÃO BRÁS DE ALPORTEL,15/11/1986 09:00,75.0,24.5,11.8,,Faro
SÃO BRÁS DE ALPORTEL,16/11/1986 09:00,68.0,0.0,11.3,,Faro
SÃO BRÁS DE ALPORTEL,17/11/1986 09:00,82.0,0.0,12.7,,Faro
SÃO BRÁS DE ALPORTEL,18/11/1986 09:00,75.0,0.0,13.0,,Faro
SÃO BRÁS DE ALPORTEL,19/11/1986 09:00,89.0,0.0,15.05,,Faro
SÃO BRÁS DE ALPORTEL,20/11/1986 09:00,83.0,0.0,13.85,,Faro
SÃO BRÁS DE ALPORTEL,21/11/1986 09:00,88.0,0.0,14.0,,Faro
SÃO BRÁS DE ALPORTEL,22/11/1986 09:00,83.0,0.1,14.3,,Faro
SÃO BRÁS DE ALPORTEL,23/11/1986 09:00,82.0,0.0,13.85,,Faro
SÃO BRÁS DE ALPORTEL,24/11/1986 09:00,75.0,0.0,11.95,,Faro
SÃO BRÁS DE ALPORTEL,25/11/1986 09:00,67.0,0.0,13.9,,Faro
SÃO BRÁS DE ALPORTEL,26/11/1986 09:00,83.0,0.0,14.7,,Faro
SÃO BRÁS DE ALPORTEL,27/11/1986 09:00,78.0,0.0,15.25,,Faro
SÃO BRÁS DE ALPORTEL,28/11/1986 09:00,88.0,0.0,14.25,,Faro
SÃO BRÁS DE ALPORTEL,29/11/1986 09:00,88.0,0.0,14.1,,Faro
SÃO BRÁS DE ALPORTEL,30/11/1986 09:00,87.0,0.0,12.95,,Faro
SÃO BRÁS DE ALPORTEL,01/12/1986 09:00,87.0,0.0,14.05,,Faro
SÃO BRÁS DE ALPORTEL,02/12/1986 09:00,76.0,0.0,13.3,,Faro
SÃO BRÁS DE ALPORTEL,03/12/1986 09:00,82.0,0.0,12.7,,Faro
SÃO BRÁS DE ALPORTEL,04/12/1986 09:00,77.0,0.0,12.95,,Faro
SÃO BRÁS DE ALPORTEL,05/12/1986 09:00,88.0,0.0,12.8,,Faro
SÃO BRÁS DE ALPORTEL,06/12/1986 09:00,82.0,0.0,13.0,,Faro
SÃO BRÁS DE ALPORTEL,07/12/1986 09:00,100.0,0.0,12.5,,Faro
SÃO BRÁS DE ALPORTEL,08/12/1986 09:00,88.0,15.0,14.4,,Faro
SÃO BRÁS DE ALPORTEL,09/12/1986 09:00,86.0,1.0,11.65,,Faro
SÃO BRÁS DE ALPORTEL,10/12/1986 09:00,78.0,0.0,9.3,,Faro
SÃO BRÁS DE ALPORTEL,11/12/1986 09:00,62.0,0.0,10.8,,Faro
