Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
COMPORTA,31/10/1999 09:00,91.0,0.0,19.0,,Setúbal
COMPORTA,01/11/1999 09:00,89.0,0.1,17.0,,Setúbal
COMPORTA,02/11/1999 09:00,61.0,2.0,16.5,,Setúbal
COMPORTA,03/11/1999 09:00,89.0,0.0,14.5,,Setúbal
COMPORTA,04/11/1999 09:00,70.0,0.0,15.5,,Setúbal
COMPORTA,05/11/1999 09:00,79.0,0.0,17.5,,Setúbal
COMPORTA,06/11/1999 09:00,81.0,0.0,18.5,,Setúbal
COMPORTA,07/11/1999 09:00,89.0,0.0,17.0,,Setúbal
COMPORTA,08/11/1999 09:00,70.0,0.0,19.0,,Setúbal
COMPORTA,09/11/1999 09:00,70.0,0.0,18.0,,Setúbal
COMPORTA,10/11/1999 09:00,59.0,0.0,15.5,,Setúbal
COMPORTA,11/11/1999 09:00,57.0,0.0,13.0,,Setúbal
COMPORTA,12/11/1999 09:00,54.0,0.0,11.5,,Setúbal
COMPORTA,13/11/1999 09:00,78.0,1.0,13.0,,Setúbal
COMPORTA,14/11/1999 09:00,76.0,7.5,10.5,,Setúbal
COMPORTA,15/11/1999 09:00,78.0,0.0,10.0,,Setúbal
COMPORTA,16/11/1999 09:00,66.0,0.0,12.5,,Setúbal
COMPORTA,17/11/1999 09:00,65.0,0.0,11.5,,Setúbal
COMPORTA,18/11/1999 09:00,75.0,0.0,14.5,,Setúbal
COMPORTA,19/11/1999 09:00,78.0,0.0,13.5,,Setúbal
COMPORTA,20/11/1999 09:00,88.5,0.0,11.0,,Setúbal
COMPORTA,21/11/1999 09:00,57.0,0.0,8.5,,Setúbal
COMPORTA,22/11/1999 09:00,91.0,0.0,11.0,,Setúbal
COMPORTA,23/11/1999 09:00,67.0,0.0,6.5,,Setúbal
COMPORTA,24/11/1999 09:00,70.0,0.0,9.75,,Setúbal
COMPORTA,25/11/1999 09:00,89.0,0.0,13.0,,Setúbal
COMPORTA,26/11/1999 09:00,87.0,0.0,12.5,,Setúbal
COMPORTA,27/11/1999 09:00,89.0,0.0,13.0,,Setúbal
COMPORTA,28/11/1999 09:00,57.0,0.0,12.5,,Setúbal
COMPORTA,29/11/1999 09:00,100.0,10.0,13.0,,Setúbal
COMPORTA,30/11/1999 09:00,88.0,20.0,11.0,,Setúbal
COMPORTA,01/12/1999 09:00,86.0,2.0,9.5,,Setúbal
COMPORTA,02/12/1999 09:00,100.0,0.0,11.0,,Setúbal
COMPORTA,03/12/1999 09:00,86.0,0.0,11.0,,Setúbal
COMPORTA,04/12/1999 09:00,66.0,1.0,12.5,,Setúbal
COMPORTA,05/12/1999 09:00,100.0,5.0,9.0,,Setúbal
COMPORTA,06/12/1999 09:00,85.0,0.0,8.0,,Setúbal
COMPORTA,07/12/1999 09:00,87.0,0.0,12.0,,Setúbal
COMPORTA,08/12/1999 09:00,72.0,0.0,8.0,,Setúbal
COMPORTA,09/12/1999 09:00,88.0,0.5,10.0,,Setúbal
COMPORTA,10/12/1999 09:00,100.0,0.0,7.5,,Setúbal
COMPORTA,11/12/1999 09:00,74.0,0.0,10.0,,Setúbal
COMPORTA,12/12/1999 09:00,74.0,0.0,11.0,,Setúbal
COMPORTA,13/12/1999 09:00,87.0,5.0,11.0,,Setúbal
COMPORTA,14/12/1999 09:00,76.0,0.0,13.0,,Setúbal
COMPORTA,15/12/1999 09:00,100.0,10.0,10.5,,Setúbal
COMPORTA,16/12/1999 09:00,87.0,0.0,11.5,,Setúbal
COMPORTA,17/12/1999 09:00,73.0,0.0,7.0,,Setúbal
COMPORTA,18/12/1999 09:00,41.0,0.0,7.0,,Setúbal
COMPORTA,19/12/1999 09:00,76.0,0.0,11.5,,Setúbal
COMPORTA,20/12/1999 09:00,86.0,0.0,10.0,,Setúbal
COMPORTA,21/12/1999 09:00,59.0,0.0,10.0,,Setúbal
COMPORTA,22/12/1999 09:00,85.0,0.0,7.5,,Setúbal
COMPORTA,23/12/1999 09:00,100.0,0.0,9.0,,Setúbal
COMPORTA,24/12/1999 09:00,100.0,3.5,12.5,,Setúbal
COMPORTA,25/12/1999 09:00,66.0,0.0,13.0,,Setúbal
COMPORTA,26/12/1999 09:00,76.0,0.0,13.0,,Setúbal
COMPORTA,27/12/1999 09:00,76.0,1.0,12.5,,Setúbal
COMPORTA,28/12/1999 09:00,75.0,0.0,12.5,,Setúbal
COMPORTA,29/12/1999 09:00,87.0,4.5,11.5,,Setúbal
COMPORTA,30/12/1999 09:00,63.0,1.0,9.5,,Setúbal
COMPORTA,31/12/1999 09:00,83.0,0.0,8.0,,Setúbal
COMPORTA,01/01/2000 09:00,83.0,0.0,5.5,,Setúbal
COMPORTA,02/01/2000 09:00,100.0,0.0,8.0,,Setúbal
COMPORTA,03/01/2000 09:00,82.0,0.0,5.0,,Setúbal
COMPORTA,04/01/2000 09:00,83.0,0.0,5.0,,Setúbal
COMPORTA,05/01/2000 09:00,100.0,0.0,6.5,,Setúbal
COMPORTA,06/01/2000 09:00,84.0,0.0,6.5,,Setúbal
COMPORTA,07/01/2000 09:00,100.0,0.0,6.5,,Setúbal
COMPORTA,08/01/2000 09:00,83.0,0.0,6.5,,Setúbal
COMPORTA,09/01/2000 09:00,70.0,0.0,5.5,,Setúbal
COMPORTA,10/01/2000 09:00,84.0,0.0,6.0,,Setúbal
COMPORTA,11/01/2000 09:00,83.0,0.0,7.0,,Setúbal
COMPORTA,12/01/2000 09:00,83.0,0.0,6.75,,Setúbal
COMPORTA,13/01/2000 09:00,100.0,0.0,6.5,,Setúbal
COMPORTA,14/01/2000 09:00,73.0,4.5,9.0,,Setúbal
COMPORTA,15/01/2000 09:00,82.0,1.0,5.0,,Setúbal
COMPORTA,16/01/2000 09:00,70.0,0.0,6.5,,Setúbal
COMPORTA,17/01/2000 09:00,86.0,0.0,7.5,,Setúbal
COMPORTA,18/01/2000 09:00,85.0,0.0,9.0,,Setúbal
COMPORTA,19/01/2000 09:00,100.0,0.0,8.0,,Setúbal
COMPORTA,20/01/2000 09:00,81.0,0.0,6.5,,Setúbal
COMPORTA,21/01/2000 09:00,100.0,0.0,6.0,,Setúbal
COMPORTA,22/01/2000 09:00,100.0,0.0,7.0,,Setúbal
COMPORTA,23/01/2000 09:00,82.0,0.0,5.0,,Setúbal
COMPORTA,24/01/2000 09:00,100.0,0.0,5.0,,Setúbal
COMPORTA,25/01/2000 09:00,100.0,0.0,5.5,,Setúbal
COMPORTA,26/01/2000 09:00,83.0,0.0,4.5,,Setúbal
COMPORTA,27/01/2000 09:00,83.0,0.0,6.0,,Setúbal
COMPORTA,28/01/2000 09:00,84.0,0.0,5.75,,Setúbal
COMPORTA,29/01/2000 09:00,100.0,0.0,6.0,,Setúbal
COMPORTA,30/01/2000 09:00,84.0,0.0,6.0,,Setúbal
COMPORTA,31/01/2000 09:00,83.0,0.0,7.25,,Setúbal
COMPORTA,01/02/2000 09:00,48.0,4.0,11.0,,Setúbal
COMPORTA,02/02/2000 09:00,94.0,7.0,12.0,,Setúbal
COMPORTA,03/02/2000 09:00,63.0,0.0,10.5,,Setúbal
COMPORTA,04/02/2000 09:00,63.0,0.0,10.5,,Setúbal
COMPORTA,05/02/2000 09:00,73.0,0.0,10.0,,Setúbal
COMPORTA,06/02/2000 09:00,41.0,0.0,10.5,,Setúbal
COMPORTA,07/02/2000 09:00,100.0,0.0,13.5,,Setúbal
COMPORTA,08/02/2000 09:00,93.0,0.0,12.0,,Setúbal
COMPORTA,09/02/2000 09:00,100.0,0.0,12.5,,Setúbal
COMPORTA,10/02/2000 09:00,67.0,0.0,13.5,,Setúbal
COMPORTA,11/02/2000 09:00,47.0,0.0,16.5,,Setúbal
COMPORTA,12/02/2000 09:00,67.0,0.0,14.5,,Setúbal
COMPORTA,13/02/2000 09:00,75.0,0.0,10.5,,Setúbal
COMPORTA,14/02/2000 09:00,71.5,0.0,14.5,,Setúbal
COMPORTA,15/02/2000 09:00,94.0,0.0,14.5,,Setúbal
COMPORTA,16/02/2000 09:00,76.0,0.0,12.0,,Setúbal
COMPORTA,17/02/2000 09:00,55.0,0.0,13.5,,Setúbal
COMPORTA,18/02/2000 09:00,59.5,0.0,14.5,,Setúbal
COMPORTA,19/02/2000 09:00,62.5,0.0,15.5,,Setúbal
COMPORTA,20/02/2000 09:00,63.0,0.0,11.5,,Setúbal
COMPORTA,21/02/2000 09:00,54.0,0.0,15.0,,Setúbal
COMPORTA,22/02/2000 09:00,43.0,0.0,13.5,,Setúbal
COMPORTA,23/02/2000 09:00,94.0,0.0,14.0,,Setúbal
COMPORTA,24/02/2000 09:00,94.0,0.0,15.5,,Setúbal
COMPORTA,25/02/2000 09:00,45.0,0.0,16.0,,Setúbal
COMPORTA,26/02/2000 09:00,93.0,0.0,9.0,,Setúbal
COMPORTA,27/02/2000 09:00,93.0,0.0,8.0,,Setúbal
COMPORTA,28/02/2000 09:00,100.0,0.0,11.0,,Setúbal
COMPORTA,29/02/2000 09:00,94.0,0.0,13.0,,Setúbal
COMPORTA,01/03/2000 09:00,89.0,0.0,14.0,,Setúbal
COMPORTA,02/03/2000 09:00,80.5,0.0,14.0,,Setúbal
COMPORTA,03/03/2000 09:00,89.0,0.0,10.5,,Setúbal
COMPORTA,04/03/2000 09:00,88.0,0.0,11.5,,Setúbal
COMPORTA,05/03/2000 09:00,86.0,0.0,12.0,,Setúbal
COMPORTA,06/03/2000 09:00,94.0,0.0,13.5,,Setúbal
COMPORTA,07/03/2000 09:00,93.5,0.0,14.5,,Setúbal
COMPORTA,08/03/2000 09:00,89.0,0.0,16.0,,Setúbal
COMPORTA,09/03/2000 09:00,89.0,0.0,16.5,,Setúbal
COMPORTA,10/03/2000 09:00,94.0,0.0,15.5,,Setúbal
COMPORTA,11/03/2000 09:00,100.0,0.0,13.0,,Setúbal
COMPORTA,12/03/2000 09:00,88.5,4.7,14.0,,Setúbal
COMPORTA,13/03/2000 09:00,66.0,11.5,15.0,,Setúbal
COMPORTA,14/03/2000 09:00,94.0,0.0,16.5,,Setúbal
COMPORTA,15/03/2000 09:00,77.0,0.0,15.0,,Setúbal
COMPORTA,16/03/2000 09:00,89.0,0.0,17.0,,Setúbal
COMPORTA,17/03/2000 09:00,87.0,0.0,18.0,,Setúbal
COMPORTA,18/03/2000 09:00,90.0,0.0,17.5,,Setúbal
COMPORTA,19/03/2000 09:00,89.0,0.0,17.0,,Setúbal
COMPORTA,20/03/2000 09:00,88.5,0.0,16.0,,Setúbal
COMPORTA,21/03/2000 09:00,88.5,0.0,16.5,,Setúbal
COMPORTA,22/03/2000 09:00,87.0,7.5,15.5,,Setúbal
COMPORTA,23/03/2000 09:00,93.5,2.3,14.5,,Setúbal
COMPORTA,24/03/2000 09:00,86.0,0.0,12.0,,Setúbal
COMPORTA,25/03/2000 09:00,89.0,7.6,15.5,,Setúbal
COMPORTA,26/03/2000 09:00,77.0,0.0,15.5,,Setúbal
COMPORTA,27/03/2000 09:00,87.0,0.0,15.0,,Setúbal
COMPORTA,28/03/2000 09:00,88.5,0.0,16.0,,Setúbal
COMPORTA,29/03/2000 09:00,72.0,0.0,10.0,,Setúbal
COMPORTA,30/03/2000 09:00,87.0,8.0,10.5,,Setúbal
COMPORTA,31/03/2000 09:00,72.0,5.0,14.5,,Setúbal
COMPORTA,01/04/2000 09:00,85.0,0.0,9.5,,Setúbal
COMPORTA,02/04/2000 09:00,88.5,8.1,11.0,,Setúbal
COMPORTA,03/04/2000 09:00,88.5,8.9,11.5,,Setúbal
COMPORTA,04/04/2000 09:00,87.0,4.3,12.5,,Setúbal
COMPORTA,05/04/2000 09:00,85.0,0.0,10.0,,Setúbal
COMPORTA,06/04/2000 09:00,86.0,0.0,10.0,,Setúbal
COMPORTA,07/04/2000 09:00,88.5,0.0,14.0,,Setúbal
COMPORTA,08/04/2000 09:00,89.0,0.0,16.5,,Setúbal
COMPORTA,09/04/2000 09:00,88.5,20.0,13.5,,Setúbal
COMPORTA,10/04/2000 09:00,89.0,0.0,17.0,,Setúbal
COMPORTA,11/04/2000 09:00,89.0,0.0,14.5,,Setúbal
COMPORTA,12/04/2000 09:00,88.5,0.0,15.0,,Setúbal
COMPORTA,13/04/2000 09:00,89.0,0.0,14.5,,Setúbal
COMPORTA,14/04/2000 09:00,89.0,7.6,16.0,,Setúbal
COMPORTA,15/04/2000 09:00,87.0,6.9,12.5,,Setúbal
COMPORTA,16/04/2000 09:00,89.0,10.5,13.0,,Setúbal
COMPORTA,17/04/2000 09:00,89.0,1.1,12.0,,Setúbal
COMPORTA,18/04/2000 09:00,89.0,0.8,11.0,,Setúbal
COMPORTA,19/04/2000 09:00,89.0,0.0,16.0,,Setúbal
COMPORTA,20/04/2000 09:00,90.0,0.0,16.5,,Setúbal
COMPORTA,21/04/2000 09:00,89.0,0.0,16.5,,Setúbal
COMPORTA,22/04/2000 09:00,81.0,5.1,16.0,,Setúbal
COMPORTA,23/04/2000 09:00,87.0,0.6,13.5,,Setúbal
COMPORTA,24/04/2000 09:00,89.0,0.0,12.5,,Setúbal
COMPORTA,25/04/2000 09:00,89.0,0.0,15.5,,Setúbal
COMPORTA,26/04/2000 09:00,88.5,2.5,16.5,,Setúbal
COMPORTA,27/04/2000 09:00,87.0,2.4,13.25,,Setúbal
COMPORTA,28/04/2000 09:00,87.0,0.0,13.5,,Setúbal
COMPORTA,29/04/2000 09:00,88.5,11.5,13.5,,Setúbal
COMPORTA,30/04/2000 09:00,88.0,18.6,12.0,,Setúbal
COMPORTA,01/05/2000 09:00,88.5,4.3,14.5,,Setúbal
COMPORTA,02/05/2000 09:00,88.5,0.0,13.5,,Setúbal
COMPORTA,03/05/2000 09:00,89.0,0.0,18.0,,Setúbal
COMPORTA,04/05/2000 09:00,89.0,3.7,17.5,,Setúbal
COMPORTA,05/05/2000 09:00,89.0,1.0,17.5,,Setúbal
COMPORTA,06/05/2000 09:00,90.0,0.0,17.5,,Setúbal
COMPORTA,07/05/2000 09:00,68.0,36.2,16.5,,Setúbal
COMPORTA,08/05/2000 09:00,76.0,0.0,16.0,,Setúbal
COMPORTA,09/05/2000 09:00,89.0,0.0,16.5,,Setúbal
COMPORTA,10/05/2000 09:00,57.0,0.0,17.0,,Setúbal
COMPORTA,11/05/2000 09:00,100.0,12.6,15.5,,Setúbal
COMPORTA,12/05/2000 09:00,89.0,0.0,16.5,,Setúbal
COMPORTA,13/05/2000 09:00,90.0,0.0,15.5,,Setúbal
COMPORTA,14/05/2000 09:00,89.0,0.0,17.0,,Setúbal
COMPORTA,15/05/2000 09:00,91.0,0.0,20.5,,Setúbal
COMPORTA,16/05/2000 09:00,90.0,0.0,21.0,,Setúbal
COMPORTA,17/05/2000 09:00,90.0,0.0,19.5,,Setúbal
COMPORTA,18/05/2000 09:00,89.0,0.0,19.0,,Setúbal
COMPORTA,19/05/2000 09:00,89.0,0.0,17.5,,Setúbal
COMPORTA,20/05/2000 09:00,90.0,0.0,18.5,,Setúbal
COMPORTA,21/05/2000 09:00,89.0,0.0,17.5,,Setúbal
COMPORTA,22/05/2000 09:00,70.0,0.0,16.0,,Setúbal
COMPORTA,23/05/2000 09:00,80.0,12.0,18.5,,Setúbal
COMPORTA,24/05/2000 09:00,79.0,0.0,20.5,,Setúbal
COMPORTA,25/05/2000 09:00,80.0,0.0,19.5,,Setúbal
COMPORTA,26/05/2000 09:00,70.0,0.0,17.5,,Setúbal
COMPORTA,27/05/2000 09:00,79.0,0.0,17.5,,Setúbal
COMPORTA,28/05/2000 09:00,66.0,0.0,16.5,,Setúbal
COMPORTA,29/05/2000 09:00,71.0,0.0,16.5,,Setúbal
COMPORTA,30/05/2000 09:00,80.0,0.0,21.0,,Setúbal
COMPORTA,31/05/2000 09:00,70.0,0.0,21.5,,Setúbal
COMPORTA,01/06/2000 09:00,63.0,0.0,21.0,,Setúbal
COMPORTA,02/06/2000 09:00,62.0,0.0,21.0,,Setúbal
COMPORTA,03/06/2000 09:00,70.0,0.0,18.5,,Setúbal
COMPORTA,04/06/2000 09:00,79.0,0.0,21.0,,Setúbal
COMPORTA,05/06/2000 09:00,79.0,0.0,18.5,,Setúbal
COMPORTA,06/06/2000 09:00,69.0,0.0,18.5,,Setúbal
COMPORTA,07/06/2000 09:00,48.0,0.0,22.5,,Setúbal
COMPORTA,08/06/2000 09:00,65.0,0.0,23.0,,Setúbal
COMPORTA,09/06/2000 09:00,41.0,0.0,20.0,,Setúbal
COMPORTA,10/06/2000 09:00,67.0,0.0,16.0,,Setúbal
COMPORTA,11/06/2000 09:00,71.0,0.0,17.0,,Setúbal
COMPORTA,12/06/2000 09:00,80.0,0.0,20.0,,Setúbal
COMPORTA,13/06/2000 09:00,66.0,0.0,24.5,,Setúbal
COMPORTA,14/06/2000 09:00,42.0,0.0,19.5,,Setúbal
COMPORTA,15/06/2000 09:00,48.0,0.0,23.0,,Setúbal
COMPORTA,16/06/2000 09:00,34.0,0.0,25.5,,Setúbal
COMPORTA,17/06/2000 09:00,34.0,0.0,26.0,,Setúbal
COMPORTA,18/06/2000 09:00,54.0,0.0,22.5,,Setúbal
COMPORTA,19/06/2000 09:00,70.0,0.0,19.5,,Setúbal
COMPORTA,20/06/2000 09:00,48.0,0.0,18.0,,Setúbal
COMPORTA,21/06/2000 09:00,80.0,0.0,17.5,,Setúbal
COMPORTA,22/06/2000 09:00,34.0,0.0,20.0,,Setúbal
COMPORTA,23/06/2000 09:00,41.0,0.0,20.0,,Setúbal
COMPORTA,24/06/2000 09:00,70.0,0.0,21.5,,Setúbal
COMPORTA,25/06/2000 09:00,62.0,0.0,23.5,,Setúbal
COMPORTA,26/06/2000 09:00,62.0,0.0,23.5,,Setúbal
COMPORTA,27/06/2000 09:00,63.0,0.0,19.5,,Setúbal
COMPORTA,28/06/2000 09:00,41.0,0.0,19.0,,Setúbal
COMPORTA,29/06/2000 09:00,70.0,0.0,20.5,,Setúbal
COMPORTA,30/06/2000 09:00,71.0,0.0,21.5,,Setúbal
COMPORTA,01/07/2000 09:00,54.0,0.0,19.0,,Setúbal
COMPORTA,02/07/2000 09:00,48.0,0.0,18.0,,Setúbal
COMPORTA,03/07/2000 09:00,71.0,0.0,18.0,,Setúbal
COMPORTA,04/07/2000 09:00,67.0,0.0,17.0,,Setúbal
COMPORTA,05/07/2000 09:00,41.0,0.0,18.5,,Setúbal
COMPORTA,06/07/2000 09:00,66.0,0.0,19.0,,Setúbal
COMPORTA,07/07/2000 09:00,79.0,0.0,18.0,,Setúbal
COMPORTA,08/07/2000 09:00,59.0,0.0,20.5,,Setúbal
COMPORTA,09/07/2000 09:00,79.0,0.0,22.5,,Setúbal
COMPORTA,10/07/2000 09:00,63.0,0.0,20.0,,Setúbal
COMPORTA,11/07/2000 09:00,78.0,0.0,19.0,,Setúbal
COMPORTA,12/07/2000 09:00,79.0,0.0,20.0,,Setúbal
COMPORTA,13/07/2000 09:00,70.0,0.0,21.5,,Setúbal
COMPORTA,14/07/2000 09:00,80.0,0.0,22.0,,Setúbal
COMPORTA,15/07/2000 09:00,82.0,0.0,24.0,,Setúbal
COMPORTA,16/07/2000 09:00,66.0,0.0,28.0,,Setúbal
COMPORTA,17/07/2000 09:00,71.0,0.0,24.0,,Setúbal
COMPORTA,18/07/2000 09:00,62.0,0.0,19.0,,Setúbal
COMPORTA,19/07/2000 09:00,48.0,0.0,17.0,,Setúbal
COMPORTA,20/07/2000 09:00,57.0,0.0,18.0,,Setúbal
COMPORTA,21/07/2000 09:00,69.0,0.0,19.0,,Setúbal
COMPORTA,22/07/2000 09:00,57.0,0.0,17.5,,Setúbal
COMPORTA,23/07/2000 09:00,80.0,0.0,18.0,,Setúbal
COMPORTA,24/07/2000 09:00,62.0,0.0,18.0,,Setúbal
COMPORTA,25/07/2000 09:00,63.0,2.0,20.0,,Setúbal
COMPORTA,26/07/2000 09:00,41.0,0.0,18.5,,Setúbal
COMPORTA,27/07/2000 09:00,45.0,0.0,20.5,,Setúbal
COMPORTA,28/07/2000 09:00,64.0,0.0,19.5,,Setúbal
COMPORTA,29/07/2000 09:00,56.0,0.0,24.0,,Setúbal
COMPORTA,30/07/2000 09:00,57.0,0.0,25.5,,Setúbal
COMPORTA,31/07/2000 09:00,64.0,0.0,21.0,,Setúbal
COMPORTA,01/08/2000 09:00,65.0,0.0,26.0,,Setúbal
COMPORTA,02/08/2000 09:00,73.0,0.0,25.0,,Setúbal
COMPORTA,03/08/2000 09:00,69.0,0.0,22.5,,Setúbal
COMPORTA,04/08/2000 09:00,80.0,0.0,22.0,,Setúbal
COMPORTA,05/08/2000 09:00,70.0,0.0,23.5,,Setúbal
COMPORTA,06/08/2000 09:00,23.0,0.0,25.0,,Setúbal
COMPORTA,07/08/2000 09:00,39.0,0.0,23.0,,Setúbal
COMPORTA,08/08/2000 09:00,71.0,0.0,23.0,,Setúbal
COMPORTA,09/08/2000 09:00,63.0,0.0,21.5,,Setúbal
COMPORTA,10/08/2000 09:00,79.0,0.0,21.0,,Setúbal
COMPORTA,11/08/2000 09:00,70.0,0.0,22.0,,Setúbal
COMPORTA,12/08/2000 09:00,89.0,0.0,20.0,,Setúbal
COMPORTA,13/08/2000 09:00,81.0,0.0,19.5,,Setúbal
COMPORTA,14/08/2000 09:00,81.0,0.0,21.0,,Setúbal
COMPORTA,15/08/2000 09:00,74.0,0.0,25.5,,Setúbal
COMPORTA,16/08/2000 09:00,54.0,0.0,23.0,,Setúbal
COMPORTA,17/08/2000 09:00,91.0,0.0,24.0,,Setúbal
COMPORTA,18/08/2000 09:00,41.0,0.0,22.5,,Setúbal
COMPORTA,19/08/2000 09:00,67.0,0.0,18.0,,Setúbal
COMPORTA,20/08/2000 09:00,90.0,0.0,17.5,,Setúbal
COMPORTA,21/08/2000 09:00,67.0,0.0,17.5,,Setúbal
COMPORTA,22/08/2000 09:00,77.0,0.0,17.0,,Setúbal
COMPORTA,23/08/2000 09:00,90.0,3.0,17.5,,Setúbal
COMPORTA,24/08/2000 09:00,68.0,0.0,18.0,,Setúbal
COMPORTA,25/08/2000 09:00,89.0,0.0,19.0,,Setúbal
COMPORTA,26/08/2000 09:00,90.0,0.0,20.5,,Setúbal
COMPORTA,27/08/2000 09:00,90.0,0.0,21.5,,Setúbal
COMPORTA,28/08/2000 09:00,72.0,0.0,22.5,,Setúbal
COMPORTA,29/08/2000 09:00,48.0,0.0,22.5,,Setúbal
COMPORTA,30/08/2000 09:00,71.0,0.0,22.0,,Setúbal
COMPORTA,31/08/2000 09:00,71.0,0.0,21.0,,Setúbal
COMPORTA,01/09/2000 09:00,80.0,0.0,22.0,,Setúbal
COMPORTA,02/09/2000 09:00,69.0,0.0,20.5,,Setúbal
COMPORTA,03/09/2000 09:00,90.0,0.0,22.5,,Setúbal
COMPORTA,04/09/2000 09:00,73.0,0.0,24.0,,Setúbal
COMPORTA,05/09/2000 09:00,72.0,0.0,24.0,,Setúbal
COMPORTA,06/09/2000 09:00,42.0,0.0,23.0,,Setúbal
COMPORTA,07/09/2000 09:00,90.0,0.0,24.0,,Setúbal
COMPORTA,08/09/2000 09:00,89.0,0.0,20.5,,Setúbal
COMPORTA,09/09/2000 09:00,89.0,0.0,21.0,,Setúbal
COMPORTA,10/09/2000 09:00,90.0,0.0,21.0,,Setúbal
COMPORTA,11/09/2000 09:00,90.0,0.0,21.0,,Setúbal
COMPORTA,12/09/2000 09:00,89.0,0.0,19.5,,Setúbal
COMPORTA,13/09/2000 09:00,89.0,0.0,18.0,,Setúbal
COMPORTA,14/09/2000 09:00,100.0,0.0,19.0,,Setúbal
COMPORTA,15/09/2000 09:00,100.0,0.0,22.5,,Setúbal
COMPORTA,16/09/2000 09:00,90.0,0.0,19.5,,Setúbal
COMPORTA,17/09/2000 09:00,90.0,0.0,21.0,,Setúbal
COMPORTA,18/09/2000 09:00,71.0,0.0,20.0,,Setúbal
COMPORTA,19/09/2000 09:00,71.0,0.0,20.5,,Setúbal
COMPORTA,20/09/2000 09:00,57.0,0.0,16.0,,Setúbal
COMPORTA,21/09/2000 09:00,90.0,0.0,19.0,,Setúbal
COMPORTA,22/09/2000 09:00,90.0,0.0,19.5,,Setúbal
COMPORTA,23/09/2000 09:00,78.0,0.0,20.0,,Setúbal
COMPORTA,24/09/2000 09:00,79.0,0.0,18.5,,Setúbal
COMPORTA,25/09/2000 09:00,89.0,0.0,19.0,,Setúbal
COMPORTA,26/09/2000 09:00,88.0,0.0,17.0,,Setúbal
COMPORTA,27/09/2000 09:00,89.0,0.0,19.0,,Setúbal
COMPORTA,28/09/2000 09:00,88.5,0.0,17.5,,Setúbal
COMPORTA,29/09/2000 09:00,80.0,7.5,18.0,,Setúbal
COMPORTA,30/09/2000 09:00,71.0,0.0,18.0,,Setúbal
COMPORTA,01/10/2000 09:00,90.0,0.0,19.0,,Setúbal
COMPORTA,02/10/2000 09:00,90.0,0.0,17.5,,Setúbal
COMPORTA,03/10/2000 09:00,90.0,0.0,20.5,,Setúbal
COMPORTA,04/10/2000 09:00,78.0,0.0,18.0,,Setúbal
COMPORTA,05/10/2000 09:00,80.0,0.0,20.5,,Setúbal
COMPORTA,06/10/2000 09:00,89.0,0.0,17.5,,Setúbal
COMPORTA,07/10/2000 09:00,59.0,0.0,21.5,,Setúbal
COMPORTA,08/10/2000 09:00,66.0,0.0,20.0,,Setúbal
COMPORTA,09/10/2000 09:00,87.0,0.0,18.0,,Setúbal
COMPORTA,10/10/2000 09:00,90.0,0.0,17.5,,Setúbal
COMPORTA,11/10/2000 09:00,90.0,0.0,20.0,,Setúbal
COMPORTA,12/10/2000 09:00,58.0,6.6,16.5,,Setúbal
COMPORTA,13/10/2000 09:00,58.0,0.4,15.0,,Setúbal
COMPORTA,14/10/2000 09:00,88.0,0.0,15.0,,Setúbal
COMPORTA,15/10/2000 09:00,89.0,0.5,14.5,,Setúbal
COMPORTA,16/10/2000 09:00,90.0,2.0,14.0,,Setúbal
COMPORTA,17/10/2000 09:00,62.0,0.0,14.5,,Setúbal
COMPORTA,18/10/2000 09:00,100.0,0.0,15.0,,Setúbal
COMPORTA,19/10/2000 09:00,89.0,0.0,17.0,,Setúbal
COMPORTA,20/10/2000 09:00,90.0,28.5,18.5,,Setúbal
COMPORTA,21/10/2000 09:00,88.0,0.0,14.5,,Setúbal
COMPORTA,22/10/2000 09:00,74.0,0.0,13.5,,Setúbal
COMPORTA,23/10/2000 09:00,88.5,0.0,16.0,,Setúbal
COMPORTA,24/10/2000 09:00,89.0,0.0,19.0,,Setúbal
COMPORTA,25/10/2000 09:00,88.0,0.0,18.5,,Setúbal
COMPORTA,26/10/2000 09:00,89.0,0.0,19.0,,Setúbal
COMPORTA,27/10/2000 09:00,89.0,0.0,16.0,,Setúbal
COMPORTA,28/10/2000 09:00,100.0,0.0,15.5,,Setúbal
COMPORTA,29/10/2000 09:00,77.0,0.0,16.0,,Setúbal
COMPORTA,30/10/2000 09:00,85.0,0.0,12.5,,Setúbal
COMPORTA,31/10/2000 09:00,88.0,3.5,13.5,,Setúbal
COMPORTA,01/11/2000 09:00,89.0,0.0,16.5,,Setúbal
COMPORTA,02/11/2000 09:00,89.0,0.0,14.0,,Setúbal
COMPORTA,03/11/2000 09:00,89.0,5.5,15.5,,Setúbal
COMPORTA,04/11/2000 09:00,79.0,0.0,16.0,,Setúbal
COMPORTA,05/11/2000 09:00,90.0,0.0,15.5,,Setúbal
COMPORTA,06/11/2000 09:00,78.0,1.5,17.5,,Setúbal
COMPORTA,07/11/2000 09:00,67.0,1.0,17.5,,Setúbal
COMPORTA,08/11/2000 09:00,76.0,0.5,17.5,,Setúbal
COMPORTA,09/11/2000 09:00,57.0,0.0,12.5,,Setúbal
