Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
SANTO VARÃO,02/01/2005 09:00,94.0,0.1,6.0,0.4,Coimbra
SANTO VARÃO,03/01/2005 09:00,83.0,0.2,7.7,0.6,Coimbra
SANTO VARÃO,04/01/2005 09:00,80.0,0.1,6.8,0.4,Coimbra
SANTO VARÃO,05/01/2005 09:00,86.0,0.2,5.9,0.2,Coimbra
SANTO VARÃO,06/01/2005 09:00,87.0,0.2,5.9,0.3,Coimbra
SANTO VARÃO,07/01/2005 09:00,79.0,0.1,5.2,0.6,Coimbra
SANTO VARÃO,08/01/2005 09:00,82.0,0.2,6.2,0.5,Coimbra
SANTO VARÃO,09/01/2005 09:00,84.0,0.1,4.9,0.5,Coimbra
SANTO VARÃO,10/01/2005 09:00,79.0,0.1,5.6,0.9,Coimbra
SANTO VARÃO,11/01/2005 09:00,78.0,0.1,8.0,0.6,Coimbra
SANTO VARÃO,12/01/2005 09:00,78.0,0.0,9.7,0.2,Coimbra
SANTO VARÃO,13/01/2005 09:00,82.0,2.7,12.4,0.5,Coimbra
SANTO VARÃO,14/01/2005 09:00,94.0,0.1,11.8,0.5,Coimbra
SANTO VARÃO,15/01/2005 09:00,80.0,0.7,12.2,1.6,Coimbra
SANTO VARÃO,16/01/2005 09:00,76.0,0.0,11.5,1.7,Coimbra
SANTO VARÃO,17/01/2005 09:00,83.0,0.1,7.5,0.5,Coimbra
SANTO VARÃO,18/01/2005 09:00,85.0,0.1,8.8,0.3,Coimbra
SANTO VARÃO,19/01/2005 09:00,81.0,0.3,10.0,1.5,Coimbra
SANTO VARÃO,20/01/2005 09:00,84.0,0.1,8.7,1.2,Coimbra
SANTO VARÃO,21/01/2005 09:00,82.0,0.2,8.7,0.4,Coimbra
SANTO VARÃO,22/01/2005 09:00,83.0,0.2,7.8,0.3,Coimbra
SANTO VARÃO,23/01/2005 09:00,78.0,0.2,7.2,0.6,Coimbra
SANTO VARÃO,24/01/2005 09:00,86.0,0.1,6.3,0.1,Coimbra
SANTO VARÃO,25/01/2005 09:00,56.0,0.0,7.7,1.4,Coimbra
SANTO VARÃO,26/01/2005 09:00,70.0,0.0,3.9,0.6,Coimbra
SANTO VARÃO,27/01/2005 09:00,59.0,0.1,4.6,1.3,Coimbra
SANTO VARÃO,28/01/2005 09:00,66.0,0.0,2.9,0.5,Coimbra
SANTO VARÃO,29/01/2005 09:00,75.0,0.0,3.4,0.3,Coimbra
SANTO VARÃO,30/01/2005 09:00,70.0,0.2,6.5,0.6,Coimbra
SANTO VARÃO,31/01/2005 09:00,42.0,0.0,9.1,3.4,Coimbra
SANTO VARÃO,01/02/2005 09:00,66.0,0.0,5.8,0.6,Coimbra
SANTO VARÃO,02/02/2005 09:00,73.0,0.1,7.4,0.8,Coimbra
SANTO VARÃO,03/02/2005 09:00,56.0,0.0,10.7,1.3,Coimbra
SANTO VARÃO,04/02/2005 09:00,70.0,0.0,6.5,0.7,Coimbra
SANTO VARÃO,05/02/2005 09:00,74.0,0.2,6.1,0.4,Coimbra
SANTO VARÃO,06/02/2005 09:00,79.0,0.1,6.4,0.5,Coimbra
SANTO VARÃO,07/02/2005 09:00,90.0,0.3,2.7,0.2,Coimbra
SANTO VARÃO,08/02/2005 09:00,79.0,0.1,4.1,0.5,Coimbra
SANTO VARÃO,09/02/2005 09:00,79.0,0.2,6.1,0.4,Coimbra
SANTO VARÃO,10/02/2005 09:00,75.0,0.1,7.7,0.4,Coimbra
SANTO VARÃO,11/02/2005 09:00,70.0,0.0,8.3,0.7,Coimbra
SANTO VARÃO,12/02/2005 09:00,76.0,0.1,9.6,0.7,Coimbra
SANTO VARÃO,13/02/2005 09:00,85.0,0.0,10.7,1.0,Coimbra
SANTO VARÃO,14/02/2005 09:00,75.0,0.0,10.7,2.3,Coimbra
SANTO VARÃO,15/02/2005 09:00,70.0,0.0,7.0,1.5,Coimbra
SANTO VARÃO,16/02/2005 09:00,61.0,0.1,9.4,1.6,Coimbra
SANTO VARÃO,17/02/2005 09:00,44.0,0.0,8.6,2.2,Coimbra
SANTO VARÃO,18/02/2005 09:00,48.0,0.0,8.6,2.2,Coimbra
SANTO VARÃO,19/02/2005 09:00,56.0,0.0,7.8,1.1,Coimbra
SANTO VARÃO,20/02/2005 09:00,71.0,0.2,7.1,0.9,Coimbra
SANTO VARÃO,21/02/2005 09:00,74.0,0.0,8.6,1.8,Coimbra
SANTO VARÃO,22/02/2005 09:00,72.0,2.7,6.9,2.2,Coimbra
SANTO VARÃO,23/02/2005 09:00,88.0,14.5,10.4,2.2,Coimbra
SANTO VARÃO,24/02/2005 09:00,91.0,1.5,8.7,1.6,Coimbra
SANTO VARÃO,25/02/2005 09:00,75.0,0.0,5.5,1.2,Coimbra
SANTO VARÃO,26/02/2005 09:00,75.0,1.6,5.5,1.0,Coimbra
SANTO VARÃO,27/02/2005 09:00,79.0,0.1,4.9,0.8,Coimbra
SANTO VARÃO,28/02/2005 09:00,43.0,0.0,8.4,4.8,Coimbra
SANTO VARÃO,01/03/2005 09:00,35.0,0.0,3.7,5.8,Coimbra
SANTO VARÃO,02/03/2005 09:00,59.0,0.0,3.3,1.1,Coimbra
SANTO VARÃO,03/03/2005 09:00,73.0,0.4,5.2,0.7,Coimbra
SANTO VARÃO,04/03/2005 09:00,55.0,0.0,7.7,3.7,Coimbra
SANTO VARÃO,05/03/2005 09:00,52.0,0.0,6.1,2.1,Coimbra
SANTO VARÃO,06/03/2005 09:00,78.0,0.1,7.3,1.3,Coimbra
SANTO VARÃO,07/03/2005 09:00,72.0,0.1,8.0,1.1,Coimbra
SANTO VARÃO,08/03/2005 09:00,43.0,0.0,8.4,0.9,Coimbra
SANTO VARÃO,09/03/2005 09:00,,,,,Coimbra
SANTO VARÃO,10/03/2005 09:00,53.0,0.0,8.6,0.8,Coimbra
SANTO VARÃO,11/03/2005 09:00,59.0,0.0,11.2,0.7,Coimbra
SANTO VARÃO,12/03/2005 09:00,57.0,0.0,12.0,0.5,Coimbra
SANTO VARÃO,13/03/2005 09:00,78.0,0.0,11.8,0.9,Coimbra
SANTO VARÃO,14/03/2005 09:00,84.0,0.0,11.9,0.8,Coimbra
SANTO VARÃO,15/03/2005 09:00,82.0,0.1,12.2,0.7,Coimbra
SANTO VARÃO,16/03/2005 09:00,85.0,0.2,12.5,0.9,Coimbra
SANTO VARÃO,17/03/2005 09:00,80.0,0.1,13.3,0.6,Coimbra
SANTO VARÃO,18/03/2005 09:00,59.0,0.0,18.0,0.8,Coimbra
SANTO VARÃO,19/03/2005 09:00,46.0,0.0,19.5,2.0,Coimbra
SANTO VARÃO,20/03/2005 09:00,75.0,0.0,15.9,1.6,Coimbra
SANTO VARÃO,21/03/2005 09:00,77.0,2.9,17.4,2.2,Coimbra
SANTO VARÃO,22/03/2005 09:00,87.0,3.4,15.1,2.5,Coimbra
SANTO VARÃO,23/03/2005 09:00,75.0,0.0,14.5,2.0,Coimbra
SANTO VARÃO,24/03/2005 09:00,82.0,3.7,14.5,2.3,Coimbra
SANTO VARÃO,25/03/2005 09:00,67.0,2.8,16.7,2.2,Coimbra
SANTO VARÃO,26/03/2005 09:00,80.0,14.4,14.8,3.0,Coimbra
SANTO VARÃO,27/03/2005 09:00,84.0,0.2,13.3,3.0,Coimbra
SANTO VARÃO,28/03/2005 09:00,84.0,10.3,13.0,2.5,Coimbra
SANTO VARÃO,29/03/2005 09:00,92.0,4.4,15.0,2.3,Coimbra
SANTO VARÃO,30/03/2005 09:00,90.0,1.0,14.4,1.0,Coimbra
SANTO VARÃO,31/03/2005 09:00,88.0,0.2,15.4,0.9,Coimbra
SANTO VARÃO,01/04/2005 09:00,52.0,0.0,22.3,1.9,Coimbra
SANTO VARÃO,02/04/2005 09:00,85.0,6.9,15.1,1.6,Coimbra
SANTO VARÃO,03/04/2005 09:00,89.0,12.2,14.4,2.0,Coimbra
SANTO VARÃO,04/04/2005 09:00,89.0,1.2,13.9,1.2,Coimbra
SANTO VARÃO,05/04/2005 09:00,89.0,0.5,13.8,0.9,Coimbra
SANTO VARÃO,06/04/2005 09:00,85.0,0.1,14.9,0.6,Coimbra
SANTO VARÃO,07/04/2005 09:00,76.0,0.0,16.9,0.5,Coimbra
SANTO VARÃO,08/04/2005 09:00,74.0,0.6,16.1,1.0,Coimbra
SANTO VARÃO,09/04/2005 09:00,54.0,0.0,12.2,2.8,Coimbra
SANTO VARÃO,10/04/2005 09:00,55.0,0.0,11.6,1.5,Coimbra
SANTO VARÃO,11/04/2005 09:00,64.0,0.1,11.2,1.1,Coimbra
SANTO VARÃO,12/04/2005 09:00,60.0,0.0,13.4,1.5,Coimbra
SANTO VARÃO,13/04/2005 09:00,70.0,0.0,13.8,1.1,Coimbra
SANTO VARÃO,14/04/2005 09:00,76.0,0.1,14.2,1.0,Coimbra
SANTO VARÃO,15/04/2005 09:00,80.0,3.0,11.2,1.4,Coimbra
SANTO VARÃO,16/04/2005 09:00,78.0,2.9,10.6,1.4,Coimbra
SANTO VARÃO,17/04/2005 09:00,81.0,1.1,12.5,1.2,Coimbra
SANTO VARÃO,18/04/2005 09:00,91.0,5.2,13.3,2.2,Coimbra
SANTO VARÃO,19/04/2005 09:00,79.0,0.6,12.5,1.4,Coimbra
SANTO VARÃO,20/04/2005 09:00,86.0,0.2,12.1,1.1,Coimbra
SANTO VARÃO,21/04/2005 09:00,87.0,0.1,12.4,1.0,Coimbra
SANTO VARÃO,22/04/2005 09:00,88.0,0.0,14.9,1.1,Coimbra
SANTO VARÃO,23/04/2005 09:00,88.0,0.8,13.4,1.4,Coimbra
SANTO VARÃO,24/04/2005 09:00,90.0,7.4,12.9,1.0,Coimbra
SANTO VARÃO,25/04/2005 09:00,84.0,0.2,12.0,1.0,Coimbra
SANTO VARÃO,26/04/2005 09:00,83.0,0.1,12.7,0.8,Coimbra
SANTO VARÃO,27/04/2005 09:00,83.0,0.1,15.3,1.0,Coimbra
SANTO VARÃO,28/04/2005 09:00,75.0,0.1,13.9,0.9,Coimbra
SANTO VARÃO,29/04/2005 09:00,74.0,0.1,15.6,0.7,Coimbra
SANTO VARÃO,30/04/2005 09:00,76.0,0.0,17.0,0.9,Coimbra
SANTO VARÃO,01/05/2005 09:00,66.0,0.0,17.9,1.6,Coimbra
SANTO VARÃO,02/05/2005 09:00,74.0,0.2,17.3,2.5,Coimbra
SANTO VARÃO,03/05/2005 09:00,80.0,0.1,15.1,2.3,Coimbra
SANTO VARÃO,04/05/2005 09:00,77.0,0.0,16.0,1.2,Coimbra
SANTO VARÃO,05/05/2005 09:00,75.0,0.1,15.6,1.5,Coimbra
SANTO VARÃO,06/05/2005 09:00,46.0,0.0,19.8,1.2,Coimbra
SANTO VARÃO,07/05/2005 09:00,50.0,0.0,20.1,1.1,Coimbra
SANTO VARÃO,08/05/2005 09:00,72.0,0.0,18.3,1.8,Coimbra
SANTO VARÃO,09/05/2005 09:00,77.0,0.0,15.9,1.2,Coimbra
SANTO VARÃO,10/05/2005 09:00,78.0,1.2,17.4,1.6,Coimbra
SANTO VARÃO,11/05/2005 09:00,75.0,0.2,16.3,1.3,Coimbra
SANTO VARÃO,12/05/2005 09:00,83.0,3.3,17.0,1.2,Coimbra
SANTO VARÃO,13/05/2005 09:00,79.0,2.9,16.1,1.6,Coimbra
SANTO VARÃO,14/05/2005 09:00,79.0,1.1,13.8,1.7,Coimbra
SANTO VARÃO,15/05/2005 09:00,74.0,0.4,15.7,2.3,Coimbra
SANTO VARÃO,16/05/2005 09:00,74.0,6.4,14.7,2.1,Coimbra
SANTO VARÃO,17/05/2005 09:00,81.0,2.7,12.8,1.3,Coimbra
SANTO VARÃO,18/05/2005 09:00,77.0,0.0,14.7,1.3,Coimbra
SANTO VARÃO,19/05/2005 09:00,76.0,0.2,14.9,1.0,Coimbra
SANTO VARÃO,20/05/2005 09:00,75.0,0.0,16.9,0.7,Coimbra
SANTO VARÃO,21/05/2005 09:00,82.0,0.6,18.0,1.1,Coimbra
SANTO VARÃO,22/05/2005 09:00,73.0,0.1,14.5,1.4,Coimbra
SANTO VARÃO,23/05/2005 09:00,73.0,0.1,13.9,1.2,Coimbra
SANTO VARÃO,24/05/2005 09:00,68.0,0.0,15.2,1.1,Coimbra
SANTO VARÃO,25/05/2005 09:00,68.0,0.0,19.5,1.0,Coimbra
SANTO VARÃO,26/05/2005 09:00,75.0,0.0,18.2,1.2,Coimbra
SANTO VARÃO,27/05/2005 09:00,54.0,0.0,18.9,1.3,Coimbra
SANTO VARÃO,28/05/2005 09:00,83.0,0.1,17.2,1.9,Coimbra
SANTO VARÃO,29/05/2005 09:00,75.0,0.0,17.3,1.4,Coimbra
SANTO VARÃO,30/05/2005 09:00,79.0,0.0,15.8,1.6,Coimbra
SANTO VARÃO,31/05/2005 09:00,66.0,0.0,19.2,1.2,Coimbra
SANTO VARÃO,01/06/2005 09:00,62.0,0.0,20.8,1.4,Coimbra
SANTO VARÃO,02/06/2005 09:00,60.0,0.0,20.8,1.5,Coimbra
SANTO VARÃO,03/06/2005 09:00,74.0,0.3,18.4,1.9,Coimbra
SANTO VARÃO,04/06/2005 09:00,73.0,0.0,17.4,1.9,Coimbra
SANTO VARÃO,05/06/2005 09:00,74.0,0.0,17.6,1.3,Coimbra
SANTO VARÃO,06/06/2005 09:00,65.0,0.0,20.4,1.3,Coimbra
SANTO VARÃO,07/06/2005 09:00,56.0,0.0,23.7,1.4,Coimbra
SANTO VARÃO,08/06/2005 09:00,47.0,0.0,27.3,1.5,Coimbra
SANTO VARÃO,09/06/2005 09:00,57.0,0.0,24.9,1.0,Coimbra
SANTO VARÃO,10/06/2005 09:00,66.0,0.0,22.4,1.4,Coimbra
SANTO VARÃO,11/06/2005 09:00,75.0,0.0,20.1,1.2,Coimbra
SANTO VARÃO,12/06/2005 09:00,78.0,0.0,18.1,1.2,Coimbra
SANTO VARÃO,13/06/2005 09:00,77.0,1.5,18.1,1.4,Coimbra
SANTO VARÃO,14/06/2005 09:00,82.0,0.3,18.2,1.4,Coimbra
SANTO VARÃO,15/06/2005 09:00,77.0,0.3,19.0,1.1,Coimbra
SANTO VARÃO,16/06/2005 09:00,76.0,0.0,20.0,1.0,Coimbra
SANTO VARÃO,17/06/2005 09:00,75.0,0.1,22.0,1.1,Coimbra
SANTO VARÃO,18/06/2005 09:00,70.0,0.0,24.7,1.2,Coimbra
SANTO VARÃO,19/06/2005 09:00,82.0,0.0,20.0,0.9,Coimbra
SANTO VARÃO,20/06/2005 09:00,81.0,0.0,20.6,1.2,Coimbra
SANTO VARÃO,21/06/2005 09:00,84.0,0.0,19.1,1.2,Coimbra
SANTO VARÃO,22/06/2005 09:00,73.0,0.0,22.5,1.1,Coimbra
SANTO VARÃO,23/06/2005 09:00,70.0,0.0,23.0,1.7,Coimbra
SANTO VARÃO,24/06/2005 09:00,73.0,0.0,21.2,1.2,Coimbra
SANTO VARÃO,25/06/2005 09:00,86.0,0.1,18.1,0.8,Coimbra
SANTO VARÃO,26/06/2005 09:00,81.0,0.1,18.6,1.2,Coimbra
SANTO VARÃO,27/06/2005 09:00,75.0,0.0,19.0,1.2,Coimbra
SANTO VARÃO,28/06/2005 09:00,71.0,0.0,19.3,2.1,Coimbra
SANTO VARÃO,29/06/2005 09:00,80.0,0.3,19.2,1.7,Coimbra
SANTO VARÃO,30/06/2005 09:00,77.0,0.0,18.3,1.2,Coimbra
SANTO VARÃO,01/07/2005 09:00,75.0,0.0,18.2,1.4,Coimbra
SANTO VARÃO,02/07/2005 09:00,70.0,0.0,20.2,1.1,Coimbra
SANTO VARÃO,03/07/2005 09:00,73.0,0.0,21.9,1.3,Coimbra
SANTO VARÃO,04/07/2005 09:00,77.0,0.0,19.2,2.4,Coimbra
SANTO VARÃO,05/07/2005 09:00,67.0,0.0,18.2,2.2,Coimbra
SANTO VARÃO,06/07/2005 09:00,75.0,0.0,20.3,2.1,Coimbra
SANTO VARÃO,07/07/2005 09:00,77.0,0.0,19.0,1.5,Coimbra
SANTO VARÃO,08/07/2005 09:00,65.0,0.0,21.6,1.4,Coimbra
SANTO VARÃO,09/07/2005 09:00,59.0,0.0,23.2,1.3,Coimbra
SANTO VARÃO,10/07/2005 09:00,61.0,0.0,23.6,1.2,Coimbra
SANTO VARÃO,11/07/2005 09:00,75.0,0.1,22.6,1.3,Coimbra
SANTO VARÃO,12/07/2005 09:00,68.0,0.1,23.2,1.3,Coimbra
SANTO VARÃO,13/07/2005 09:00,75.0,0.0,22.1,1.4,Coimbra
SANTO VARÃO,14/07/2005 09:00,78.0,0.0,21.2,1.0,Coimbra
SANTO VARÃO,15/07/2005 09:00,76.0,0.3,19.2,0.9,Coimbra
SANTO VARÃO,16/07/2005 09:00,74.0,0.0,20.7,1.3,Coimbra
SANTO VARÃO,17/07/2005 09:00,76.0,0.0,20.0,1.0,Coimbra
SANTO VARÃO,18/07/2005 09:00,77.0,0.1,19.0,1.2,Coimbra
SANTO VARÃO,19/07/2005 09:00,72.0,0.0,18.8,1.2,Coimbra
SANTO VARÃO,20/07/2005 09:00,66.0,0.0,23.0,1.0,Coimbra
SANTO VARÃO,21/07/2005 09:00,75.0,0.0,23.1,1.5,Coimbra
SANTO VARÃO,22/07/2005 09:00,74.0,0.0,20.3,2.1,Coimbra
SANTO VARÃO,23/07/2005 09:00,78.0,0.0,19.9,1.7,Coimbra
SANTO VARÃO,24/07/2005 09:00,79.0,0.0,19.7,1.3,Coimbra
SANTO VARÃO,25/07/2005 09:00,85.0,0.0,20.3,0.9,Coimbra
SANTO VARÃO,26/07/2005 09:00,78.0,0.0,21.8,1.5,Coimbra
SANTO VARÃO,27/07/2005 09:00,80.0,5.5,21.9,2.0,Coimbra
SANTO VARÃO,28/07/2005 09:00,78.0,2.7,21.7,2.3,Coimbra
SANTO VARÃO,29/07/2005 09:00,83.0,4.2,18.6,1.1,Coimbra
SANTO VARÃO,30/07/2005 09:00,75.0,0.1,18.2,1.1,Coimbra
SANTO VARÃO,31/07/2005 09:00,70.0,0.1,18.2,1.4,Coimbra
SANTO VARÃO,01/08/2005 09:00,72.0,0.0,18.7,1.0,Coimbra
SANTO VARÃO,02/08/2005 09:00,71.0,0.0,19.1,1.0,Coimbra
SANTO VARÃO,03/08/2005 09:00,62.0,0.0,21.0,1.6,Coimbra
SANTO VARÃO,04/08/2005 09:00,49.0,0.0,25.4,1.6,Coimbra
SANTO VARÃO,05/08/2005 09:00,48.0,0.0,26.3,1.1,Coimbra
SANTO VARÃO,06/08/2005 09:00,57.0,0.0,25.2,0.9,Coimbra
SANTO VARÃO,07/08/2005 09:00,70.0,0.0,22.9,1.0,Coimbra
SANTO VARÃO,08/08/2005 09:00,81.0,0.0,20.6,0.8,Coimbra
SANTO VARÃO,09/08/2005 09:00,78.0,0.0,20.1,0.5,Coimbra
SANTO VARÃO,10/08/2005 09:00,88.0,2.6,19.6,0.5,Coimbra
SANTO VARÃO,11/08/2005 09:00,84.0,0.0,20.1,1.1,Coimbra
SANTO VARÃO,12/08/2005 09:00,76.0,0.0,20.8,0.9,Coimbra
SANTO VARÃO,13/08/2005 09:00,53.0,0.0,24.8,1.2,Coimbra
SANTO VARÃO,14/08/2005 09:00,56.0,0.0,25.1,0.9,Coimbra
SANTO VARÃO,15/08/2005 09:00,57.0,0.0,26.5,0.8,Coimbra
SANTO VARÃO,16/08/2005 09:00,70.0,0.0,24.5,1.5,Coimbra
SANTO VARÃO,17/08/2005 09:00,84.0,0.0,20.0,1.2,Coimbra
SANTO VARÃO,18/08/2005 09:00,80.0,0.0,20.5,0.7,Coimbra
SANTO VARÃO,19/08/2005 09:00,80.0,0.0,20.1,1.1,Coimbra
SANTO VARÃO,20/08/2005 09:00,59.0,0.0,21.5,1.9,Coimbra
SANTO VARÃO,21/08/2005 09:00,52.0,0.0,21.6,2.0,Coimbra
SANTO VARÃO,22/08/2005 09:00,57.0,0.0,20.6,0.9,Coimbra
SANTO VARÃO,23/08/2005 09:00,63.0,0.0,20.3,1.3,Coimbra
SANTO VARÃO,24/08/2005 09:00,74.0,0.1,19.2,0.9,Coimbra
SANTO VARÃO,25/08/2005 09:00,79.0,0.0,18.6,1.4,Coimbra
SANTO VARÃO,26/08/2005 09:00,84.0,0.0,20.8,1.7,Coimbra
SANTO VARÃO,27/08/2005 09:00,80.0,0.1,17.8,0.9,Coimbra
SANTO VARÃO,28/08/2005 09:00,80.0,0.0,20.8,1.3,Coimbra
SANTO VARÃO,29/08/2005 09:00,81.0,0.0,20.1,1.4,Coimbra
SANTO VARÃO,30/08/2005 09:00,88.0,0.2,18.8,1.0,Coimbra
SANTO VARÃO,31/08/2005 09:00,82.0,0.1,19.8,1.1,Coimbra
SANTO VARÃO,01/09/2005 09:00,77.0,0.0,19.9,1.3,Coimbra
SANTO VARÃO,02/09/2005 09:00,75.0,0.0,20.8,1.2,Coimbra
SANTO VARÃO,03/09/2005 09:00,80.0,0.2,18.7,0.9,Coimbra
SANTO VARÃO,04/09/2005 09:00,72.0,0.0,19.7,0.7,Coimbra
SANTO VARÃO,05/09/2005 09:00,75.0,0.0,20.8,0.9,Coimbra
SANTO VARÃO,06/09/2005 09:00,79.0,7.9,18.6,1.0,Coimbra
SANTO VARÃO,07/09/2005 09:00,89.0,8.2,19.0,1.6,Coimbra
SANTO VARÃO,08/09/2005 09:00,80.0,0.0,18.8,1.3,Coimbra
SANTO VARÃO,09/09/2005 09:00,80.0,1.1,19.6,0.9,Coimbra
SANTO VARÃO,10/09/2005 09:00,88.0,4.0,17.0,1.2,Coimbra
SANTO VARÃO,11/09/2005 09:00,82.0,0.9,16.9,0.8,Coimbra
SANTO VARÃO,12/09/2005 09:00,86.0,0.0,17.8,1.0,Coimbra
SANTO VARÃO,13/09/2005 09:00,73.0,0.1,18.5,0.7,Coimbra
SANTO VARÃO,14/09/2005 09:00,60.0,0.0,21.3,0.9,Coimbra
SANTO VARÃO,15/09/2005 09:00,58.0,0.0,22.4,1.0,Coimbra
SANTO VARÃO,16/09/2005 09:00,64.0,0.0,23.1,0.9,Coimbra
SANTO VARÃO,17/09/2005 09:00,79.0,0.0,19.2,1.1,Coimbra
SANTO VARÃO,18/09/2005 09:00,41.0,0.0,21.0,2.5,Coimbra
SANTO VARÃO,19/09/2005 09:00,55.0,0.0,15.6,1.0,Coimbra
SANTO VARÃO,20/09/2005 09:00,57.0,0.0,16.4,0.8,Coimbra
SANTO VARÃO,21/09/2005 09:00,67.0,0.1,17.6,0.6,Coimbra
SANTO VARÃO,22/09/2005 09:00,85.0,0.1,16.3,0.9,Coimbra
SANTO VARÃO,23/09/2005 09:00,81.0,0.0,17.1,0.7,Coimbra
SANTO VARÃO,24/09/2005 09:00,83.0,0.0,19.5,1.0,Coimbra
SANTO VARÃO,25/09/2005 09:00,84.0,0.1,17.2,0.9,Coimbra
SANTO VARÃO,26/09/2005 09:00,82.0,0.2,16.5,0.8,Coimbra
SANTO VARÃO,27/09/2005 09:00,72.0,0.0,17.2,0.9,Coimbra
SANTO VARÃO,28/09/2005 09:00,80.0,0.1,18.3,0.9,Coimbra
SANTO VARÃO,29/09/2005 09:00,88.0,0.2,15.9,0.8,Coimbra
SANTO VARÃO,30/09/2005 09:00,76.0,0.0,18.2,0.5,Coimbra
SANTO VARÃO,01/10/2005 09:00,59.0,0.0,20.5,1.0,Coimbra
SANTO VARÃO,02/10/2005 09:00,75.0,0.1,17.4,1.3,Coimbra
SANTO VARÃO,03/10/2005 09:00,39.0,0.0,20.5,2.7,Coimbra
SANTO VARÃO,04/10/2005 09:00,56.0,0.0,16.6,1.1,Coimbra
SANTO VARÃO,05/10/2005 09:00,52.0,0.0,16.9,0.6,Coimbra
SANTO VARÃO,06/10/2005 09:00,53.0,0.0,15.7,0.6,Coimbra
SANTO VARÃO,07/10/2005 09:00,71.0,0.2,13.9,0.6,Coimbra
SANTO VARÃO,08/10/2005 09:00,57.0,0.0,17.4,0.7,Coimbra
SANTO VARÃO,09/10/2005 09:00,70.0,0.0,19.8,0.7,Coimbra
SANTO VARÃO,10/10/2005 09:00,76.0,2.5,20.7,1.4,Coimbra
SANTO VARÃO,11/10/2005 09:00,82.0,3.0,21.0,1.5,Coimbra
SANTO VARÃO,12/10/2005 09:00,87.0,16.6,19.3,1.7,Coimbra
SANTO VARÃO,13/10/2005 09:00,89.0,4.9,13.3,0.9,Coimbra
SANTO VARÃO,14/10/2005 09:00,78.0,0.1,12.7,1.4,Coimbra
SANTO VARÃO,15/10/2005 09:00,83.0,0.0,14.7,0.2,Coimbra
SANTO VARÃO,16/10/2005 09:00,82.0,0.0,15.3,0.6,Coimbra
SANTO VARÃO,17/10/2005 09:00,78.0,1.2,17.7,0.8,Coimbra
SANTO VARÃO,18/10/2005 09:00,90.0,0.3,15.5,0.5,Coimbra
SANTO VARÃO,19/10/2005 09:00,81.0,0.0,14.3,1.0,Coimbra
SANTO VARÃO,20/10/2005 09:00,71.0,1.6,19.2,3.0,Coimbra
SANTO VARÃO,21/10/2005 09:00,86.0,4.0,15.6,1.4,Coimbra
SANTO VARÃO,22/10/2005 09:00,89.0,8.2,17.6,1.4,Coimbra
SANTO VARÃO,23/10/2005 09:00,91.0,1.6,15.5,0.7,Coimbra
SANTO VARÃO,24/10/2005 09:00,88.0,0.3,14.1,0.2,Coimbra
SANTO VARÃO,25/10/2005 09:00,85.0,0.1,14.8,0.5,Coimbra
SANTO VARÃO,26/10/2005 09:00,83.0,0.2,15.8,0.6,Coimbra
SANTO VARÃO,27/10/2005 09:00,56.0,2.3,21.9,4.1,Coimbra
SANTO VARÃO,28/10/2005 09:00,86.0,4.1,17.4,1.6,Coimbra
SANTO VARÃO,29/10/2005 09:00,82.0,6.0,17.9,2.1,Coimbra
SANTO VARÃO,30/10/2005 09:00,86.0,31.3,18.6,3.4,Coimbra
SANTO VARÃO,31/10/2005 09:00,97.0,10.5,14.5,0.4,Coimbra
SANTO VARÃO,01/11/2005 09:00,92.0,12.5,14.9,1.3,Coimbra
SANTO VARÃO,02/11/2005 09:00,80.0,0.1,18.5,2.7,Coimbra
SANTO VARÃO,03/11/2005 09:00,88.0,12.5,17.4,1.6,Coimbra
SANTO VARÃO,04/11/2005 09:00,98.0,8.9,12.3,0.5,Coimbra
SANTO VARÃO,05/11/2005 09:00,89.0,0.3,10.3,0.3,Coimbra
SANTO VARÃO,06/11/2005 09:00,81.0,0.2,9.8,0.4,Coimbra
SANTO VARÃO,07/11/2005 09:00,81.0,0.2,10.1,0.2,Coimbra
SANTO VARÃO,08/11/2005 09:00,82.0,0.1,11.0,0.1,Coimbra
SANTO VARÃO,09/11/2005 09:00,88.0,9.3,10.8,0.6,Coimbra
SANTO VARÃO,10/11/2005 09:00,84.0,0.1,9.6,0.8,Coimbra
SANTO VARÃO,11/11/2005 09:00,80.0,0.1,10.8,0.8,Coimbra
SANTO VARÃO,12/11/2005 09:00,78.0,0.2,10.1,0.3,Coimbra
SANTO VARÃO,13/11/2005 09:00,92.0,2.4,8.6,0.6,Coimbra
SANTO VARÃO,14/11/2005 09:00,84.0,0.8,8.8,1.3,Coimbra
SANTO VARÃO,15/11/2005 09:00,82.0,0.0,11.7,0.6,Coimbra
SANTO VARÃO,16/11/2005 09:00,86.0,0.3,11.7,0.2,Coimbra
SANTO VARÃO,17/11/2005 09:00,91.0,0.0,11.7,0.1,Coimbra
SANTO VARÃO,18/11/2005 09:00,87.0,0.1,12.2,0.5,Coimbra
SANTO VARÃO,19/11/2005 09:00,80.0,10.1,14.6,1.7,Coimbra
SANTO VARÃO,20/11/2005 09:00,76.0,0.1,14.9,2.3,Coimbra
SANTO VARÃO,21/11/2005 09:00,63.0,0.1,16.8,1.4,Coimbra
